/tmp/tmp.Ehj7VhkUm8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.449434173107147 minutes:
 Average MSE:        0.9890794558957917
 Average Error:      1.8440194438992206
 Structure           |Error               |MSE                 |weights&biases
 [9, 12, 4, 2, 1]    |6.016385754678365   |3.523612374179727   |214       
Gen 1 Train time: 8.505175669987997 minutes:
 Average MSE:        0.552326295006527
 Average Error:      1.0864193665761435
 Structure           |Error               |MSE                 |weights&biases
 [12, 10, 0, 0, 0]   |0.6461840427252233  |0.4151269425280373  |177       
 [8, 5, 0, 0, 0]     |0.44443220881537754 |0.36844724216518    |75        
 [19, 8, 0, 0, 0]    |0.3669282190517208  |0.208547376429719   |226       
 [7, 3, 14, 9, 3]    |4.423692574113774   |2.2523514769039643  |270       
 [16, 14, 11, 2, 11] |1.0365064183601862  |0.28248095268696394 |520       
 [7, 6, 5, 8, 5]     |0.6832141460413752  |0.4112940249187216  |203       
 [7, 11, 20, 12, 0]  |5.152785732223493   |1.110197011385798   |614       
 [10, 3, 0, 0, 0]    |0.4534336652979197  |0.38350359160055647 |67        
 [16, 9, 0, 0, 0]    |0.38515409659308636 |0.2272710834245757  |211       
 [18, 8, 1, 2, 8]    |0.4648534059812554  |0.24757711269574717 |252       
 [13, 9, 4, 7, 5]    |0.6646399064717494  |0.3251365994310314  |286       
 [15, 10, 4, 4, 8]   |0.7698840898790612  |0.3476652080548424  |318       
 [15, 1, 5, 10, 0]   |0.4245139333774279  |0.2976578963562656  |142       
 [13, 4, 5, 10, 0]   |0.44485381397506496 |0.27595718317932916 |191       
 [14, 7, 0, 0, 0]    |0.35662480314963857 |0.24205966795240616 |155       
 [16, 15, 10, 11, 0] |1.3286288339240238  |0.2994366085277252  |596       
 [13, 4, 0, 0, 0]    |0.328099902589035   |0.2555244610619921  |100       
 [16, 9, 7, 0, 0]    |0.507209833440527   |0.25250341935741255 |279       
 [15, 1, 5, 10, 3]   |1.9810558277047192  |1.301646431469471   |168       
 [13, 2, 19, 0, 0]   |0.4504007051506444  |0.31423390922930333 |144       
 [13, 10, 4, 1, 0]   |0.847093520827483   |0.476663648504451   |230       
 [11, 9, 1, 2, 8]    |1.606714771064012   |1.0042003763983278  |188       
 [1, 5, 16, 0, 0]    |2.5797890525133154  |1.882701348485329   |126       
 [7, 7, 0, 0, 0]     |0.4164263810376113  |0.3367058463763687  |85        
 [10, 8, 0, 0, 0]    |0.3973642800958572  |0.28926795603965505 |127       
Gen 2 Train time: 8.365328001976014 minutes:
 Average MSE:        0.5184597015552787
 Average Error:      0.835519448293623
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.5344819881781188  |0.41625499093068025 |100       
 [14, 7, 0, 0, 0]    |0.6789092052902175  |0.46081073259906413 |155       
 [19, 8, 0, 0, 0]    |0.38901679830023556 |0.2211016445730704  |226       
 [16, 17, 4, 17, 15] |1.99747333559371    |0.28418866434041157 |780       
 [18, 9, 4, 0, 0]    |0.40514236315592606 |0.2062808354609551  |270       
 [17, 8, 16, 0, 0]   |0.5560065770195475  |0.22832729942121724 |356       
 [10, 6, 0, 0, 0]    |0.360875790118487   |0.27895035514295136 |103       
 [16, 9, 0, 0, 0]    |0.4294010299512871  |0.2533802396596642  |211       
 [12, 5, 17, 0, 0]   |0.5661033291868641  |0.32579769522530067 |221       
 [12, 8, 0, 0, 0]    |0.3660632909139239  |0.2522211405207339  |149       
 [16, 6, 0, 0, 0]    |0.3451468266930808  |0.23310055129889468 |157       
 [15, 1, 5, 10, 0]   |0.4893435513888052  |0.34311470283919954 |142       
 [12, 4, 3, 9, 0]    |0.43222867906079815 |0.29780973155300366 |149       
 [12, 6, 18, 0, 0]   |0.49350417073263486 |0.2582766533358928  |259       
 [1, 1, 0, 0, 0]     |2.5985948327029456  |2.5535150219432565  |7         
 [10, 8, 5, 8, 5]    |2.334189593673963   |1.2124762570072272  |262       
 [13, 2, 3, 5, 2]    |2.462290438974002   |1.8656172985661326  |111       
 [13, 9, 2, 2, 4]    |1.5669961420048097  |0.9316114050118799  |208       
 [13, 6, 0, 0, 0]    |0.40444035854402277 |0.2922192219648636  |130       
 [13, 4, 16, 11, 0]  |0.7875343677606425  |0.3091748614031289  |374       
 [11, 5, 2, 0, 0]    |0.4404517356887976  |0.33623182326990364 |108       
 [11, 7, 3, 4, 3]    |0.5809959064999425  |0.37418252428617843 |176       
 [16, 5, 6, 5, 0]    |0.5314127651069103  |0.314360071891995   |210       
 [10, 5, 10, 0, 0]   |0.5703167508096229  |0.3861368767771119  |156       
 [13, 9, 3, 5, 0]    |0.5670663799912774  |0.32635193985925004 |221       
Increasing Epochs
Gen 3 Train time: 9.923030765851339 minutes:
 Average MSE:        0.4490420730883616
 Average Error:      0.914149905172583
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.4312391405393894  |0.29124440275031616 |157       
 [10, 6, 0, 0, 0]    |0.37540122875624216 |0.29017825232408    |103       
 [12, 8, 0, 0, 0]    |0.4699151339198898  |0.32377606268391823 |149       
 [15, 8, 0, 0, 0]    |0.3130344534175212  |0.1986040728685306  |182       
 [16, 6, 9, 0, 0]    |0.4005831435277636  |0.22938947986263658 |223       
 [9, 5, 5, 13, 18]   |1.263356525531735   |0.40404544820080374 |456       
 [17, 5, 5, 5, 0]    |0.5653323934559872  |0.3369430298473127  |207       
 [16, 7, 3, 3, 0]    |0.41739512858870925 |0.24877113163538805 |207       
 [11, 6, 9, 0, 0]    |0.7455954228860817  |0.47779564708398387 |178       
 [19, 5, 11, 1, 1]   |6.4276177213734025  |3.5363813091387244  |239       
 [12, 8, 14, 0, 0]   |0.5074623249027698  |0.25136912378155474 |281       
 [14, 5, 11, 5, 0]   |0.5070228611824399  |0.2720691042209709  |249       
 [15, 7, 0, 0, 0]    |0.3770722831686966  |0.24961928611835682 |165       
 [6, 9, 20, 3, 10]   |1.2261777960617175  |0.4567595607823812  |395       
 [15, 7, 4, 5, 0]    |0.4319820078101977  |0.24923193749387548 |220       
 [10, 6, 9, 0, 0]    |0.4196768287118196  |0.2750588183337807  |169       
 [15, 7, 5, 5, 0]    |0.45426854722974724 |0.2537091511957727  |233       
 [6, 5, 5, 17, 13]   |3.323104156863282   |1.1256935483263875  |433       
 [16, 7, 20, 0, 0]   |0.5485696206914115  |0.22982409245885654 |348       
 [15, 6, 3, 3, 0]    |0.3820039455383032  |0.2447974018410725  |178       
 [15, 7, 11, 0, 0]   |0.512652171256459   |0.2696426560965751  |257       
 [16, 8, 0, 0, 0]    |0.36974146113207945 |0.22821861509506575 |193       
 [19, 13, 5, 4, 8]   |0.809666804133404   |0.25637028113426363 |460       
 [14, 18, 8, 6, 4]   |1.21595309857904    |0.30667344719062634 |551       
 [13, 6, 9, 0, 0]    |0.3589234300564844  |0.2198859667438065  |196       
Gen 4 Train time: 9.724760921796163 minutes:
 Average MSE:        0.32977172377015296
 Average Error:      0.5803872698772535
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.5223559548381351  |0.33140767409271127 |182       
 [13, 6, 9, 0, 0]    |0.45754376219825954 |0.2803033852170917  |196       
 [16, 8, 0, 0, 0]    |0.47404494726258406 |0.2925987283812732  |193       
 [15, 6, 9, 0, 0]    |0.3709425912405167  |0.2172496840963038  |214       
 [16, 7, 7, 16, 0]   |0.5664165583410047  |0.22572778368444793 |368       
 [16, 6, 6, 2, 0]    |0.5215066292057998  |0.3092722590362209  |209       
 [13, 7, 5, 0, 0]    |0.4305251636406732  |0.27246380355414723 |183       
 [15, 7, 2, 2, 0]    |0.41838430575461455 |0.2654430726074454  |182       
 [14, 7, 5, 0, 0]    |0.41126617595121423 |0.25384926219432413 |193       
 [16, 8, 2, 2, 0]    |0.49799639407451296 |0.29385687708891456 |211       
 [14, 6, 8, 5, 0]    |0.5249350180938435  |0.28881157327178625 |239       
 [10, 8, 0, 0, 0]    |0.3337923608696643  |0.24298971701011074 |127       
 [15, 7, 8, 17, 0]   |0.6847933018042677  |0.2570105265862378  |392       
 [15, 6, 7, 4, 0]    |0.44609815753886406 |0.2529113449177747  |227       
 [20, 3, 0, 0, 0]    |0.37472709620574424 |0.27278884042109175 |127       
 [16, 8, 15, 0, 0]   |0.4770635794995409  |0.20646889517467998 |335       
 [16, 6, 5, 5, 0]    |0.4251112740348983  |0.24465546509645014 |221       
 [12, 6, 9, 0, 0]    |0.5622547671471095  |0.3522901301552858  |187       
 [15, 8, 2, 3, 0]    |0.4321700232825429  |0.259516188276361   |204       
 [16, 7, 1, 0, 0]    |1.4280793335216144  |0.9174386370051477  |177       
 [13, 7, 10, 0, 0]   |0.442606151080749   |0.25030503776105417 |228       
 [16, 8, 16, 12, 0]  |1.38663097292708    |0.3550051596440248  |545       
 [14, 8, 10, 3, 0]   |0.538635247200091   |0.2615272855460823  |289       
 [4, 6, 6, 4, 0]     |1.4145938124294961  |1.0558460952545559  |117       
 [15, 2, 6, 0, 0]    |0.36720816878851886 |0.28455566818030054 |102       
Increasing Epochs
Gen 5 Train time: 11.377735296885172 minutes:
 Average MSE:        0.4987539376938625
 Average Error:      1.1425776560540513
 Structure           |Error               |MSE                 |weights&biases
 [10, 8, 0, 0, 0]    |0.44900775635841733 |0.3268626860381579  |127       
 [15, 2, 6, 0, 0]    |0.32368458825822904 |0.25082852757704127 |102       
 [15, 6, 9, 0, 0]    |0.45291798692860724 |0.2652601558982864  |214       
 [1, 19, 4, 4, 6]    |3.7961109815717653  |2.4326400715040615  |178       
 [14, 7, 8, 0, 0]    |0.5344194447790744  |0.30833319732893194 |220       
 [14, 7, 9, 3, 0]    |0.5126788080484398  |0.27236676095833207 |253       
 [16, 5, 4, 2, 0]    |0.42998373712074384 |0.28111037542675743 |170       
 [16, 7, 11, 9, 0]   |0.6629510851910811  |0.26091670265578976 |373       
 [16, 6, 8, 1, 0]    |0.5319171923710309  |0.30919984758769314 |217       
 [15, 7, 4, 2, 0]    |0.6271794384505794  |0.37850628789812507 |202       
 [16, 8, 5, 1, 0]    |1.5499948654506288  |0.8570591167826576  |237       
 [16, 8, 1, 1, 0]    |0.5572857862575779  |0.3405555278222092  |197       
 [15, 6, 7, 20, 0]   |0.5928625892426184  |0.23450165625946232 |371       
 [13, 7, 7, 16, 0]   |0.6425568089639339  |0.27601500535887    |338       
 [18, 8, 10, 12, 15] |1.2955286359529496  |0.26221744542774983 |639       
 [14, 16, 6, 1, 0]   |0.95200597797182    |0.3564062793090877  |393       
 [10, 8, 6, 0, 0]    |0.41056846204677944 |0.2624453033689559  |179       
 [16, 7, 4, 2, 0]    |0.3823156562986567  |0.2250328952832313  |212       
 [15, 11, 17, 18, 0] |2.1862940605800185  |0.32052593054526424 |768       
 [17, 5, 8, 0, 0]    |0.41015109143591877 |0.25001617293516454 |198       
 [2, 19, 5, 20, 8]   |9.295206582180652   |2.9432041828925923  |460       
 [13, 7, 6, 1, 0]    |0.501520783718028   |0.3087849406542172  |194       
 [13, 7, 8, 0, 0]    |0.4540865393250748  |0.26861732822451073 |210       
 [15, 7, 13, 5, 0]   |0.5878062665417814  |0.25312853797243223 |337       
 [14, 7, 12, 0, 0]   |0.4254062763068735  |0.22431350663697822 |256       
Result:  [15, 2, 6]
Fold 0
Fold 0 Train time: 19.10091567436854 minutes, MSE: 0.5597921090865847
Fold 1
Fold 1 Train time: 18.970276431242624 minutes, MSE: 0.019839227682781048
Fold 2
Fold 2 Train time: 18.970870288213096 minutes, MSE: 0.15526030081052353
Fold 3
Fold 3 Train time: 19.000080887476603 minutes, MSE: 0.014578409761942789
Fold 4
Fold 4 Train time: 18.98727631966273 minutes, MSE: 0.014433849525792906
Total Time: 151.38085237344106 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [15, 2, 6]
 MSE after 5-Fold CV: 0.152780779373525
 Weights and Biases: 102
 Objective Function Value: 0.19715773218858243
~/workspace/SolarCellResearch
