/tmp/tmp.R8gCqogLFi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.494734299182891 minutes:
 Average MSE:        0.6866905635589334
 Average Error:      1.3596547764260476
 Structure           |Error               |MSE                 |weights&biases
 [8, 10, 4, 0, 0]    |0.41909760413227287 |0.2788304352826788  |163       
 [12, 20, 17, 4, 0]  |1.7218044986343088  |0.2775852649218747  |730       
 [5, 3, 7, 13, 1]    |5.691094598854934   |3.619741455010651   |181       
 [16, 3, 0, 0, 0]    |0.3203282419463842  |0.247607845413855   |103       
 [12, 12, 15, 0, 0]  |0.8261169274865224  |0.3016406240541202  |403       
 [12, 9, 0, 0, 0]    |0.37979317541391977 |0.25268074876570096 |163       
 [13, 10, 3, 10, 20] |0.8690526247032708  |0.2533833808793069  |493       
 [9, 11, 7, 4, 5]    |0.600132413366082   |0.29505161873967956 |284       
 [17, 11, 0, 0, 0]   |0.40738977562177847 |0.21214508563867146 |261       
 [14, 8, 2, 0, 0]    |0.47950880152343023 |0.3034637761843048  |183       
 [11, 5, 13, 2, 0]   |1.5273591209965673  |0.9217697452007722  |202       
 [18, 6, 0, 0, 0]    |0.3897339651081122  |0.2516311602709521  |175       
 [10, 8, 2, 17, 0]   |0.5048112454302225  |0.30238002522697566 |205       
 [5, 6, 15, 0, 0]    |0.514640716794893   |0.33477846679000456 |172       
 [8, 8, 2, 0, 0]     |0.3686404636129358  |0.2751514891685182  |117       
 [12, 5, 17, 4, 0]   |0.552285997026948   |0.27425710961336847 |280       
 [3, 19, 15, 9, 12]  |12.716606675265961  |2.4300425111744066  |662       
 [10, 14, 15, 0, 0]  |1.035920572029103   |0.3580045700975076  |425       
 [14, 8, 0, 0, 0]    |0.2931713832851961  |0.19118802423522213 |171       
 [11, 7, 12, 16, 5]  |5.387696283763951   |1.4979805303994351  |512       
Gen 2 Train time: 8.227408262093862 minutes:
 Average MSE:        0.447044278980927
 Average Error:      0.9766691740382885
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.339972160889255   |0.22618737179615428 |163       
 [14, 2, 2, 0, 0]    |0.25880612140017023 |0.21136346096116468 |81        
 [15, 0, 0, 0, 0]    |0.34958895715117627 |0.30014270839108337 |61        
 [13, 6, 1, 1, 7]    |2.32599283995597    |1.5827233077553553  |154       
 [10, 10, 9, 0, 0]   |0.5537761689196083  |0.2971569878831669  |249       
 [17, 7, 0, 0, 0]    |0.5467741509520154  |0.34430773309035534 |185       
 [18, 8, 0, 0, 0]    |0.3767961580959441  |0.22012693263946823 |215       
 [15, 7, 1, 9, 0]    |0.37877396448484674 |0.23379382270012714 |193       
 [14, 6, 0, 0, 0]    |0.3964316033655085  |0.2800599045828893  |139       
 [5, 15, 10, 16, 4]  |9.990165255521198   |2.7637850485198023  |514       
 [16, 5, 2, 0, 0]    |0.3121717125685617  |0.2156277189249621  |148       
 [10, 4, 9, 0, 0]    |0.4664559317376376  |0.33787079196204484 |129       
 [12, 6, 12, 0, 0]   |0.6176913267235679  |0.36448626222128244 |211       
 [17, 7, 17, 0, 0]   |0.4854112588671779  |0.2121930530831289  |331       
 [20, 4, 0, 0, 0]    |0.28438406244711306 |0.19594336377530003 |149       
 [17, 3, 0, 0, 0]    |0.30386319222511    |0.2313837469837791  |109       
 [7, 13, 13, 5, 15]  |1.3842810587385286  |0.41382210883714465 |483       
 [16, 7, 0, 0, 0]    |0.345665210309417   |0.22317823367366246 |175       
 [16, 5, 14, 6, 20]  |0.8812427667211654  |0.2735086220195815  |468       
 [15, 8, 0, 0, 0]    |0.3552467098903562  |0.22538555321023024 |182       
 [16, 7, 3, 0, 0]    |0.3269096443385158  |0.20077478670328902 |195       
 [13, 7, 8, 0, 0]    |0.45438116758768343 |0.26879161715375094 |210       
 [14, 8, 4, 2, 3]    |1.7942783221574496  |1.032623748726721   |221       
 [17, 7, 9, 0, 0]    |0.4332673268564619  |0.22675154905813516 |259       
 [15, 6, 4, 0, 0]    |0.45440227905277647 |0.29411853987059555 |174       
Gen 3 Train time: 8.029467590649922 minutes:
 Average MSE:        0.27406104618030297
 Average Error:      0.46746099682480863
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 2, 0, 0]    |0.3040597936933958  |0.24832152341096667 |81        
 [20, 4, 0, 0, 0]    |0.2826739188041388  |0.1947650582997404  |149       
 [17, 3, 0, 0, 0]    |0.3484248773614991  |0.26531628617441105 |109       
 [18, 2, 0, 0, 0]    |0.3532094189825687  |0.2785398496748861  |95        
 [17, 7, 2, 0, 0]    |0.3627382279155613  |0.22222301260075522 |196       
 [17, 19, 3, 0, 0]   |0.8171325680475597  |0.26068201825099646 |457       
 [6, 4, 5, 0, 0]     |0.5558459515295778  |0.45851416721322424 |77        
 [17, 3, 1, 0, 0]    |0.2876874112585005  |0.21797372175445245 |111       
 [17, 11, 8, 0, 0]   |0.4845505157547245  |0.19998086552164823 |354       
 [14, 2, 13, 0, 0]   |0.3806297896358492  |0.2784747029402598  |125       
 [10, 14, 4, 13, 6]  |1.9106932175961038  |0.7029047531393198  |400       
 [13, 6, 18, 0, 0]   |0.5525166500202454  |0.2827275091852446  |268       
 [15, 4, 2, 0, 0]    |0.4000962343377261  |0.2949202863364081  |122       
 [19, 4, 0, 0, 0]    |0.3811074825630462  |0.26722244578128207 |142       
 [16, 4, 0, 0, 0]    |0.2916496640067409  |0.21551991131229037 |121       
 [17, 6, 4, 0, 0]    |0.37164366514624403 |0.22996692766245852 |192       
 [19, 5, 0, 0, 0]    |0.3539735239257291  |0.23550263895950158 |163       
 [17, 7, 5, 0, 0]    |0.34140987540719003 |0.19550456629285246 |223       
 [16, 4, 12, 0, 0]   |0.49850434621340084 |0.31078840409830083 |189       
 [12, 8, 5, 14, 0]   |0.4901608657135888  |0.24098474545052925 |284       
 [14, 6, 9, 0, 0]    |0.38738441441436894 |0.23204179792651897 |205       
 [15, 4, 1, 5, 0]    |0.3414545015632999  |0.24671021740370386 |130       
 [16, 5, 6, 0, 0]    |0.44486331352459035 |0.2865081763135646  |176       
 [17, 8, 1, 5, 0]    |0.4336125298578392  |0.25017266688008344 |220       
 [10, 4, 6, 0, 0]    |0.31050216334672337 |0.23525990192417362 |111       
Increasing Epochs
Gen 4 Train time: 9.253792623678843 minutes:
 Average MSE:        0.3659984282320095
 Average Error:      0.6226525446722253
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 0, 0, 0]    |0.3655843901491849  |0.2518911732716903  |149       
 [17, 3, 1, 0, 0]    |0.2795925653242678  |0.2118404547908586  |111       
 [16, 4, 0, 0, 0]    |0.3048533783691781  |0.22527704015410346 |121       
 [14, 4, 10, 0, 0]   |0.36714607519281056 |0.24426648816161847 |163       
 [17, 4, 1, 0, 0]    |0.45331034474279175 |0.32752912376558474 |130       
 [6, 3, 1, 0, 0]     |0.613443210637065   |0.5481712256270116  |45        
 [4, 7, 5, 14, 11]   |1.3482424537379492  |0.5648482647549521  |348       
 [17, 3, 7, 0, 0]    |0.3189025503903434  |0.22416571365487453 |141       
 [8, 4, 6, 0, 0]     |0.3702062985844689  |0.29048746162453687 |97        
 [18, 4, 18, 0, 0]   |0.35232339669465196 |0.19384318247492333 |239       
 [14, 3, 3, 0, 0]    |0.2723058326994888  |0.21048740541469818 |103       
 [12, 4, 4, 0, 0]    |0.361288545540892   |0.2723742212616457  |113       
 [16, 4, 3, 0, 0]    |0.3179331467671531  |0.22686182470035438 |135       
 [12, 4, 3, 0, 0]    |0.45455304439017497 |0.34786504962696896 |107       
 [16, 4, 16, 0, 0]   |0.386372251063865   |0.22685278565178763 |213       
 [7, 4, 4, 0, 0]     |1.1214471404597164  |0.9227655743480705  |78        
 [14, 15, 13, 1, 10] |3.5494878205633884  |0.9673482800905298  |520       
 [3, 4, 3, 0, 0]     |1.3784036422695713  |1.2348210349621465  |44        
 [18, 4, 0, 0, 0]    |0.3424009963081649  |0.24432090705716494 |135       
 [17, 7, 3, 17, 0]   |0.4358139888966996  |0.21266443934985188 |287       
 [16, 4, 8, 0, 0]    |0.33338596711264923 |0.2206992421007679  |165       
 [17, 7, 5, 0, 0]    |0.39736320098606553 |0.22754561559435266 |223       
 [16, 17, 5, 0, 0]   |0.6960652584081614  |0.23579043376835201 |433       
 [10, 5, 7, 0, 0]    |0.42412487864078013 |0.3026351446762844  |135       
 [16, 4, 3, 6, 0]    |0.32176323887614916 |0.21460861891710742 |162       
Increasing Epochs
Gen 5 Train time: 10.838326533635458 minutes:
 Average MSE:        0.3510182371507375
 Average Error:      0.7321824675736095
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 3, 0, 0]    |0.3021845992842344  |0.23358314300161576 |103       
 [17, 3, 1, 0, 0]    |0.3497590674106886  |0.26500389887540327 |111       
 [16, 4, 0, 0, 0]    |0.4149792640633028  |0.30665659942366813 |121       
 [9, 5, 7, 0, 0]     |0.37365468149409886 |0.27200815824304175 |127       
 [17, 4, 2, 15, 19]  |1.0216398763556374  |0.2912448543320092  |502       
 [17, 4, 8, 0, 0]    |0.33861203157626923 |0.22027020612310197 |172       
 [16, 3, 2, 0, 0]    |0.3046232916287334  |0.23138336040621582 |110       
 [19, 6, 3, 0, 0]    |0.29913698040762843 |0.18053083549241314 |202       
 [11, 4, 2, 3, 0]    |0.33569688985621243 |0.25883961927295773 |104       
 [11, 4, 13, 0, 0]   |0.355058217291659   |0.23800264056027687 |160       
 [17, 5, 6, 0, 0]    |0.2503810339870229  |0.15806145190112134 |184       
 [17, 3, 5, 1, 5]    |2.2432562727985466  |1.5533727015464391  |147       
 [13, 4, 7, 0, 0]    |0.3266813883199979  |0.2313624083073405  |138       
 [16, 4, 3, 3, 0]    |0.44223655819911384 |0.3062325983269626  |147       
 [7, 2, 20, 5, 5]    |2.7376234820153704  |1.5099706321204203  |238       
 [18, 18, 13, 0, 0]  |1.0352008304054405  |0.2003069071127883  |657       
 [13, 4, 4, 0, 0]    |0.4444636406840163  |0.3292667634492513  |120       
 [14, 11, 18, 0, 0]  |0.6751054359962054  |0.22360226706266043 |442       
 [17, 4, 5, 0, 0]    |0.3331905529349113  |0.22671972372191873 |154       
 [15, 4, 7, 3, 0]    |0.40235284770055646 |0.2617341867170374  |172       
 [19, 11, 16, 13, 15]|2.086578312591686   |0.21130040309720638 |916       
 [14, 5, 4, 0, 0]    |0.2801944520695425  |0.19451005022126677 |146       
 [16, 4, 2, 0, 0]    |0.35151848863149926 |0.25461747201025575 |129       
 [11, 16, 11, 16, 12]|2.1561649384412664  |0.2768806179513366  |821       
 [12, 4, 3, 0, 0]    |0.4442685551965965  |0.3399944294917284  |107       
Gen 6 Train time: 11.048957777023315 minutes:
 Average MSE:        0.4753013553600217
 Average Error:      1.16395683099347
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 6, 0, 0]    |0.4366286414123181  |0.2756365204835045  |184       
 [14, 5, 4, 0, 0]    |0.3891596651985534  |0.27015333623763127 |146       
 [19, 6, 3, 0, 0]    |0.32138684956380165 |0.19395875558068582 |202       
 [15, 4, 4, 0, 0]    |0.7803156080198566  |0.5581894737919585  |134       
 [17, 4, 3, 3, 0]    |0.39588705045328026 |0.26938159534609224 |154       
 [3, 4, 2, 6, 0]     |1.6112441420468462  |1.3868106850278694  |60        
 [4, 10, 20, 6, 15]  |2.410748629626129   |0.6423880837927605  |529       
 [16, 12, 7, 5, 20]  |1.1738180955711568  |0.31671966473237523 |524       
 [16, 3, 11, 2, 0]   |0.3540421253359214  |0.23146204420777977 |170       
 [14, 5, 6, 0, 0]    |0.34144155961564376 |0.2288751219600388  |160       
 [17, 5, 4, 0, 0]    |0.33763184241242594 |0.22073349706696616 |170       
 [12, 1, 9, 0, 0]    |0.351535851588671   |0.2899799266203599  |77        
 [14, 4, 5, 2, 0]    |0.306203640175894   |0.21470186070513037 |142       
 [10, 10, 17, 7, 4]  |0.8532519668949508  |0.25064933559159186 |490       
 [2, 5, 10, 16, 0]   |3.9955826298215236  |2.014134165151917   |274       
 [16, 11, 8, 8, 5]   |0.8063687531252501  |0.259184755207286   |454       
 [4, 12, 10, 15, 13] |6.498148206188849   |1.4903593195678462  |589       
 [16, 4, 3, 2, 0]    |0.2858191516900648  |0.20040879872547598 |142       
 [13, 5, 4, 0, 0]    |0.3603308931025705  |0.2551936724784705  |138       
 [8, 17, 18, 4, 15]  |5.162273135271407   |0.9717827697405756  |668       
 [15, 4, 5, 0, 0]    |0.32167807413714683 |0.22668270756810066 |140       
 [16, 4, 1, 2, 0]    |0.6279689784881556  |0.4559990690413235  |128       
 [14, 5, 4, 2, 0]    |0.36692977677210403 |0.2496776000469855  |154       
 [17, 6, 4, 0, 0]    |0.28831297864532685 |0.1784032828278868  |192       
 [14, 4, 5, 0, 0]    |0.32221252967890246 |0.2310678424999288  |133       
Result:  [16, 4, 3, 2]
Fold 0
Fold 0 Train time: 19.67869413693746 minutes, MSE: 0.010775616900336762
Fold 1
Fold 1 Train time: 19.573503641287484 minutes, MSE: 0.020395791422667803
Fold 2
Fold 2 Train time: 19.505748975276948 minutes, MSE: 0.014506823397107073
Fold 3
Fold 3 Train time: 19.53924829562505 minutes, MSE: 0.026532062461804937
Fold 4
Fold 4 Train time: 19.536723081270853 minutes, MSE: 0.010846234626778391
Total Time: 162.1599824110667 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 4, 3, 2]
 MSE after 5-Fold CV: 0.01661130576173899
 Weights and Biases: 142
 Objective Function Value: 0.023690722919746634
~/workspace/SolarCellResearch
