/tmp/tmp.VSS59hQbqJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k2.mat
  Evaluating with: datasets/N7dataset100k2.mat
Gen 0 Train time: 9.22141138712565 minutes:
 Average MSE:        0.9553848700907522
 Average Error:      3.100105112847784
 Structure           |Error               |MSE                 |weights&biases
 [20, 19, 9, 9, 20]  |1.7312181319675226  |0.16102837025719813 |950       
 [17, 5, 1, 5, 0]    |0.38422014201985005 |0.25562606034358304 |163       
 [18, 15, 4, 4, 20]  |0.6988290210287228  |0.17936199949492482 |544       
 [20, 4, 4, 4, 0]    |0.2621662611019554  |0.16344538320517626 |189       
 [17, 11, 0, 0, 0]   |0.35885197544986447 |0.18686940031135185 |261       
 [17, 19, 8, 0, 0]   |0.9897280958764237  |0.24284666957395773 |562       
 [17, 17, 15, 2, 1]  |14.982089640615126  |2.848679244056116   |664       
 [20, 9, 4, 4, 0]    |0.4114525628275079  |0.1876716202558199  |314       
Increasing Epochs
Gen 3 Train time: 10.504638675848643 minutes:
 Average MSE:        0.3093746347315214
 Average Error:      0.8415356218502426
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.23586384406378272 |0.19262681318052002 |81        
 [20, 5, 2, 5, 0]    |0.2787893488645235  |0.1699418763318949  |198       
 [17, 4, 0, 0, 0]    |0.32336182105858957 |0.23480887498808997 |128       
 [20, 7, 2, 2, 0]    |0.3836113326240512  |0.2147833585321834  |232       
 [16, 5, 1, 3, 0]    |0.25063553286103163 |0.1726903011646032  |149       
 [20, 2, 1, 0, 0]    |0.3097314260954365  |0.2370344654808559  |107       
 [20, 6, 9, 4, 0]    |0.3697180186742117  |0.17728180823566636 |294       
 [20, 4, 1, 3, 8]    |0.30342116745556796 |0.1858838157375305  |196       
 [20, 5, 3, 5, 0]    |0.3752229613933538  |0.22252076275446253 |209       
 [18, 10, 2, 2, 10]  |0.41093771139555835 |0.18790596456852998 |313       
 [17, 12, 4, 0, 0]   |0.3318170326337423  |0.14761148347728112 |324       
 [19, 7, 4, 3, 0]    |0.3878726296810254  |0.20865392363212668 |248       
 [20, 8, 2, 3, 8]    |0.33809447890528566 |0.16130958064654463 |296       
 [16, 5, 16, 14, 1]  |9.593897453930529   |2.860874119891407   |484       
 [20, 5, 2, 2, 0]    |0.27443435588563    |0.17238185300187153 |186       
 [8, 18, 17, 11, 11] |3.764837431894402   |0.44852299923159167 |851       
 [18, 7, 4, 3, 0]    |0.2995156438824863  |0.1652016170573793  |238       
 [18, 7, 7, 2, 0]    |0.35867743695121707 |0.18631214765337611 |262       
 [19, 7, 1, 0, 0]    |0.2910571759108778  |0.17347261159172983 |207       
 [19, 3, 0, 0, 0]    |0.29108359007193774 |0.21510160051244606 |121       
 [17, 6, 1, 3, 0]    |0.2682325686893048  |0.17275154355659775 |176       
 [20, 4, 0, 0, 0]    |0.2563480433208639  |0.17662627600605302 |149       
 [20, 4, 4, 4, 0]    |0.2823877924897765  |0.17605232939568008 |189       
 [12, 9, 2, 7, 14]   |0.5543473810637396  |0.24846240139852202 |321       
 [20, 7, 8, 5, 0]    |0.5044943664591368  |0.22555334026109164 |322       
Increasing Epochs
Gen 4 Train time: 11.942125336329143 minutes:
 Average MSE:        0.3736892786581602
 Average Error:      0.8617284251005053
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2485226062809347  |0.20296505316969174 |81        
 [16, 5, 1, 3, 0]    |0.31706747302489435 |0.21846254910922025 |149       
 [20, 4, 0, 0, 0]    |0.2070584297909817  |0.14266525656240625 |149       
 [19, 6, 1, 1, 0]    |1.3636186839300264  |0.8522647705289377  |188       
 [17, 6, 3, 3, 0]    |0.3470670475532412  |0.21262243388277344 |196       
 [20, 3, 1, 0, 0]    |0.23181171473825973 |0.16790955439869631 |129       
 [19, 5, 1, 1, 0]    |1.299963443394426   |0.856274859877384   |167       
 [19, 6, 5, 2, 0]    |0.3222052307711978  |0.182671362516861   |227       
 [20, 5, 3, 3, 0]    |0.23895090495021307 |0.14529383093062137 |199       
 [14, 19, 6, 13, 2]  |8.640256357453133   |2.0832564145389707  |569       
 [20, 4, 3, 4, 4]    |0.3627809366200509  |0.22003776081932652 |200       
 [20, 3, 8, 2, 0]    |0.3106727517603043  |0.20008456717175757 |176       
 [16, 5, 1, 3, 4]    |0.3066127190211811  |0.20246872894616477 |166       
 [19, 20, 3, 3, 0]   |1.0259274848375846  |0.2686346681822296  |536       
 [19, 14, 1, 2, 4]   |0.5430547263377484  |0.21372926558653713 |373       
 [18, 4, 1, 2, 0]    |0.2641993107889867  |0.18524954043924552 |142       
 [17, 5, 1, 2, 0]    |1.2597594670806622  |0.8572041308397889  |154       
 [20, 7, 6, 4, 4]    |0.46341766971667797 |0.21456843716515833 |308       
 [20, 6, 1, 0, 0]    |0.2573309950989043  |0.15804237209847433 |195       
 [18, 9, 12, 10, 5]  |0.9169283121928101  |0.24009370694635623 |536       
 [19, 6, 3, 3, 4]    |1.5553697461639284  |0.873028826405451   |231       
 [20, 6, 3, 3, 0]    |0.2928813649940988  |0.16771525478030747 |223       
 [19, 6, 4, 4, 0]    |0.28140427084956937 |0.15834755331012396 |230       
 [20, 3, 1, 18, 0]   |0.28922624149198917 |0.18349900119189605 |182       
 [20, 4, 1, 0, 0]    |0.19712273867082744 |0.13514206705562315 |151       
Gen 5 Train time: 11.713707109292349 minutes:
 Average MSE:        0.5236497649967697
 Average Error:      1.0403685486917464
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 1, 0, 0]    |0.32681766697855524 |0.2240574342847975  |151       
 [20, 4, 0, 0, 0]    |0.20696430710704034 |0.14260040512474012 |149       
 [20, 3, 1, 0, 0]    |0.22280736081961117 |0.16138737731271274 |129       
 [20, 5, 4, 4, 2]    |1.5557658301819097  |0.8931220080246793  |222       
 [20, 2, 0, 0, 0]    |0.2575020052681493  |0.1980515811295082  |105       
 [17, 6, 4, 3, 0]    |0.32429174285501305 |0.19376450918565485 |206       
 [20, 5, 2, 2, 0]    |0.3017552980682348  |0.1895430958936221  |186       
 [20, 5, 3, 2, 0]    |0.2339460957581487  |0.14403995535224118 |194       
 [4, 5, 2, 2, 0]     |1.3710743169264128  |1.186009849652929   |58        
 [10, 5, 2, 2, 0]    |0.310231616707564   |0.23801154220867216 |106       
 [20, 5, 3, 1, 0]    |0.24746081185690894 |0.15427739272097676 |189       
 [20, 6, 2, 2, 0]    |0.43898920288118704 |0.26033644610488244 |209       
 [20, 6, 4, 3, 0]    |0.2857550804964253  |0.15959431786493772 |233       
 [20, 6, 3, 1, 0]    |0.33543725650207457 |0.1969470525881808  |213       
 [18, 5, 2, 3, 2]    |0.28737723848958524 |0.18278229000033347 |181       
 [13, 4, 1, 0, 0]    |0.24267172699458908 |0.1880503248368145  |102       
 [19, 4, 1, 10, 0]   |0.29102237088883515 |0.1888400083930422  |173       
 [11, 5, 1, 3, 2]    |2.9414019521243326  |2.2009439183791093  |116       
 [8, 11, 15, 10, 2]  |11.855164680639277  |3.5000022475768113  |488       
 [20, 9, 5, 2, 0]    |0.5880462122747788  |0.26821946297894683 |314       
 [19, 3, 5, 2, 0]    |0.27658006786139766 |0.1891424349677444  |152       
 [19, 5, 1, 1, 0]    |1.3251690063851824  |0.872877549766635   |167       
 [16, 6, 4, 3, 0]    |0.2926102000889752  |0.17881313967588777 |197       
 [20, 3, 2, 2, 0]    |0.22848458316236975 |0.16101036443886685 |140       
 [20, 5, 1, 0, 0]    |1.2618870859771023  |0.8188194164565153  |173       
Result:  [20, 4]
Fold 0
Fold 0 Train time: 19.556687887509664 minutes, MSE: 0.008490214930026128
Fold 1
Fold 1 Train time: 19.523115932941437 minutes, MSE: 0.14449559705370488
Fold 2
Fold 2 Train time: 19.547425345579782 minutes, MSE: 0.007042480381638282
Fold 3
Fold 3 Train time: 19.64318828980128 minutes, MSE: 0.006318701900890633
Fold 4
Fold 4 Train time: 19.532232892513274 minutes, MSE: 0.011853891633163081
Total Time: 159.29675616025924 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [20, 4]
 MSE after 5-Fold CV: 0.0356401771798846
 Weights and Biases: 149
 Objective Function Value: 0.05172667334818983
~/workspace/SolarCellResearch
