/tmp/tmp.VxLkHCE38D ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.961187720298767 minutes:
 Average MSE:        0.7906972627825145
 Average Error:      2.1752421636838863
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.31870799439426545 |0.26290041374189543 |77        
 [18, 20, 0, 0, 0]   |0.8752693430783534  |0.2806284800957036  |455       
 [12, 16, 1, 11, 0]  |0.5964993823412484  |0.28531054141534007 |295       
 [17, 14, 8, 3, 0]   |2.689268324357034   |0.8643903296522218  |454       
Gen 1 Train time: 8.968443552652994 minutes:
 Average MSE:        0.35036579518159355
 Average Error:      0.6463364499894884
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.32978557799374136 |0.27203824951252853 |77        
 [20, 0, 0, 0, 0]    |0.31991926319300895 |0.26127373777247775 |81        
 [12, 12, 1, 14, 0]  |0.5609434852237328  |0.3017564276810776  |248       
 [7, 9, 10, 1, 5]    |1.7859670612988054  |1.0304133573621408  |220       
 [12, 12, 1, 6, 0]   |0.5678254828917904  |0.3243470625121208  |224       
 [16, 15, 1, 7, 0]   |0.6385867060579207  |0.27225999201115103 |341       
 [18, 5, 9, 0, 0]    |0.40160049089783034 |0.23579382274075167 |213       
 [13, 9, 3, 4, 0]    |0.5668974274493485  |0.3303584851214184  |216       
 [3, 14, 7, 8, 20]   |1.6287846240640262  |0.5489950286973067  |435       
 [13, 2, 20, 9, 0]   |0.6371752750860651  |0.2820388351753797  |326       
 [10, 13, 8, 0, 0]   |0.7149182285339571  |0.3428071933026934  |294       
 [8, 1, 9, 10, 16]   |1.1367439989424748  |0.4810269576547025  |344       
 [11, 4, 0, 0, 0]    |0.3314595124180954  |0.26733583250616527 |86        
 [18, 6, 3, 14, 0]   |0.40775107453927767 |0.21286472643299614 |260       
 [16, 6, 1, 7, 0]    |0.5287009810869666  |0.3379584702660967  |179       
 [18, 6, 3, 4, 0]    |0.4343355164921134  |0.25693350471594095 |210       
 [10, 13, 6, 2, 0]   |0.728272018748209   |0.3671148091237063  |274       
 [5, 7, 8, 0, 0]     |0.7544041388834521  |0.5450776260440869  |130       
 [11, 6, 3, 14, 0]   |0.5755331438134428  |0.3517064285575923  |197       
 [12, 11, 13, 9, 0]  |0.883435555735503   |0.2721404646326809  |471       
 [18, 5, 9, 3, 0]    |0.5132395755662574  |0.2837923319215884  |237       
 [15, 4, 0, 0, 0]    |0.4324655181335808  |0.3252202341380702  |114       
 [15, 6, 1, 7, 0]    |0.43564070581913583 |0.2848087306371914  |170       
 [13, 1, 2, 0, 0]    |0.33916875998956675 |0.2919252570772161  |60        
 [20, 8, 0, 0, 0]    |0.5048571268789075  |0.27915731394275956 |237       
Increasing Epochs
Gen 2 Train time: 10.461478626728058 minutes:
 Average MSE:        0.5650892441868879
 Average Error:      1.310868952286584
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3639627824882583  |0.297243484626957   |81        
 [19, 0, 0, 0, 0]    |0.4161331909650942  |0.34326590484304126 |77        
 [11, 4, 0, 0, 0]    |0.49328898197262894 |0.3978580059438116  |86        
 [16, 4, 8, 18, 3]   |4.130062374837409   |1.6012627067638483  |379       
 [18, 5, 18, 11, 5]  |1.4230331422522033  |0.37635990820174553 |532       
 [18, 6, 15, 9, 14]  |1.1637060064678613  |0.27848523021640753 |572       
 [17, 2, 0, 0, 0]    |1.2189759953247519  |0.9733721025451689  |90        
 [17, 3, 1, 4, 0]    |0.3735968832167625  |0.27538699521893484 |122       
 [19, 3, 2, 2, 0]    |0.4156030495449451  |0.2972966901437692  |134       
 [11, 2, 0, 0, 0]    |0.31371900875987246 |0.2700204531957848  |60        
 [13, 5, 16, 17, 5]  |9.861293031179525   |2.2560540666931743  |590       
 [5, 3, 5, 10, 13]   |2.6714081302745543  |1.3601646015924973  |270       
 [12, 12, 1, 14, 0]  |0.5241116087227976  |0.28194292459122544 |248       
 [15, 2, 0, 0, 0]    |0.38812337525238155 |0.3177685433075505  |80        
 [19, 3, 5, 2, 0]    |0.4728705469299714  |0.3233779185985477  |152       
 [14, 8, 2, 6, 0]    |0.49105914769932946 |0.29414257073990824 |205       
 [16, 4, 12, 12, 0]  |0.6633547753230663  |0.28000569804856584 |345       
 [13, 7, 2, 7, 0]    |0.4569381460238433  |0.2899034782228581  |182       
 [16, 4, 3, 2, 0]    |0.42821432644889396 |0.30025251370741063 |142       
 [16, 4, 3, 7, 0]    |0.4997196315740744  |0.32916106962727787 |167       
 [14, 8, 1, 3, 0]    |0.5865107628098453  |0.3730420018637317  |181       
 [4, 3, 6, 15, 7]    |3.4710958353480583  |1.7410186044454352  |276       
 [13, 6, 12, 11, 12] |1.078053237790141   |0.30350926461702415 |507       
 [14, 10, 1, 4, 0]   |0.5055778813476258  |0.29462462679427326 |216       
 [13, 4, 3, 0, 0]    |0.36131195461070537 |0.2717117401232482  |114       
Gen 3 Train time: 10.081915402412415 minutes:
 Average MSE:        0.5425302024556562
 Average Error:      1.0481108383455424
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 0, 0, 0]    |0.34244554444999825 |0.2947456115993352  |60        
 [13, 4, 3, 0, 0]    |0.5021628380080068  |0.37763361217149616 |114       
 [20, 0, 0, 0, 0]    |0.39114898769480827 |0.3194460909322847  |81        
 [18, 2, 2, 1, 0]    |1.3014452488176464  |1.0059932649890202  |103       
 [12, 3, 16, 0, 0]   |0.4111783175602999  |0.27839110654879046 |156       
 [13, 5, 10, 11, 20] |1.6680442158962563  |0.42069457313203973 |551       
 [14, 3, 1, 2, 0]    |2.807601620231563   |2.1975225297304664  |98        
 [19, 2, 0, 0, 0]    |0.401549661324023   |0.3127271906812065  |100       
 [11, 2, 5, 0, 0]    |0.336640763047547   |0.27699968714994544 |78        
 [19, 10, 0, 0, 0]   |0.4178548306464559  |0.2138199011113345  |268       
 [13, 5, 1, 3, 0]    |0.3880408682692965  |0.28389676389584234 |125       
 [16, 4, 3, 1, 0]    |0.4320562554436051  |0.3067569685524457  |137       
 [12, 10, 8, 19, 1]  |10.938785243012227  |3.5780385267740913  |447       
 [13, 6, 1, 2, 0]    |0.4978943514815613  |0.35350156373283975 |137       
 [15, 8, 1, 9, 0]    |0.5225394565953236  |0.30911101864228424 |210       
 [18, 2, 2, 4, 0]    |0.4381460901855411  |0.32866940383591076 |115       
 [20, 2, 3, 1, 0]    |0.43349436295605737 |0.3235581312602599  |117       
 [17, 1, 0, 0, 0]    |0.3395086976909217  |0.2842913423816505  |71        
 [13, 12, 2, 7, 0]   |0.5565450873567975  |0.28909292809930376 |262       
 [20, 3, 0, 0, 0]    |0.3809174676932781  |0.2772952246056317  |127       
 [17, 4, 7, 8, 0]    |0.5521702525056732  |0.30993308742821757 |231       
 [16, 16, 1, 4, 0]   |0.6604580541467316  |0.2753198783645442  |350       
 [16, 8, 2, 8, 0]    |0.5129033204514175  |0.2850279849488629  |235       
 [9, 3, 6, 8, 10]    |0.5403255523768428  |0.29802334807292385 |238       
 [16, 1, 0, 0, 0]    |0.42891387079667914 |0.36276532275067963 |67        
Increasing Epochs
Gen 4 Train time: 11.673673435052235 minutes:
 Average MSE:        0.34152376639083565
 Average Error:      0.6273918883292591
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 5, 0, 0]    |0.37944163462416264 |0.31221772767818956 |78        
 [17, 1, 0, 0, 0]    |0.41629321330758134 |0.34858770111192844 |71        
 [11, 2, 0, 0, 0]    |0.4861083915842975  |0.4183973700437603  |60        
 [15, 3, 9, 2, 0]    |0.5257727551793575  |0.35955569728241843 |152       
 [13, 8, 9, 4, 0]    |0.5516539803123733  |0.2760055577986448  |277       
 [12, 10, 1, 4, 0]   |0.5326819495486116  |0.3312669442729353  |190       
 [15, 4, 1, 1, 0]    |0.4369484226882025  |0.3253219027847726  |118       
 [13, 5, 2, 9, 0]    |0.5766852991174538  |0.38850137494369125 |158       
 [14, 2, 7, 0, 0]    |0.41941686076040724 |0.3258265940512836  |101       
 [13, 9, 2, 11, 0]   |0.5469999421993065  |0.3077995307126731  |230       
 [18, 5, 3, 5, 0]    |0.5081317054723378  |0.31363838330093463 |193       
 [18, 6, 0, 0, 0]    |0.43153095021380694 |0.2786173221135725  |175       
 [11, 13, 13, 5, 7]  |1.078129555586671   |0.3159180756436596  |491       
 [20, 3, 17, 0, 0]   |0.42439218747695506 |0.25167988897515164 |209       
 [19, 2, 0, 0, 0]    |0.316305257976444   |0.24633878260165734 |100       
 [9, 13, 3, 4, 0]    |0.6711668554025043  |0.3872295899581424  |220       
 [16, 16, 2, 3, 0]   |0.6695295582494124  |0.2674881627337687  |367       
 [16, 2, 2, 1, 0]    |0.42760739454482855 |0.3389001333653327  |93        
 [13, 9, 1, 1, 0]    |0.45344211807233054 |0.289851182539675   |179       
 [18, 6, 1, 4, 0]    |0.5053131401844251  |0.31582185880832003 |188       
 [12, 3, 11, 0, 0]   |0.3978391221014644  |0.2867319214791392  |131       
 [3, 16, 11, 11, 14] |3.3983724903185824  |0.8071842174919416  |575       
 [18, 3, 3, 1, 0]    |0.4330061135215884  |0.3136418867157509  |129       
 [15, 3, 5, 5, 5]    |0.5580109752918945  |0.3566941283400434  |179       
 [10, 3, 6, 4, 5]    |0.540017334496476   |0.3748782250235069  |146       
Result:  [19, 2]
Fold 0
Fold 0 Train time: 19.701033755143484 minutes, MSE: 0.018847120421078712
Fold 1
Fold 1 Train time: 19.621136407057445 minutes, MSE: 0.16289426610311578
Fold 2
Fold 2 Train time: 19.63256409962972 minutes, MSE: 0.019437908468223738
Fold 3
Fold 3 Train time: 19.676475290457407 minutes, MSE: 0.5098121011119366
Fold 4
Fold 4 Train time: 19.624652187029522 minutes, MSE: 0.015313983924767018
Total Time: 148.4080311735471 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [19, 2]
 MSE after 5-Fold CV: 0.14526107600582439
 Weights and Biases: 100
 Objective Function Value: 0.18651891364688833
~/workspace/SolarCellResearch
