/tmp/tmp.qkYz8jn8TC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.586997926235199 minutes:
 Average MSE:        1.041035832087898
 Average Error:      2.506113067241497
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 0, 0, 0]     |0.6639712321557821  |0.5545953914537629  |72        
 [16, 5, 6, 4, 4]    |1.3775810787713338  |0.7908310848716853  |222       
 [12, 7, 12, 0, 0]   |0.7358148167817368  |0.4078822294540389  |236       
Increasing Epochs
Gen 2 Train time: 9.347941931088766 minutes:
 Average MSE:        0.5812702347482482
 Average Error:      0.8173126099922993
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 0, 0, 0]    |0.5412770129249712  |0.46009417025536636 |65        
 [14, 4, 0, 0, 0]    |0.5172611074738261  |0.39585492395697336 |107       
 [19, 0, 0, 0, 0]    |0.4174804123546228  |0.3443772201126258  |77        
 [15, 4, 4, 0, 0]    |0.5308282704684739  |0.37972167917875727 |134       
 [15, 2, 1, 2, 0]    |1.4669369873937081  |1.1801913010361678  |87        
 [13, 6, 0, 0, 0]    |0.6122366479289619  |0.44235772503080595 |130       
 [16, 1, 0, 0, 0]    |0.5393702490068657  |0.4561867446712684  |67        
 [12, 3, 8, 0, 0]    |0.5141420228631369  |0.3847137442696311  |116       
 [15, 2, 0, 0, 0]    |0.6092775534299248  |0.4988342701531927  |80        
 [12, 5, 6, 0, 0]    |0.7243074051846126  |0.5053321293952422  |144       
 [14, 3, 4, 2, 8]    |0.7056162434546673  |0.48983643301133056 |146       
 [15, 6, 14, 0, 0]   |0.8070307297561775  |0.4276742238606236  |254       
 [14, 3, 8, 0, 0]    |0.5707159965104873  |0.4144248713086423  |128       
 [11, 6, 9, 3, 0]    |0.8952262349619501  |0.5402740240680947  |202       
 [15, 4, 9, 3, 3]    |2.117263095503734   |1.2841849821010922  |200       
 [11, 8, 3, 0, 0]    |0.7724898994655086  |0.5178154649717861  |160       
 [14, 4, 12, 0, 0]   |0.7823565727924372  |0.5051273683646129  |175       
 [13, 2, 1, 1, 0]    |2.4483047614120235  |2.0347965753850894  |74        
 [18, 5, 15, 0, 0]   |0.8844060002092345  |0.4675078936772775  |255       
 [12, 2, 12, 0, 0]   |0.6279039946913314  |0.4757475136942175  |111       
 [14, 3, 15, 0, 0]   |0.6654821697452413  |0.4427529082327156  |163       
 [13, 12, 1, 20, 0]  |1.0660715361474435  |0.5280736219800823  |281       
 [16, 2, 0, 0, 0]    |0.5191981197878177  |0.4198029959691413  |85        
 [14, 1, 8, 0, 0]    |0.6331695450471693  |0.5158098707061127  |82        
 [7, 2, 0, 0, 0]     |0.4644626812931555  |0.42026321331535754 |40        
Gen 3 Train time: 9.678353428840637 minutes:
 Average MSE:        0.6991829456031404
 Average Error:      1.4773752303518846
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.46808511728032887 |0.3861207536802106  |77        
 [7, 2, 0, 0, 0]     |0.6131960682183742  |0.5548427471165158  |40        
 [12, 3, 8, 0, 0]    |0.6096412200981298  |0.4561723142935759  |116       
 [15, 3, 2, 0, 0]    |0.5788003730959363  |0.4462849455393175  |104       
 [15, 3, 2, 1, 3]    |1.7022866049693437  |1.2801437918738945  |114       
 [7, 5, 2, 0, 0]     |0.6688256977091142  |0.5530915197365941  |76        
 [16, 3, 0, 0, 0]    |0.4620522074323539  |0.35715786674279587 |103       
 [14, 4, 9, 1, 4]    |2.0056175565446117  |1.31121215899482    |170       
 [1, 10, 10, 4, 8]   |2.9319883894875356  |1.6664253513405405  |226       
 [15, 4, 4, 0, 0]    |0.6793070205146903  |0.4859341841008377  |134       
 [13, 11, 1, 20, 0]  |0.848588437399014   |0.43640656927224936 |266       
 [15, 3, 1, 1, 0]    |0.6808292579660892  |0.528906438933736   |101       
 [13, 5, 7, 3, 4]    |0.9341321920408254  |0.5722740365015554  |196       
 [14, 2, 0, 0, 0]    |0.4619772202780838  |0.3829925675465724  |75        
 [14, 5, 11, 13, 0]  |1.0615206509154214  |0.43920124962439144 |353       
 [16, 2, 0, 0, 0]    |0.628199127275461   |0.5079368850627071  |85        
 [12, 10, 7, 4, 2]   |2.7388345719087686  |1.3331339065777563  |288       
 [13, 3, 14, 19, 16] |3.9688760085402164  |0.595105209331538   |759       
 [13, 4, 4, 0, 0]    |0.6161434846011749  |0.4564503199468758  |120       
 [9, 5, 2, 0, 0]     |0.5862096069481344  |0.4657632308305647  |92        
 [14, 4, 7, 0, 0]    |0.8332533123480633  |0.5798895720494046  |145       
 [7, 4, 8, 0, 0]     |0.6978388053824692  |0.5407668032083274  |102       
 [13, 1, 0, 0, 0]    |0.5162107491624356  |0.4498953997328292  |55        
 [2, 7, 11, 15, 19]  |11.066443107854145  |2.354709548643462   |619       
 [17, 5, 10, 0, 0]   |0.5755239708263911  |0.3387562693974345  |212       
Increasing Epochs
Gen 4 Train time: 10.755521182219187 minutes:
 Average MSE:        0.6673822657627798
 Average Error:      1.088352189623288
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.48445516266050276 |0.40162743629837905 |75        
 [16, 3, 0, 0, 0]    |0.4605597252665314  |0.35600420545101447 |103       
 [19, 0, 0, 0, 0]    |0.4479937702882369  |0.3695475157013769  |77        
 [17, 2, 4, 0, 0]    |0.9392286431856434  |0.7241937347604223  |104       
 [17, 5, 10, 20, 0]  |1.2242930894137432  |0.4054991942674864  |442       
 [13, 3, 2, 0, 0]    |0.5590340789915766  |0.44417136070331076 |92        
 [12, 4, 1, 0, 0]    |0.6559617084004044  |0.5172893638471944  |95        
 [8, 15, 15, 2, 10]  |4.012153922519375   |1.2328495963853345  |472       
 [11, 3, 1, 1, 0]    |3.2236030729291767  |2.659131859002954   |77        
 [13, 3, 4, 0, 0]    |0.4995268859696765  |0.3870916251130259  |102       
 [16, 18, 11, 7, 0]  |2.5656794712906206  |0.49893639545673574 |655       
 [15, 7, 1, 6, 0]    |0.925798221835393   |0.5844412764840766  |184       
 [18, 3, 5, 0, 0]    |0.5418571075812564  |0.3847148180728484  |137       
 [18, 2, 0, 0, 0]    |0.4544081586629094  |0.3583448611580061  |95        
 [16, 4, 2, 0, 0]    |0.5802474294161349  |0.4202940624647037  |129       
 [17, 2, 2, 0, 0]    |0.5507663580098775  |0.4332481621487255  |96        
 [13, 2, 4, 0, 0]    |0.6111625829669661  |0.4953987614794702  |84        
 [16, 2, 4, 0, 0]    |0.5096148804760312  |0.39788193046019493 |99        
 [13, 5, 6, 2, 2]    |1.9081320121724694  |1.2537320703852264  |168       
 [16, 4, 5, 0, 0]    |0.54960691134535    |0.38058263026722416 |147       
 [7, 2, 11, 0, 0]    |0.7331472109428129  |0.5972564079290757  |82        
 [16, 1, 17, 0, 0]   |0.8565048968155359  |0.6392911823330645  |117       
 [16, 3, 9, 0, 0]    |0.5366858837831218  |0.37349812219162226 |145       
 [11, 5, 5, 2, 2]    |2.735178535556953   |1.9082693118357181  |144       
 [17, 2, 1, 14, 0]   |0.6432050201018988  |0.46126075987230786 |133       
Result:  [19]
Fold 0
Fold 0 Train time: 17.486529084046683 minutes, MSE: 0.05196262371809465
Fold 1
Fold 1 Train time: 17.516386286417642 minutes, MSE: 0.046381667381827085
Fold 2
Fold 2 Train time: 17.459922436873118 minutes, MSE: 0.040581081353437944
Fold 3
Fold 3 Train time: 17.509341124693552 minutes, MSE: 0.046515536642287025
Fold 4
Fold 4 Train time: 17.497675609588622 minutes, MSE: 0.08699902155513287
Total Time: 134.06419438521067 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.05448798613015591
 Weights and Biases: 77
 Objective Function Value: 0.0660545053199251
~/workspace/SolarCellResearch
