/tmp/tmp.nPHCDB6d70 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.246968098481496 minutes:
 Average MSE:        1.2240673400932267
 Average Error:      2.229776913531777
 Structure           |Error               |MSE                 |weights&biases
 [1, 16, 5, 4, 18]   |3.508881543889128   |1.8641353722685081  |253       
 [2, 16, 12, 5, 12]  |8.218530772921397   |2.9635606123721945  |408       
 [20, 5, 17, 9, 19]  |0.7181571060703414  |0.14535635611869993 |639       
 [13, 6, 6, 0, 0]    |0.2771291452640911  |0.18027502940719037 |172       
 [16, 1, 7, 0, 0]    |0.18978312586724116 |0.15268576370816977 |87        
 [20, 11, 16, 10, 19]|1.5120673204283341  |0.1667062163729692  |882       
 [16, 14, 6, 11, 19] |1.2061872438891532  |0.2090805585921948  |701       
 [14, 7, 2, 0, 0]    |0.3431954586972995  |0.2266257855328501  |166       
 [13, 15, 6, 0, 0]   |0.39555590796937035 |0.16406983124038707 |352       
 [15, 5, 8, 9, 0]    |0.33859720017137657 |0.17500441476372897 |264       
 [12, 8, 9, 10, 0]   |0.4482285108422722  |0.19544972226173746 |332       
Gen 4 Train time: 8.622902433077494 minutes:
 Average MSE:        0.7246057342727323
 Average Error:      1.9822267507859166
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 7, 0, 0]    |0.21567587061188118 |0.17351719162237544 |87        
 [17, 5, 0, 0, 0]    |0.2283023803174699  |0.15809102579296735 |147       
 [13, 5, 7, 0, 0]    |0.26521648765495354 |0.17822493406034845 |159       
 [14, 9, 2, 0, 0]    |0.31320636581770245 |0.18996926368560746 |200       
 [15, 14, 12, 14, 4] |8.664491803967888   |1.5207950725751296  |696       
 [15, 7, 5, 0, 0]    |0.2870075701506406  |0.1727781829362921  |203       
 [13, 8, 9, 0, 0]    |0.3006755082256766  |0.16419120575893958 |242       
 [1, 5, 3, 0, 0]     |3.843057698129357   |3.521081987869298   |35        
 [15, 4, 7, 0, 0]    |0.28101755538991724 |0.19217706144236008 |152       
 [7, 12, 14, 10, 3]  |11.816161625748109  |3.5059734848764705  |486       
 [18, 5, 2, 0, 0]    |0.23329342970451114 |0.15482524297855865 |164       
 [20, 6, 3, 6, 0]    |0.2973890186818373  |0.16402865020507015 |238       
 [15, 5, 4, 0, 0]    |0.3731671757864777  |0.2539218421745779  |154       
 [18, 4, 5, 3, 3]    |1.1043293129229186  |0.6884849597988533  |189       
 [16, 8, 1, 0, 0]    |1.2254867366579179  |0.7526447824996592  |195       
 [15, 5, 1, 0, 0]    |0.2681163129911563  |0.19227389463606764 |133       
 [14, 5, 8, 15, 0]   |0.37454116525422826 |0.1699835584696202  |316       
 [15, 18, 5, 0, 0]   |0.6105769301728362  |0.20631503513151284 |434       
 [16, 6, 3, 6, 0]    |0.3031594081297418  |0.18295839304946085 |202       
 [15, 4, 5, 6, 0]    |0.23838467789300996 |0.1531450731310258  |177       
 [16, 5, 5, 0, 0]    |0.2842203843075268  |0.18627981748233124 |169       
 [14, 9, 3, 0, 0]    |0.2627619857608852  |0.1550501519129922  |211       
 [3, 13, 8, 19, 13]  |14.15148120643785   |3.0186789367211757  |618       
 [18, 7, 1, 3, 3]    |2.093143681094084   |1.2167301911948532  |217       
 [14, 7, 3, 6, 5]    |1.5208044778393406  |0.8430234168127615  |236       
Increasing Epochs
Gen 5 Train time: 9.898990035057068 minutes:
 Average MSE:        0.3990272239676523
 Average Error:      0.9355194989726044
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 7, 0, 0]    |0.22476569404713168 |0.18083020549988166 |87        
 [17, 5, 0, 0, 0]    |0.26893313816429326 |0.18622633554233506 |147       
 [18, 5, 2, 0, 0]    |0.2607064384798667  |0.17301789310931248 |164       
 [18, 15, 7, 11, 0]  |0.730231538425134   |0.1841704448945021  |551       
 [17, 6, 2, 3, 0]    |0.4369590882425319  |0.2744693428567923  |186       
 [7, 3, 5, 0, 0]     |0.9820564511240123  |0.8223357713173268  |71        
 [17, 6, 4, 0, 0]    |0.2646439360586684  |0.1637572723753103  |192       
 [15, 6, 14, 6, 3]   |3.694673665413844   |1.5248441873571505  |354       
 [14, 5, 4, 0, 0]    |0.22326966911706247 |0.15499305654369927 |146       
 [15, 5, 5, 0, 0]    |0.2731732003793552  |0.182656260326398   |161       
 [17, 5, 4, 3, 0]    |0.23190381196103985 |0.1463970838217179  |184       
 [16, 5, 18, 3, 0]   |0.3645890621252001  |0.1713607292134956  |302       
 [16, 7, 4, 2, 2]    |2.5985928247767367  |1.5067726976926719  |218       
 [15, 7, 4, 0, 0]    |0.27776346820202236 |0.17101818873551083 |194       
 [16, 3, 6, 3, 0]    |0.23052463753021413 |0.15923128119985125 |148       
 [14, 6, 8, 0, 0]    |0.2884124824270978  |0.1762479280928159  |197       
 [12, 6, 4, 3, 0]    |0.27880527058012766 |0.18642212344671963 |161       
 [13, 8, 9, 0, 0]    |0.3023133907802557  |0.16508561153583456 |242       
 [15, 7, 2, 0, 0]    |0.24660297139761597 |0.15882129512738888 |176       
 [16, 6, 3, 19, 0]   |0.3970764686721809  |0.2036960391345855  |267       
 [16, 5, 6, 0, 0]    |0.2407977134849822  |0.15508249759787163 |176       
 [14, 7, 18, 0, 0]   |0.36416116718003605 |0.16777042661283909 |310       
 [19, 6, 17, 3, 11]  |0.5706558523614748  |0.2068070674939293  |406       
 [16, 10, 16, 0, 0]  |0.4417420057441514  |0.15809972649248508 |411       
 [1, 8, 13, 11, 19]  |9.194633527640075   |2.395567133170882   |538       
Increasing Epochs
Gen 6 Train time: 11.152490405241648 minutes:
 Average MSE:        0.18004998146995047
 Average Error:      0.34678282807891525
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 4, 0, 0]    |0.24659177192438375 |0.1711831822039736  |146       
 [16, 1, 7, 0, 0]    |0.26495614440794396 |0.2131645322693152  |87        
 [16, 3, 6, 3, 0]    |0.3450814472862743  |0.23835960250665425 |148       
 [14, 7, 7, 0, 0]    |0.3149421908307371  |0.18584055981580833 |211       
 [14, 6, 5, 2, 0]    |0.34995793594691516 |0.22203010132887652 |182       
 [17, 6, 2, 10, 0]   |0.2385701387237061  |0.13972320379605793 |214       
 [14, 7, 14, 0, 0]   |0.33224758394758375 |0.1674827608678186  |274       
 [10, 3, 8, 0, 0]    |0.255067534423287   |0.19667022690408117 |104       
 [16, 6, 5, 0, 0]    |0.2376297564192254  |0.1474094099252012  |191       
 [16, 6, 11, 2, 0]   |0.322649617983107   |0.17098348286135473 |254       
 [16, 6, 11, 3, 6]   |0.3626634159327631  |0.17389908771024248 |294       
 [17, 6, 4, 2, 0]    |0.28711247799696565 |0.17414252069122851 |200       
 [8, 3, 5, 0, 0]     |0.22742688871274522 |0.18760314830586675 |77        
 [16, 5, 4, 2, 0]    |0.3440657884875118  |0.22493981661001206 |170       
 [16, 7, 4, 0, 0]    |0.3147829012270106  |0.18902574047251805 |204       
 [15, 6, 12, 0, 0]   |0.2877416628983356  |0.15870752989528208 |238       
 [15, 6, 4, 3, 0]    |0.3050361159000866  |0.19064826434569895 |188       
 [15, 4, 13, 0, 0]   |0.24508645853366642 |0.1531795925089156  |188       
 [16, 5, 5, 2, 0]    |0.27242661541511154 |0.1745775885953238  |178       
 [16, 8, 11, 0, 0]   |0.33551690264755046 |0.1604804832699841  |295       
 [17, 3, 5, 9, 0]    |0.27679079830418396 |0.17256292974670864 |189       
 [16, 5, 3, 0, 0]    |0.2599067825176004  |0.17641215338684824 |155       
 [13, 7, 11, 2, 0]   |0.38003101460106087 |0.20240140250485744 |252       
 [16, 3, 13, 7, 0]   |0.2766063945305752  |0.14548828054647928 |257       
 [19, 14, 10, 19, 10]|1.586682362374551   |0.1643339356796542  |907       
Result:  [8, 3, 5]
Fold 0
Fold 0 Train time: 19.305149273077646 minutes, MSE: 0.07003259391794786
Fold 1
Fold 1 Train time: 18.94176199833552 minutes, MSE: 0.021920815369137998
Fold 2
Fold 2 Train time: 18.645913330713906 minutes, MSE: 3.5092030972819206
Fold 3
Fold 3 Train time: 18.598144745826723 minutes, MSE: 0.02556395428965755
Fold 4
Fold 4 Train time: 18.61134387254715 minutes, MSE: 0.14985798463337888
Total Time: 157.08351801633836 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [8, 3, 5]
 MSE after 5-Fold CV: 0.7553156890984085
 Weights and Biases: 77
 Objective Function Value: 0.9156514627755974
~/workspace/SolarCellResearch
