/tmp/tmp.fNgopWbzuM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k0.mat
  Evaluating with: datasets/N2dataset100k0.mat
Gen 0 Train time: 7.9932717204093935 minutes:
 Average MSE:        1.2553909372184606
 Average Error:      2.5455084628986158
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 5, 0, 0]    |0.6737479316930606  |0.5003741168701444  |119       
 [13, 3, 6, 0, 0]    |0.5706513750834482  |0.4312890313274231  |112       
 [18, 9, 11, 16, 17] |3.542961428179904   |0.44041533199548066 |834       
 [16, 6, 1, 3, 10]   |0.7135530812181331  |0.41790612655765436 |214       
 [9, 1, 10, 0, 0]    |0.6877782611491643  |0.5802543205513894  |68        
 [13, 18, 0, 0, 0]   |0.7616905945243669  |0.350913736848726   |310       
 [4, 5, 20, 2, 3]    |3.435976756135301   |2.0224329943605523  |212       
 [12, 5, 0, 0, 0]    |0.598198466840481   |0.4577955024664191  |107       
 [16, 20, 1, 9, 0]   |1.1358817942374235  |0.38094863108895105 |437       
 [12, 7, 1, 16, 0]   |0.8452002918650359  |0.5335611214320777  |184       
 [9, 2, 1, 0, 0]     |0.6999819425355162  |0.6146509454673357  |52        
 [13, 4, 0, 0, 0]    |0.5710839266083045  |0.4447606092420403  |100       
 [10, 9, 0, 0, 0]    |0.5180554032643284  |0.3659812829631769  |139       
 [15, 3, 5, 0, 0]    |0.6575042755534043  |0.48831039880395577 |119       
 [12, 1, 0, 0, 0]    |0.5586763193595079  |0.4917990855146714  |51        
 [7, 0, 0, 0, 0]     |0.8417522450050762  |0.7828849302536118  |29        
 [13, 1, 5, 0, 0]    |0.5463097681482355  |0.45975151364398564 |69        
Gen 3 Train time: 9.455979406833649 minutes:
 Average MSE:        0.5555738708191545
 Average Error:      0.8685073015645988
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.44089680362034567 |0.37476937720624137 |65        
 [15, 0, 0, 0, 0]    |0.48881119642184034 |0.41967320015343723 |61        
 [12, 0, 0, 0, 0]    |0.454628114980115   |0.40221217787623276 |49        
 [13, 4, 3, 0, 0]    |0.58061537301894    |0.4366310367872083  |114       
 [10, 3, 10, 1, 16]  |0.8467254505351303  |0.563336138431177   |163       
 [16, 2, 0, 0, 0]    |0.8217857059901402  |0.6644633103838359  |85        
 [17, 3, 3, 0, 0]    |0.5191269534742259  |0.38361846002331995 |121       
 [11, 1, 1, 0, 0]    |1.2782323009744736  |1.130859664561613   |49        
 [13, 6, 1, 20, 0]   |0.6663470806784985  |0.4133566075576339  |191       
 [12, 4, 3, 17, 0]   |0.8046690222390355  |0.5016642345219482  |189       
 [15, 5, 6, 8, 9]    |0.9765859932866221  |0.45217207722140723 |308       
 [13, 7, 19, 5, 7]   |1.3544307483337734  |0.4519793681530154  |439       
 [13, 8, 1, 2, 5]    |0.7736326043408718  |0.4871621816459455  |185       
 [13, 3, 0, 0, 0]    |0.5811271426423441  |0.46987634627787556 |85        
 [14, 0, 0, 0, 0]    |0.41621555261854304 |0.3609369471336737  |57        
 [13, 9, 0, 0, 0]    |0.5265434606208136  |0.3399620094500711  |175       
 [13, 7, 0, 0, 0]    |0.5667804223472348  |0.3944419442327137  |145       
 [14, 4, 1, 8, 0]    |0.6755751950984085  |0.48568704147414976 |132       
 [15, 5, 7, 8, 19]   |1.2469464954749088  |0.43417732698036504 |422       
 [12, 19, 15, 2, 13] |2.5299583266525785  |0.47625723118066193 |668       
 [16, 3, 1, 2, 5]    |0.6657112578839206  |0.48340558888152446 |128       
 [11, 0, 0, 0, 0]    |0.48394570067106907 |0.4324525942642391  |45        
 [7, 9, 0, 0, 0]     |0.7857066678917696  |0.607336817952328   |103       
 [15, 2, 1, 0, 0]    |0.5843875187925722  |0.476069723928694   |82        
 [1, 3, 11, 0, 0]    |2.643297450526799   |2.2468453641995523  |65        
Increasing Epochs
Gen 4 Train time: 10.6369100689888 minutes:
 Average MSE:        0.6922697036787581
 Average Error:      1.206173969906282
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.4654342833150374  |0.40361881783173575 |57        
 [16, 0, 0, 0, 0]    |0.4847528539151734  |0.4120477256105793  |65        
 [12, 0, 0, 0, 0]    |0.4371371930066666  |0.3867378559234172  |49        
 [8, 5, 17, 20, 14]  |4.708482756065719   |0.5765839807985642  |840       
 [8, 6, 11, 3, 4]    |0.8036254974654542  |0.4730179615684068  |212       
 [11, 5, 0, 0, 0]    |0.5641541789576482  |0.44046349979259036 |99        
 [15, 3, 2, 0, 0]    |0.5905700058035452  |0.4553599395028449  |104       
 [17, 3, 2, 1, 3]    |1.718630409213683   |1.2542373516246221  |126       
 [13, 0, 0, 0, 0]    |0.3960274040529561  |0.3468815651964471  |53        
 [12, 2, 2, 0, 0]    |0.5796387296077729  |0.48536686587807143 |71        
 [16, 4, 8, 4, 0]    |0.733483421247226   |0.44822932834722423 |197       
 [13, 8, 0, 0, 0]    |0.5895183745277727  |0.3951659839523118  |160       
 [1, 3, 6, 1, 8]     |3.9772966502882765  |3.3807661483446134  |65        
 [15, 2, 1, 0, 0]    |0.641734297484719   |0.5227871232950907  |82        
 [15, 2, 2, 0, 0]    |0.5848203886936018  |0.4716818785420017  |86        
 [13, 5, 2, 19, 0]   |1.0248219121361755  |0.624701622797987   |198       
 [14, 16, 0, 0, 0]   |1.0535855840132777  |0.4989243433562689  |299       
 [16, 9, 0, 0, 0]    |0.5764107483645916  |0.34012748776963864 |211       
 [15, 1, 12, 0, 0]   |0.667281309272576   |0.5222841090516208  |98        
 [12, 4, 0, 0, 0]    |0.4858427984420116  |0.38505458812715354 |93        
 [10, 1, 17, 10, 7]  |6.1743536265601175  |2.6390109351235664  |340       
 [12, 6, 6, 2, 11]   |0.7094701601613546  |0.414477395270534   |215       
 [11, 6, 5, 1, 8]    |0.9895880288797894  |0.6453473662001462  |171       
 [13, 6, 0, 0, 0]    |0.5298782823799075  |0.38285155312036123 |130       
 [13, 6, 10, 0, 0]   |0.6678103538019934  |0.4010171649431521  |204       
Gen 5 Train time: 10.656278296311696 minutes:
 Average MSE:        0.4737785122944722
 Average Error:      0.8670905604407433
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4971966802953145  |0.4354960310985298  |53        
 [12, 0, 0, 0, 0]    |0.5464271598517373  |0.4834273349423288  |49        
 [14, 0, 0, 0, 0]    |0.4328668059232159  |0.3753767067628538  |57        
 [16, 3, 0, 0, 0]    |0.5859103585325011  |0.45289794181236875 |103       
 [7, 14, 19, 2, 12]  |1.9862989103917734  |0.5592118278299343  |507       
 [14, 2, 7, 3, 0]    |0.6658987114207239  |0.49207816411215133 |121       
 [14, 3, 5, 2, 0]    |0.6164399753431908  |0.45439231473486463 |122       
 [10, 6, 6, 2, 2]    |1.9804970024204473  |1.3242520699226652  |161       
 [15, 0, 0, 0, 0]    |0.357844115664721   |0.30723024815390704 |61        
 [15, 3, 0, 0, 0]    |0.4759378699532404  |0.37345119265214427 |97        
 [13, 7, 0, 0, 0]    |0.5147384170723334  |0.3582241270092649  |145       
 [14, 4, 16, 0, 0]   |0.7442174552868545  |0.45252059265728717 |199       
 [13, 3, 6, 0, 0]    |0.5902125790414371  |0.44607307124217044 |112       
 [20, 10, 1, 19, 20] |4.159870477072224   |0.6540862460465547  |740       
 [15, 9, 0, 0, 0]    |0.614976970546167   |0.3739360602270062  |199       
 [12, 4, 11, 1, 6]   |0.7830513313348777  |0.5068414592814814  |174       
 [14, 15, 0, 0, 0]   |0.6824132160001788  |0.336344308487769   |283       
 [13, 3, 0, 0, 0]    |0.4705749388125669  |0.3804882213792372  |85        
 [15, 9, 17, 0, 0]   |1.0301770462801683  |0.4014110465525603  |377       
 [14, 5, 6, 0, 0]    |0.775729660650259   |0.5199871418382924  |160       
 [13, 3, 3, 1, 6]    |0.7051596708339045  |0.5276452910107041  |116       
 [16, 2, 1, 0, 0]    |0.5294304916458     |0.4259414454153225  |87        
 [15, 13, 0, 0, 0]   |0.7281349729675622  |0.3735255590562576  |267       
 [13, 5, 15, 0, 0]   |0.6535637285161825  |0.38181646959905674 |215       
 [15, 2, 1, 0, 0]    |0.5496954651611964  |0.44780793553709286 |82        
Gen 6 Train time: 10.476518340905507 minutes:
 Average MSE:        0.5556859260237385
 Average Error:      0.783551911613449
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.44123760251666716 |0.3788284679886811  |61        
 [14, 0, 0, 0, 0]    |0.4101465986912029  |0.3556740258203112  |57        
 [13, 3, 0, 0, 0]    |0.5650712316189681  |0.45689417378198555 |85        
 [15, 16, 0, 0, 0]   |0.8408219028487668  |0.37969939323840995 |318       
 [16, 3, 1, 0, 0]    |0.6413312987711015  |0.4932648101795908  |105       
 [8, 3, 4, 2, 0]     |0.6767092747885985  |0.5540426941625243  |80        
 [14, 4, 0, 0, 0]    |0.5961813301564393  |0.4562518072665774  |107       
 [14, 5, 0, 0, 0]    |0.5207397850511148  |0.3828910423986091  |123       
 [15, 3, 1, 0, 0]    |0.5024610332220933  |0.39229656263703533 |99        
 [14, 2, 3, 1, 0]    |0.9277371985922997  |0.7463901863784936  |87        
 [14, 2, 0, 0, 0]    |0.4612398533826487  |0.38238126891947444 |75        
 [14, 2, 2, 0, 0]    |0.6029940761483513  |0.49245711107709444 |81        
 [14, 3, 8, 0, 0]    |0.5858290727790947  |0.42539921708831274 |128       
 [20, 3, 6, 7, 3]    |3.0987052921507052  |1.7700085490727726  |224       
 [15, 2, 0, 0, 0]    |0.4235598199387583  |0.34678145035203395 |80        
 [14, 4, 4, 2, 3]    |1.7543586966923035  |1.2209184155287152  |145       
 [14, 3, 6, 1, 0]    |1.5517975431896849  |1.1495998948040436  |120       
 [15, 4, 4, 0, 0]    |0.46799674762046894 |0.3347758978620482  |134       
 [14, 2, 3, 0, 0]    |0.4713814219182534  |0.38114031161427897 |85        
 [13, 4, 0, 0, 0]    |0.6763124473535657  |0.5267126635998952  |100       
 [15, 6, 3, 9, 0]    |0.8914445051156624  |0.5299820756663823  |208       
 [15, 9, 3, 0, 0]    |0.7172456769380807  |0.4107227561240302  |223       
 [13, 4, 3, 0, 0]    |0.533827997110165   |0.40144626318161036 |114       
 [15, 2, 15, 0, 0]   |0.6326978691451614  |0.44808950852431    |138       
 [14, 3, 0, 0, 0]    |0.5969695145960674  |0.47549960332624197 |91        
Result:  [14]
Fold 0
Fold 0 Train time: 17.473635307947795 minutes, MSE: 0.07038769499275203
Fold 1
Fold 1 Train time: 17.445277984937032 minutes, MSE: 0.0930315249090166
Fold 2
Fold 2 Train time: 17.463822396596274 minutes, MSE: 0.050827978583092896
Fold 3
Fold 3 Train time: 17.421877149740855 minutes, MSE: 0.13452093638316656
Fold 4
Fold 4 Train time: 17.375559870402018 minutes, MSE: 0.10298509512831618
Total Time: 153.51862525145214 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [14]
 MSE after 5-Fold CV: 0.09035064599926886
 Weights and Biases: 57
 Objective Function Value: 0.10418812580054551
~/workspace/SolarCellResearch
