/tmp/tmp.TVA65lu10J ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.22466872135798 minutes:
 Average MSE:        0.8049521323189649
 Average Error:      1.5452930592729064
 Structure           |Error               |MSE                 |weights&biases
 Average Error:      0.43684239602752994
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.3297133395637278  |0.2150184006665603  |171       
 [15, 3, 0, 0, 0]    |0.3402114584334201  |0.2669515979435902  |97        
 [13, 6, 5, 0, 0]    |0.500282802368645   |0.33201280693085    |164       
 [16, 9, 3, 0, 0]    |0.44345707989553984 |0.24643567872145428 |235       
 [14, 4, 3, 17, 0]   |0.35518736533085427 |0.21382233071965184 |203       
 [18, 4, 3, 0, 0]    |0.3975246236278707  |0.27389830241151697 |149       
 [8, 8, 8, 5, 6]     |0.5891142750120303  |0.31063549410945657 |256       
 [14, 10, 3, 0, 0]   |0.4260142181816466  |0.24032032518920127 |229       
 [17, 9, 0, 0, 0]    |0.33057333976007086 |0.18929914473238857 |223       
 [17, 7, 4, 0, 0]    |0.42745992488779505 |0.2503501507743818  |214       
 [16, 10, 3, 0, 0]   |0.3528415899029307  |0.18651640587946622 |255       
 [18, 4, 2, 0, 0]    |0.28014066509947755 |0.1959367400674878  |143       
 [16, 11, 8, 5, 0]   |0.5790319975725903  |0.22281854475070353 |382       
 [11, 10, 5, 7, 0]   |0.5513487983375468  |0.2892720621231925  |258       
 [12, 10, 6, 7, 6]   |0.9127061719488945  |0.3940248592290089  |336       
 [15, 8, 3, 3, 0]    |0.3685992725571764  |0.2148005819090184  |216       
 [18, 4, 0, 0, 0]    |0.3681064165981127  |0.2626630604657178  |135       
 [11, 9, 6, 4, 0]    |0.41953258572203456 |0.2337240627269638  |234       
 [17, 5, 5, 0, 0]    |0.3097166187358112  |0.19897073354470257 |177       
 [13, 9, 1, 0, 0]    |0.48592048630448315 |0.31216909185901065 |177       
 [14, 4, 3, 0, 0]    |0.29713567045934847 |0.2195738972071526  |121       
 [13, 5, 5, 0, 0]    |0.4218236158578143  |0.29356152859545115 |145       
 [13, 4, 7, 18, 0]   |0.5056705688235332  |0.24307873604550984 |293       
 [18, 4, 8, 0, 0]    |0.3590554466925799  |0.22951693650247645 |179       
 [17, 10, 4, 18, 0]  |0.5698915690143146  |0.2182074275527756  |384       
Increasing Epochs
Gen 3 Train time: 11.080113255977631 minutes:
 Average MSE:        0.42022800517605896
 Average Error:      0.8883256370146553
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 0, 0]    |0.2997652660785509  |0.2096626314499454  |143       
 [14, 4, 3, 0, 0]    |0.25855078296990297 |0.19106088122943557 |121       
 [17, 5, 5, 0, 0]    |0.33592288497514416 |0.2158063816878061  |177       
 [16, 4, 3, 13, 0]   |0.3648114224972194  |0.2229350713902622  |197       
 [2, 9, 8, 2, 0]     |2.538589108754255   |1.8159494750917193  |134       
 [16, 2, 4, 8, 19]   |0.5807784797001072  |0.2577188881199016  |325       
 [17, 19, 3, 0, 0]   |0.8604240407504657  |0.2744928843436506  |457       
 [16, 7, 2, 9, 0]    |0.4133928250723533  |0.23850691203814794 |220       
 [19, 5, 0, 0, 0]    |0.3209760096209846  |0.21354901482488478 |163       
 [14, 10, 5, 4, 13]  |0.5126784562904574  |0.21371617673489993 |350       
 [18, 4, 3, 14, 0]   |0.37495061424227466 |0.2185018151762395  |216       
 [16, 8, 4, 0, 0]    |0.3878166598484412  |0.22097127192615637 |225       
 [17, 4, 0, 0, 0]    |0.31696086590015987 |0.23016082756344436 |128       
 [16, 7, 4, 2, 0]    |0.45613007266046357 |0.26848042758769813 |212       
 [14, 5, 4, 0, 0]    |0.5015283502712676  |0.3481593010786718  |146       
 [17, 7, 3, 0, 0]    |0.3311175975748949  |0.1983381876179536  |205       
 [19, 18, 4, 17, 19] |2.310484287160846   |0.22034895077872121 |940       
 [13, 7, 7, 3, 3]    |1.6436006483412622  |0.9179515683805123  |233       
 [18, 10, 5, 0, 0]   |0.4461811252669653  |0.20814292435296355 |305       
 [16, 4, 3, 0, 0]    |0.31465765608942553 |0.22452459185912915 |135       
 [15, 7, 3, 1, 0]    |0.4082470483188595  |0.2557940175723446  |187       
 [16, 5, 4, 0, 0]    |0.34714258575059964 |0.2315360547570994  |162       
 [7, 3, 14, 15, 4]   |7.016999129416789   |2.613879855480144   |395       
 [16, 7, 2, 0, 0]    |0.3702393202347185  |0.23256031436097602 |186       
 [14, 4, 5, 18, 0]   |0.49619568757997523 |0.26295170399876583 |254       
Gen 4 Train time: 11.105231396357219 minutes:
 Average MSE:        0.3362075223239643
 Average Error:      0.7463734496903258
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 0, 0]    |0.29344988216141293 |0.21685021580058464 |121       
 [18, 4, 2, 0, 0]    |0.41985298171891317 |0.29365470563299456 |143       
 [16, 4, 3, 0, 0]    |0.37603362163910814 |0.26831953327662345 |135       
 [17, 5, 2, 0, 0]    |0.4066214167878989  |0.2753058255544304  |156       
 [16, 6, 2, 1, 0]    |0.35764365845755325 |0.23440189057341282 |169       
 [18, 5, 0, 0, 0]    |0.309540870218796   |0.21010137152861277 |155       
 [6, 3, 10, 19, 10]  |6.6963714925357625  |1.9233449109995604  |499       
 [18, 5, 1, 0, 0]    |0.32032455943801624 |0.21633642735465436 |157       
 [17, 7, 5, 0, 0]    |0.4600190815347843  |0.2634248084201735  |223       
 [12, 6, 3, 15, 13]  |0.8931135157942249  |0.3148869514572385  |417       
 [18, 12, 3, 0, 0]   |0.48320649150994566 |0.21442158082125454 |325       
 [18, 5, 4, 7, 0]    |0.3916425707844842  |0.2282290236799147  |216       
 [19, 12, 3, 18, 0]  |0.6079346535407044  |0.20904873329846438 |427       
 [16, 8, 4, 1, 0]    |0.42081841355449284 |0.23857922105172324 |227       
 [18, 4, 6, 0, 0]    |0.3465803329310147  |0.22828951654351898 |167       
 [17, 5, 15, 0, 0]   |0.37434506967783665 |0.20188091992151525 |247       
 [17, 6, 3, 7, 0]    |0.4384225938454929  |0.25549000036473246 |216       
 [16, 6, 2, 1, 0]    |1.4405008096839154  |0.9441132400297159  |169       
 [17, 5, 5, 0, 0]    |0.2619209848839829  |0.1682654637837529  |177       
 [17, 9, 17, 5, 0]   |1.0894494752800474  |0.3289572420951166  |479       
 [15, 5, 4, 0, 0]    |0.29932755138932227 |0.20367762277642573 |154       
 [15, 16, 4, 0, 0]   |0.5221727197450562  |0.20499762913805983 |374       
 [14, 7, 4, 2, 7]    |0.47473244564809997 |0.27526970789388094 |218       
 [16, 8, 4, 1, 17]   |0.47123783194929836 |0.2357714533108986  |277       
 [14, 7, 4, 7, 7]    |0.5040732175479767  |0.25157006279184785 |278       
Result:  [17, 5, 5]
Fold 0
Fold 0 Train time: 19.194103495279947 minutes, MSE: 0.11791015677723324
Fold 1
Fold 1 Train time: 19.06267188390096 minutes, MSE: 0.010880693294041155
Fold 2
Fold 2 Train time: 18.861466880639394 minutes, MSE: 0.016622955407244268
Fold 3
Fold 3 Train time: 18.921408474445343 minutes, MSE: 0.015669671728928018
Fold 4
Fold 4 Train time: 18.753882718086242 minutes, MSE: 0.013927520780337653
Total Time: 143.26737393140792 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 5, 5]
 MSE after 5-Fold CV: 0.03500219959755686
 Weights and Biases: 177
 Objective Function Value: 0.0544842083784935
~/workspace/SolarCellResearch
