/tmp/tmp.aP1enBhOC3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k38.mat
  Evaluating with: datasets/N1dataset100k38.mat
Gen 0 Train time: 8.467897927761078 minutes:
 Average MSE:        1.6197742959059058
 Average Error:      3.498940064175012
 Structure           |Error               |MSE                 |weights&biases
 [14, 20, 1, 17, 18] |8.198863257750851   |1.2891660256416613  |740       
 [7, 1, 18, 0, 0]    |1.4276414744400971  |1.1572236880747924  |84        
 [7, 18, 10, 0, 0]   |1.9738412970341697  |0.7905562567268514  |366       
 [11, 6, 1, 0, 0]    |1.4989967770418533  |1.1272669435142872  |114       
 [8, 13, 18, 0, 0]   |2.2259202042060786  |0.794669006573068   |412       
 [3, 20, 0, 0, 0]    |2.6950256414002802  |2.0470663485841434  |110       
 [13, 7, 7, 3, 0]    |1.749340696531215   |1.006761730075543   |221       
 [17, 12, 6, 19, 17] |6.0253895207259385  |0.7452631720030982  |836       
 [9, 8, 9, 3, 0]     |2.0622837291729916  |1.1838998836349577  |222       
 [4, 11, 3, 1, 0]    |5.556747666796155   |4.231315700896589   |109       
 [20, 7, 12, 1, 7]   |3.032916511254399   |1.3028116042481712  |338       
 [1, 2, 8, 6, 0]     |8.94533710099446    |7.107370912459858   |92        
 [14, 6, 0, 0, 0]    |0.7725452206019059  |0.5457661269458752  |139       
 [12, 15, 8, 11, 0]  |2.5422156519545207  |0.7850844437835093  |470       
 [18, 0, 0, 0, 0]    |0.8722282270743367  |0.7267271647991702  |73        
 [1, 16, 15, 10, 0]  |19.786454336417133  |6.249475743294491   |461       
 [10, 0, 0, 0, 0]    |0.785861838866473   |0.709301724485533   |41        
 [14, 8, 9, 2, 0]    |1.9510002434325382  |1.0033477777465492  |266       
 [11, 2, 17, 0, 0]   |1.081879535429631   |0.7895436482559204  |126       
 [7, 2, 19, 0, 0]    |1.5180791343917042  |1.1416171482473914  |114       
 [3, 18, 4, 10, 0]   |5.23889680883487    |3.037731268368241   |218       
 [13, 7, 13, 0, 0]   |1.1663193780631256  |0.6165307739480337  |255       
 [9, 0, 0, 0, 0]     |0.8913162559167083  |0.8125677614262653  |37        
 [7, 6, 0, 0, 0]     |0.9209104925092411  |0.7615553433247972  |76        
 [20, 19, 19, 0, 0]  |4.55349060353465    |0.5317372005888537  |859       
Gen 1 Train time: 8.331890134016673 minutes:
 Average MSE:        1.0916317243469111
 Average Error:      3.031057420601978
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.9205043762286858  |0.6502921704177316  |139       
 [10, 0, 0, 0, 0]    |0.8360828067285245  |0.7546300727372646  |41        
 [18, 0, 0, 0, 0]    |0.671163958775458   |0.5592035040098586  |73        
 [12, 3, 0, 0, 0]    |0.8326509980638673  |0.6834234032846764  |79        
 [7, 2, 19, 11, 0]   |2.9319673694533894  |1.2978040642602782  |326       
 [7, 9, 2, 5, 0]     |1.778879065266034   |1.2724999464000353  |134       
 [11, 10, 9, 12, 0]  |1.9732070461402735  |0.7536404822271678  |385       
 [14, 4, 7, 11, 0]   |1.3219857940349717  |0.7309830518086465  |237       
 [9, 16, 0, 0, 0]    |1.1492809859760489  |0.6901381508916191  |204       
 [14, 7, 2, 0, 0]    |1.033975878404815   |0.6827759217880167  |166       
 [9, 4, 10, 0, 0]    |1.018208727642665   |0.7393712871177491  |128       
 [11, 1, 9, 0, 0]    |1.021367971580288   |0.8509881097209233  |73        
 [7, 4, 9, 0, 0]     |1.0142903146144255  |0.7742884274811279  |108       
 [12, 16, 16, 15, 4] |13.93933718982595   |1.7069614444800436  |840       
 [9, 0, 0, 0, 0]     |0.8973977538358096  |0.818111954205696   |37        
 [17, 18, 0, 0, 0]   |1.6714662350790443  |0.6241910586786494  |394       
 [8, 10, 4, 0, 0]    |1.4745883168733638  |0.9810604933135935  |163       
 [15, 3, 0, 0, 0]    |0.9318859214831732  |0.7312170994668378  |97        
 [16, 4, 5, 8, 0]    |1.0213455732513919  |0.6225825477499201  |198       
 [11, 15, 4, 2, 0]   |2.336115862087437   |1.131438307935283   |290       
 [12, 15, 14, 19, 11]|10.67796784589111   |0.940054467568673   |972       
 [3, 12, 12, 17, 4]  |22.438178983928772  |6.2542668505967125  |511       
 [11, 3, 1, 0, 0]    |1.5699762746221533  |1.3015560465141538  |75        
 [9, 1, 9, 0, 0]     |1.1616729575768028  |0.9874407055200086  |65        
 [10, 7, 7, 0, 0]    |1.152937307684984   |0.751873540498109   |171       
Gen 2 Train time: 8.087680542469025 minutes:
 Average MSE:        1.097475245845625
 Average Error:      1.4996111063266377
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.6817381136270352  |0.568013727454713   |73        
 [12, 3, 0, 0, 0]    |0.8564740131878713  |0.7029768609883328  |79        
 [10, 0, 0, 0, 0]    |0.8785454260341778  |0.792955905103824   |41        
 [14, 8, 0, 0, 0]    |0.825159644230959   |0.5381174666208361  |171       
 [13, 4, 5, 0, 0]    |0.8152163152213847  |0.5949357969711828  |126       
 [11, 2, 0, 0, 0]    |0.8437383468118154  |0.7262123251166213  |60        
 [12, 5, 5, 0, 0]    |1.0844251788767154  |0.7699344154909136  |137       
 [11, 4, 5, 0, 0]    |1.1647592570713179  |0.8803061092045519  |112       
 [15, 14, 0, 0, 0]   |0.9845695739744363  |0.48405791804114606 |284       
 [11, 1, 5, 0, 0]    |1.233710498022195   |1.0592131206443285  |61        
 [13, 5, 0, 0, 0]    |0.7063527545943258  |0.5298610302606134  |115       
 [12, 3, 4, 0, 0]    |0.8764931737322271  |0.6894739504924168  |96        
 [11, 8, 7, 1, 0]    |2.9915424161717117  |1.8054125272861081  |202       
 [15, 1, 5, 0, 0]    |1.2733485981499553  |1.0503780237064215  |77        
 [13, 5, 1, 0, 0]    |1.6549204665684805  |1.2352247671592766  |117       
 [13, 3, 4, 0, 0]    |0.8773256425540589  |0.6798541144994464  |102       
 [13, 8, 8, 4, 0]    |1.488810553474742   |0.7694937213687457  |264       
 [16, 3, 0, 0, 0]    |1.0405110677038527  |0.804295937310903   |103       
 [15, 5, 0, 0, 0]    |1.0632675560343037  |0.7663216924915439  |131       
 [6, 8, 14, 6, 0]    |2.255872048285328   |1.0736205366683855  |297       
 [1, 2, 4, 6, 0]     |8.177634249603683   |7.109293680972295   |56        
 [11, 4, 10, 6, 0]   |1.2119325729902959  |0.7277601518992465  |204       
 [14, 2, 5, 7, 0]    |1.2956132519523578  |0.9198764942709126  |137       
 [14, 9, 4, 0, 0]    |1.2829538318463118  |0.7365082072586444  |222       
 [15, 1, 5, 7, 0]    |1.9253631074464017  |1.4227826648592108  |121       
Increasing Epochs
Gen 3 Train time: 9.66366925239563 minutes:
 Average MSE:        1.2600881265312962
 Average Error:      2.260654275465377
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.7022107536369997  |0.5850712167316882  |73        
 [13, 5, 0, 0, 0]    |0.838329782233552   |0.6288618246665415  |115       
 [13, 4, 5, 0, 0]    |0.7740831698477953  |0.5649172851138456  |126       
 [13, 17, 2, 18, 0]  |2.1058281586500756  |0.8022851499837025  |386       
 [11, 12, 9, 7, 6]   |2.926450669380414   |1.0266389519327919  |419       
 [16, 2, 3, 0, 0]    |0.9548179451960979  |0.7529664630345827  |95        
 [1, 4, 2, 11, 0]    |7.477590224094244   |6.340201672758857   |66        
 [12, 2, 3, 0, 0]    |0.8209780484081816  |0.6806147075173008  |75        
 [15, 6, 2, 14, 0]   |1.308666815724439   |0.7702877913885531  |212       
 [17, 3, 0, 0, 0]    |0.8092275782551238  |0.6162052989970759  |109       
 [14, 5, 3, 4, 0]    |1.0945164118269128  |0.7410498608784757  |156       
 [13, 6, 2, 0, 0]    |0.9300324880440567  |0.6553828173761085  |140       
 [14, 5, 0, 0, 0]    |0.9668418611770189  |0.710902256151491   |123       
 [14, 11, 0, 0, 0]   |1.3650087725488473  |0.7895128694905061  |219       
 [12, 4, 8, 3, 13]   |1.2733401786850636  |0.732819035085428   |221       
 [14, 3, 0, 0, 0]    |0.7899571087428211  |0.6292185491349894  |91        
 [12, 4, 13, 3, 0]   |1.5886151410552716  |0.9659556625927064  |199       
 [14, 6, 4, 0, 0]    |0.8993596162924855  |0.5953699473641043  |165       
 [14, 9, 3, 20, 17]  |4.2736699655850705  |0.8166643791303534  |662       
 [1, 2, 11, 18, 3]   |18.8154483989856    |8.517971756534186   |317       
 [10, 6, 9, 3, 0]    |1.352084239354983   |0.834558265801929   |193       
 [14, 7, 0, 0, 0]    |1.3929510608961118  |0.9454678090154773  |155       
 [13, 8, 3, 6, 0]    |1.257176752754026   |0.745551202147085   |209       
 [14, 17, 0, 0, 0]   |1.0597404523573077  |0.48216158712021906 |315       
 [16, 3, 0, 0, 0]    |0.7394312929019218  |0.5715668033344091  |103       
Increasing Epochs
Gen 4 Train time: 11.158581598599751 minutes:
 Average MSE:        0.9251350629151189
 Average Error:      1.835502141025265
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.4979733391326662  |0.4149037392510523  |73        
 [16, 3, 0, 0, 0]    |0.8889819880817742  |0.6871667429108435  |103       
 [13, 4, 5, 0, 0]    |0.7395092003177918  |0.5396855868115317  |126       
 [14, 11, 3, 0, 0]   |1.165937786135234   |0.6287797326643189  |247       
 [15, 7, 0, 0, 0]    |0.6959078717981239  |0.46068627665395506 |165       
 [3, 1, 8, 19, 15]   |12.914500988100531  |3.5549848002078135  |516       
 [13, 5, 8, 4, 0]    |0.9593135867774838  |0.5847696534736275  |198       
 [13, 4, 7, 2, 0]    |1.2140133273146694  |0.836466899639704   |149       
 [14, 6, 3, 2, 0]    |1.223900992455791   |0.8122421997853753  |164       
 [12, 6, 6, 2, 0]    |1.4131328456877257  |0.916960499033552   |173       
 [16, 5, 1, 7, 6]    |1.8283535200208079  |1.0869937366060043  |208       
 [14, 15, 12, 12, 4] |4.892559669228159   |0.9118457985641125  |672       
 [14, 5, 1, 15, 0]   |1.097167623821591   |0.719090522697589   |169       
 [14, 4, 3, 17, 0]   |1.0858410696949503  |0.6536749078814306  |203       
 [16, 2, 3, 0, 0]    |0.6990671031005492  |0.5512821440922409  |95        
 [15, 6, 5, 4, 3]    |1.90570093033526    |1.1022459636579929  |219       
 [11, 5, 11, 3, 0]   |1.7442621135417162  |1.0605966304100094  |199       
 [14, 6, 2, 12, 0]   |1.1101278137463875  |0.68179596068301    |195       
 [15, 5, 1, 7, 0]    |1.1975973886320337  |0.8169457184785802  |153       
 [13, 4, 2, 0, 0]    |0.8669384072731633  |0.6618030029653843  |108       
 [15, 1, 8, 0, 0]    |1.8559313880869     |1.4968855746179137  |86        
 [3, 18, 2, 2, 20]   |3.058504191803487   |1.8274580732449555  |206       
 [16, 3, 0, 0, 0]    |0.8718380576234157  |0.6739147996637362  |103       
 [16, 3, 2, 0, 0]    |0.8284105776000825  |0.6292375813297172  |110       
 [13, 4, 2, 6, 0]    |1.1320817453213265  |0.8179600275535164  |130       
Gen 5 Train time: 11.197804216543833 minutes:
 Average MSE:        1.2414130435937247
 Average Error:      2.0093861416552987
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.6695660456386608  |0.5578721473219479  |73        
 [15, 7, 0, 0, 0]    |0.7079404220723584  |0.46865174307433877 |165       
 [16, 2, 3, 0, 0]    |0.7534173095452885  |0.5941425479187419  |95        
 [16, 2, 13, 9, 0]   |1.042891197443015   |0.5485355729774046  |257       
 [15, 5, 13, 7, 9]   |1.892744019809109   |0.7265322823401417  |383       
 [15, 5, 4, 5, 3]    |1.5709515510448706  |0.9624063841550348  |196       
 [15, 4, 3, 1, 0]    |3.816561767834978   |2.757570274125315   |130       
 [14, 4, 3, 12, 0]   |1.3008297284476644  |0.8336032689737924  |178       
 [16, 3, 2, 1, 0]    |1.5303023037354249  |1.1565776006754755  |112       
 [18, 9, 0, 0, 0]    |0.9726091990951254  |0.5404933622126347  |235       
 [17, 3, 1, 4, 0]    |1.0051427634082108  |0.7409142255087859  |122       
 [16, 2, 1, 3, 0]    |0.8982706358074604  |0.7083734306573581  |95        
 [6, 4, 6, 6, 1]     |11.641460968041429  |8.474595700268823   |127       
 [17, 2, 1, 0, 0]    |1.4364648641678968  |1.1413196033967814  |92        
 [16, 20, 1, 3, 0]   |2.4750931019440925  |0.868296539115744   |419       
 [16, 13, 1, 19, 0]  |2.025982279149181   |0.8637729440704318  |341       
 [6, 4, 16, 3, 0]    |2.831102324436519   |1.800683202349471   |181       
 [14, 5, 2, 6, 0]    |0.9520546094604925  |0.6478261647089023  |154       
 [7, 15, 13, 4, 14]  |3.7897835314998094  |1.1132780949373808  |490       
 [16, 2, 1, 0, 0]    |1.2199839814892548  |0.9815107906681059  |87        
 [15, 7, 2, 1, 0]    |1.9179600262048482  |1.229075345251649   |178       
 [14, 6, 3, 3, 0]    |1.1006114398969093  |0.721347621292104   |169       
 [17, 2, 1, 18, 0]   |1.0632553549830617  |0.7399558857352779  |145       
 [4, 7, 1, 10, 19]   |2.8045329999437585  |1.3115859275150796  |304       
 [16, 3, 12, 0, 0]   |0.8151411162830524  |0.5464054305923981  |160       
Result:  [18]
Fold 0
Fold 0 Train time: 17.49090003569921 minutes, MSE: 0.22200133978206377
Fold 1
Fold 1 Train time: 17.153159817059834 minutes, MSE: 0.24615529350561724
Fold 2
Fold 2 Train time: 17.199990101655324 minutes, MSE: 0.42272746546289547
Fold 3
