/tmp/tmp.D8sa1lgHkt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k7.mat
  Evaluating with: datasets/N8dataset100k7.mat
Gen 0 Train time: 8.483960489432016 minutes:
 Average MSE:        0.8911000488913037
 Average Error:      1.8014754704017577
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 0, 0, 0]    |0.27996642205595457 |0.21803806873087686 |100       
 [16, 20, 0, 0, 0]   |0.5677925058822602  |0.20423188621696253 |409       
 [16, 6, 10, 0, 0]   |0.2833082985486545  |0.1590209093386782  |231       
 [17, 5, 2, 3, 0]    |0.24413264867387788 |0.16121062175455947 |166       
 [14, 7, 3, 4, 12]   |0.34959282033726996 |0.18250345544304442 |260       
 [6, 12, 7, 0, 0]    |1.4767140167312178  |0.8934359426029393  |201       
 [18, 4, 0, 0, 0]    |0.31542437085998104 |0.22507168269769567 |135       
 [17, 6, 0, 0, 0]    |0.20435236048814853 |0.13494209508746985 |166       
 [16, 8, 0, 0, 0]    |0.2643146337787821  |0.16314513250869914 |193       
 [18, 2, 5, 0, 0]    |0.21625007610114233 |0.1630302061960988  |113       
 [15, 4, 0, 0, 0]    |0.20945177137454593 |0.15751071766610297 |114       
 [17, 5, 5, 0, 0]    |0.23809629120769915 |0.15295980535122428 |177       
 [16, 7, 3, 3, 3]    |2.563951809509035   |1.482974315674894   |219       
 [15, 6, 8, 4, 3]    |1.5561695418637351  |0.8288031389732847  |252       
 [16, 7, 2, 2, 2]    |0.3362808904202131  |0.20498704747986007 |198       
 [9, 3, 14, 0, 0]    |0.26371658411058635 |0.1914975436122653  |128       
 [8, 12, 14, 10, 8]  |1.0614124300096246  |0.26108754728312256 |561       
Gen 5 Train time: 9.946154216925303 minutes:
 Average MSE:        0.5542655374172026
 Average Error:      1.2962994508042636
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 5, 0, 0]    |0.3808023420111116  |0.24958023661639112 |169       
 [17, 6, 0, 0, 0]    |0.24985046299142774 |0.16498632486602932 |166       
 [15, 4, 0, 0, 0]    |0.18734229991781498 |0.14088407997517377 |114       
 [13, 19, 4, 16, 7]  |0.8546472457557343  |0.19454992340742763 |592       
 [17, 3, 3, 9, 0]    |0.24797288770698048 |0.1649792018276915  |163       
 [18, 12, 4, 2, 0]   |0.38257154214792055 |0.1606801389209745  |347       
 [17, 6, 5, 1, 1]    |4.855480967173468   |2.9156948537947724  |204       
 [17, 4, 4, 2, 6]    |0.4683329288723184  |0.3001191100866989  |178       
 [17, 7, 1, 1, 1]    |5.669795645531106   |3.5171572916555696  |191       
 [18, 5, 1, 2, 0]    |0.28476277166462155 |0.1899301652960892  |162       
 [17, 8, 10, 5, 18]  |0.43522731719930846 |0.13541829409984443 |467       
 [17, 5, 6, 20, 0]   |0.35118064525966414 |0.15085223023248406 |338       
 [16, 8, 0, 0, 0]    |0.2770779889095357  |0.17102316496680792 |193       
 [17, 6, 3, 0, 0]    |0.2789436784766103  |0.17609258223982638 |184       
 [16, 6, 1, 1, 18]   |0.34352352606593584 |0.2011911796590732  |214       
 [18, 6, 0, 0, 0]    |0.2290568090944595  |0.14789019126011274 |175       
 [17, 4, 5, 0, 0]    |0.2413297220928346  |0.16421296293314563 |154       
 [19, 12, 0, 0, 0]   |0.42657020534972145 |0.19652250646612193 |310       
 [17, 4, 4, 0, 0]    |0.23541010492149783 |0.16260584124822022 |148       
 [16, 7, 3, 0, 0]    |0.24805840029400808 |0.15234751642082642 |195       
 [16, 5, 8, 1, 0]    |0.32496847226270215 |0.20108509349677464 |192       
 [17, 7, 3, 0, 0]    |0.24721585053924122 |0.14808135872420208 |205       
 [16, 6, 12, 0, 0]   |0.2617126809622778  |0.1411392884999409  |247       
 [18, 10, 9, 20, 1]  |14.51523427954293   |3.5261221917101815  |566       
 [18, 13, 1, 2, 0]   |0.41041749536335614 |0.18349270702568718 |322       
Gen 6 Train time: 10.039544161160787 minutes:
 Average MSE:        0.31938259812821707
 Average Error:      0.7382659510329965
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.22434410947084824 |0.16870996819466588 |114       
 [18, 6, 0, 0, 0]    |0.22504950156439874 |0.14530287905838563 |175       
 [17, 4, 4, 0, 0]    |0.24901797495356487 |0.17200526424622017 |148       
 [15, 4, 9, 0, 0]    |0.22275055085659332 |0.14782845879398107 |164       
 [11, 13, 4, 9, 14]  |0.6507639801691144  |0.21392960810195133 |445       
 [18, 6, 3, 10, 0]   |0.29035506786990223 |0.15935023984587313 |240       
 [15, 13, 4, 8, 4]   |0.4493619755263962  |0.1694959011505911  |390       
 [5, 3, 17, 4, 19]   |0.9299356485676545  |0.45264827483790526 |288       
 [18, 6, 16, 0, 0]   |0.35511973702653776 |0.1690095158268233  |297       
 [17, 6, 5, 10, 0]   |0.32544611828952963 |0.16778726760165216 |265       
 [17, 3, 3, 9, 0]    |0.21050142180887502 |0.14004900646501123 |163       
 [18, 10, 2, 1, 0]   |0.3908952359991934  |0.1985298735867425  |271       
 [16, 5, 6, 0, 0]    |0.23308196166259798 |0.15011327240821756 |176       
 [17, 4, 5, 0, 0]    |0.23331234482825683 |0.1587575334727715  |154       
 [16, 6, 7, 1, 9]    |0.2920533122238196  |0.16229835869951492 |235       
 [18, 6, 2, 0, 0]    |0.3077839403430701  |0.1938138271471427  |185       
 [3, 16, 8, 18, 4]   |9.200933807972877   |2.9722076101150785  |452       
 [16, 1, 6, 8, 0]    |0.24435935171246218 |0.17133828802044165 |142       
 [17, 6, 5, 15, 0]   |0.3570585014923995  |0.16866249347683718 |300       
 [17, 6, 2, 0, 0]    |0.21656147589106378 |0.13947347787736372 |176       
 [16, 6, 5, 3, 9]    |0.3598605089329519  |0.19310160114192856 |249       
 [17, 5, 0, 0, 0]    |0.2846555651641479  |0.19711353964816045 |147       
 [17, 6, 1, 1, 9]    |0.3304685058793625  |0.20245372914838536 |196       
 [18, 9, 4, 1, 0]    |1.6380509651574582  |0.8298644533096227  |272       
 [17, 5, 9, 0, 0]    |0.23492721246183382 |0.1407205110301599  |205       
Increasing Epochs
Gen 7 Train time: 11.38655918041865 minutes:
 Average MSE:        0.22474276572923282
 Average Error:      0.49889320502271367
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 9, 0]    |0.21390556055983367 |0.1423138189581718  |163       
 [17, 6, 2, 0, 0]    |0.21641945088826742 |0.13938200860285843 |176       
 [15, 4, 9, 0, 0]    |0.24787080002069006 |0.16449951843522054 |164       
 [17, 8, 7, 0, 0]    |0.36848555404478206 |0.18950236578754284 |266       
 [17, 18, 7, 0, 0]   |0.7049391431667502  |0.19404914997013034 |516       
 [17, 6, 5, 5, 0]    |0.2534551988995652  |0.1426204744452207  |230       
 [16, 5, 1, 0, 0]    |0.20515966676837405 |0.14421259114433668 |141       
 [16, 5, 3, 8, 0]    |0.29317634151679406 |0.18141265100107734 |192       
 [18, 6, 3, 8, 0]    |0.3880638527412879  |0.21836541934550818 |230       
 [16, 4, 3, 0, 0]    |0.18434178720481034 |0.1315374462809183  |135       
 [17, 5, 13, 0, 0]   |0.2637250882518106  |0.14729055907002409 |233       
 [18, 20, 1, 0, 0]   |2.697698144616923   |0.8606209377396606  |457       
 [17, 5, 5, 8, 0]    |0.28949711604400896 |0.16371798355303896 |228       
 [17, 4, 3, 4, 0]    |0.2957069750786912  |0.19871447887942234 |159       
 [18, 6, 1, 5, 0]    |0.3232897600417802  |0.20054707575655756 |191       
 [14, 15, 13, 17, 8] |1.5815608548853723  |0.18148400465971273 |866       
 [16, 5, 11, 5, 0]   |1.604193362218846   |0.8270592452172052  |265       
 [17, 5, 4, 12, 0]   |0.27066908079814567 |0.14929093270611216 |238       
 [16, 3, 3, 4, 0]    |0.30005853399292054 |0.21571920150630097 |132       
 [17, 4, 4, 5, 0]    |0.2654494928419654  |0.17181607761038786 |174       
 [16, 5, 7, 8, 0]    |0.3185443055163772  |0.1713591372799937  |248       
 [17, 5, 5, 20, 0]   |0.34123690565637127 |0.15642504883207403 |312       
 [17, 4, 4, 5, 5]    |0.28949817737016065 |0.17384237558499063 |204       
 [17, 4, 6, 4, 0]    |0.330994619212603   |0.2079093399563135  |186       
 [18, 4, 4, 4, 0]    |0.22439035323070794 |0.14487730090804077 |175       
Gen 8 Train time: 11.377639917532603 minutes:
 Average MSE:        0.3248180023139964
 Average Error:      0.7170682536275291
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 0, 0]    |0.24519760538012728 |0.17496123551229556 |135       
 [16, 5, 1, 0, 0]    |0.2350721751514771  |0.16523894788152244 |141       
 [17, 3, 3, 9, 0]    |0.2648563143619608  |0.1762119389200886  |163       
 [18, 10, 5, 6, 0]   |0.3880030483005136  |0.16501117453089215 |342       
 [4, 4, 4, 5, 3]     |3.7636831002100863  |2.9384964115513745  |99        
 [16, 20, 2, 2, 0]   |0.42406462200608586 |0.14151218890013342 |439       
 [17, 5, 11, 4, 0]   |0.2798693241209029  |0.1461045987022773  |260       
 [18, 4, 4, 7, 0]    |0.26523167254858976 |0.16371116401999677 |193       
 [18, 8, 4, 7, 0]    |0.34153129947114114 |0.16749262621983174 |285       
 [18, 4, 4, 5, 0]    |0.22326843228785578 |0.14200677671219825 |181       
 [17, 4, 3, 4, 0]    |0.24601251763251936 |0.1653199057146067  |159       
 [17, 5, 3, 0, 0]    |0.225688883823903   |0.15015339886128193 |163       
 [16, 4, 6, 2, 0]    |0.25524385628625335 |0.169816660486237   |163       
 [16, 5, 7, 8, 0]    |0.3697293500622999  |0.19889384728150844 |248       
 [5, 3, 3, 9, 0]     |0.6835692252537527  |0.5444782145602837  |91        
 [17, 4, 8, 5, 0]    |0.28746087285448246 |0.16835700534908757 |214       
 [17, 5, 10, 4, 0]   |0.27199878138419303 |0.1455904562791277  |250       
 [15, 4, 9, 0, 0]    |0.316502231616198   |0.21004678518079306 |164       
 [16, 3, 3, 4, 13]   |0.3074497000753332  |0.18370137861021035 |206       
 [17, 5, 5, 14, 0]   |0.3811362696306225  |0.19405797880884149 |270       
 [17, 4, 4, 5, 3]    |0.3812438448975357  |0.23708985001104535 |190       
 [11, 14, 10, 15, 19]|6.910029867447831   |0.8461775766890872  |840       
 [17, 6, 2, 4, 0]    |0.3185767083828104  |0.19811809428108426 |190       
 [17, 4, 4, 3, 0]    |0.26731526241961645 |0.17829308122243195 |162       
 [17, 5, 5, 10, 0]   |0.27397137508213776 |0.14960876156367114 |242       
Result:  [18, 4, 4, 5]
Fold 0
Fold 0 Train time: 20.17715708812078 minutes, MSE: 0.0108411403202451
Fold 1
Fold 1 Train time: 20.193228570620217 minutes, MSE: 0.007491940201753096
Fold 2
Fold 2 Train time: 19.858100624879203 minutes, MSE: 0.016058829152884157
Fold 3
Fold 3 Train time: 20.041811219851176 minutes, MSE: 0.00736090371167265
Fold 4
Fold 4 Train time: 20.038642247517902 minutes, MSE: 0.008352398974510025
Total Time: 189.46379831631978 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 4, 4, 5]
 MSE after 5-Fold CV: 0.010021042472213007
 Weights and Biases: 181
 Objective Function Value: 0.015755462481874837
~/workspace/SolarCellResearch
