/tmp/tmp.pTdvg97ija ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 8.378006553649902 minutes:
 Average MSE:        0.4998874270283805
 Average Error:      1.0309396882261073
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 18, 8, 0]   |0.4242993855672098  |0.2117569816323876  |278       
 [10, 5, 16, 8, 8]   |2.565748072885885   |0.9486172153396506  |398       
 [19, 17, 0, 0, 0]   |0.610553963203886   |0.21634333972231357 |415       
 [7, 0, 0, 0, 0]     |0.7590168475315064  |0.7059355710271212  |29        
 [12, 10, 12, 1, 0]  |3.4989897310229248  |1.5999530395748205  |313       
 [6, 9, 6, 9, 15]    |0.7071720629327866  |0.280415941644928   |370       
 [19, 10, 12, 15, 11]|1.4698752997108069  |0.21334975174860013 |772       
 [4, 2, 20, 0, 0]    |2.107620286234974   |1.6291517565051994  |103       
 [11, 4, 15, 18, 18] |2.19459529525951    |0.29331670590243114 |805       
 [19, 12, 4, 3, 9]   |0.5604158803640692  |0.20107523703199268 |410       
 [19, 13, 1, 19, 15] |1.3888209652139014  |0.25056301348065413 |685       
 [18, 8, 0, 0, 0]    |0.38240409591812813 |0.22340312886574692 |215       
 [13, 0, 0, 0, 0]    |0.3290554569935005  |0.2882206402642646  |53        
 [8, 20, 6, 0, 0]    |2.3471817710130414  |1.0107729772048013  |337       
 [11, 10, 0, 0, 0]   |0.597468983502233   |0.39651044034994937 |164       
 [12, 1, 4, 18, 10]  |0.8779588747525499  |0.3678222307532946  |348       
 [16, 0, 0, 0, 0]    |0.24176209857844286 |0.20550167379833528 |65        
 [12, 2, 8, 8, 17]   |0.6693459166931475  |0.29406504718848075 |329       
 [15, 0, 0, 0, 0]    |0.25148381791695085 |0.2159136685587087  |61        
 [4, 20, 0, 0, 0]    |0.635262989519371   |0.4555653020525826  |133       
 [18, 0, 0, 0, 0]    |0.26030058114936744 |0.21687844701927322 |73        
 [6, 0, 0, 0, 0]     |1.4366866528522635  |1.3496422088591857  |25        
 [17, 7, 6, 0, 0]    |0.40478657181622113 |0.22663934036751102 |232       
 [7, 13, 7, 0, 0]    |0.660875970970743   |0.37094959237772235 |231       
 [6, 7, 0, 0, 0]     |0.39181063404926114 |0.3248224244395625  |75        
Gen 1 Train time: 8.259398567676545 minutes:
 Average MSE:        0.5203898562745947
 Average Error:      1.1458800596359988
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.28214127892712715 |0.23982462680483013 |65        
 [15, 0, 0, 0, 0]    |0.2924824386106739  |0.2511133989952493  |61        
 [18, 0, 0, 0, 0]    |0.3428272817951314  |0.28563842671139394 |73        
 [14, 0, 0, 0, 0]    |0.3210235122283698  |0.2783875944396298  |57        
 [19, 15, 1, 10, 8]  |0.9549904016540468  |0.2805357842209397  |490       
 [2, 0, 0, 0, 0]     |1.8917028053178224  |1.8496147583016058  |9         
 [16, 4, 0, 0, 0]    |0.28304549097609366 |0.20916169857511457 |121       
 [10, 10, 13, 0, 0]  |0.6947602029672394  |0.3306520963954866  |297       
 [14, 1, 2, 9, 5]    |2.260794570521053   |1.5773028499624628  |144       
 [17, 7, 6, 0, 0]    |0.34278277397911994 |0.19192351523766665 |232       
 [7, 6, 20, 17, 8]   |9.831532229579437   |1.629209283233332   |719       
 [12, 1, 0, 0, 0]    |1.0475605327412802  |0.9221606396599379  |51        
 [12, 4, 0, 0, 0]    |0.30722431011986384 |0.2434905499787349  |93        
 [16, 4, 2, 0, 0]    |0.28573879437968425 |0.20697087588039328 |129       
 [17, 6, 2, 2, 5]    |0.3783385712183233  |0.2294739431957848  |200       
 [19, 4, 18, 7, 0]   |0.630594117832184   |0.2513037631520171  |368       
 [3, 12, 0, 0, 0]    |2.228758300955975   |1.870946803335143   |70        
 [17, 17, 0, 0, 0]   |0.528773107565326   |0.20707052415795793 |375       
 [17, 9, 0, 0, 0]    |0.4037815469814725  |0.23122101001184842 |223       
 [8, 6, 12, 19, 14]  |1.9483838482390519  |0.3352094338453188  |704       
 [13, 11, 13, 6, 12] |0.9111456170551339  |0.24218520117416054 |530       
 [12, 7, 4, 0, 0]    |0.29638627453224153 |0.1966968252302939  |164       
 [16, 1, 16, 0, 0]   |0.28363137681285794 |0.2132948383355012  |114       
 [17, 20, 11, 2, 5]  |1.2077170735826577  |0.2168025736236418  |687       
 [5, 14, 0, 0, 0]    |0.6908850323278105  |0.519555392406421   |114       
Increasing Epochs
Gen 2 Train time: 9.61930699745814 minutes:
 Average MSE:        0.4677218061771957
 Average Error:      0.9756651254524106
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |1.0555147113322148  |0.8972044881019989  |65        
 [16, 4, 0, 0, 0]    |0.2904693147811619  |0.2146476704294466  |121       
 [16, 1, 16, 0, 0]   |0.2765109871383861  |0.20794020380398984 |114       
 [4, 5, 9, 2, 3]     |1.5299107642779248  |1.12210839335442    |124       
 [17, 8, 13, 1, 3]   |3.5853349523072664  |1.5478268289291446  |336       
 [17, 6, 4, 0, 0]    |0.31546455811975466 |0.19520422926796724 |192       
 [13, 7, 7, 0, 0]    |0.3161082864067415  |0.1912506427314638  |201       
 [14, 6, 3, 0, 0]    |0.29506214856355756 |0.19927504522231337 |157       
 [19, 4, 18, 7, 11]  |0.5733275905527173  |0.181536596068489   |460       
 [19, 19, 16, 5, 7]  |1.9821483741637709  |0.21313730297004857 |892       
 [17, 5, 1, 1, 3]    |2.054282846777907   |1.3804738466509856  |159       
 [12, 7, 18, 0, 0]   |0.4079844234953674  |0.1975968800498959  |290       
 [16, 1, 8, 4, 0]    |0.3154519807143378  |0.23252702848267534 |122       
 [17, 4, 12, 0, 0]   |0.31592081644131204 |0.1935414306242378  |196       
 [15, 2, 0, 0, 0]    |0.2531678942629783  |0.2072763407250951  |80        
 [16, 1, 8, 0, 0]    |0.2554315829957056  |0.20396626180545283 |90        
 [16, 17, 0, 0, 0]   |0.6139251435393218  |0.25274296019023057 |355       
 [15, 0, 0, 0, 0]    |0.4842389116630066  |0.41574762440803925 |61        
 [17, 0, 0, 0, 0]    |0.27729456704498534 |0.23335954133917935 |69        
 [15, 11, 0, 0, 0]   |0.33999179655512596 |0.18988554379024872 |233       
 [13, 4, 2, 6, 15]   |0.38855309486267325 |0.21112066177522007 |244       
 [14, 4, 10, 0, 0]   |0.3564415985885939  |0.23714467729561087 |163       
 [18, 2, 9, 4, 0]    |0.3141425731434329  |0.20848079724510624 |164       
 [2, 20, 16, 2, 7]   |7.5085755540438175  |2.3479574372273326  |465       
