/tmp/tmp.zONZYHVvB9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.865328764915466 minutes:
 Average MSE:        1.0479054653057365
 Average Error:      2.11435083792825
 Structure           |Error               |MSE                 |weights&biases
 [17, 13, 3, 0, 0]   |0.4199950558409712  |0.18359696350409668 |331       
 [10, 9, 8, 2, 0]    |1.5121864853655682  |0.8509146978592834  |230       
 [9, 8, 17, 0, 0]    |0.45340712731253124 |0.2262839117760278  |278       
 [16, 4, 10, 4, 0]   |0.2775712879343376  |0.16215907431363505 |215       
 [17, 7, 18, 12, 0]  |0.7217356140286663  |0.17709014315145918 |562       
 [9, 4, 3, 0, 0]     |0.2550083222671196  |0.20567477949852658 |86        
 [16, 7, 7, 4, 0]    |0.35576074808700503 |0.18572339607616067 |260       
 [16, 1, 18, 10, 15] |0.6596576114295274  |0.20269875874870036 |472       
Gen 2 Train time: 9.521475672721863 minutes:
 Average MSE:        0.5047291263673875
 Average Error:      1.1214390596202435
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 3, 0, 0]     |0.4314854787959942  |0.34801091948372465 |86        
 [16, 4, 10, 4, 0]   |0.2951540041172819  |0.17243101923043097 |215       
 [13, 7, 5, 0, 0]    |0.26660452847401545 |0.16872436272602492 |183       
 [14, 3, 9, 4, 5]    |0.750340866803037   |0.46198276830831375 |194       
 [11, 6, 4, 1, 5]    |0.4365853329772475  |0.2970747675819598  |154       
 [11, 6, 4, 10, 5]   |0.5269346116457979  |0.28631037918317837 |244       
 [15, 6, 8, 2, 0]    |0.2902186249971343  |0.16828088507677647 |218       
 [4, 8, 5, 1, 5]     |2.203966175265317   |1.6368252527155203  |119       
 [16, 6, 12, 6, 0]   |0.35255497201615166 |0.15880968872523785 |319       
 [16, 10, 8, 10, 0]  |0.4744537503802442  |0.1715138708759719  |407       
 [11, 10, 9, 2, 5]   |0.8783206078312666  |0.42221374222167735 |293       
 [14, 10, 6, 1, 5]   |0.37447737958171323 |0.18549564403525665 |281       
 [11, 8, 11, 1, 5]   |1.6351231687379577  |0.8621880592527884  |256       
 [14, 3, 9, 4, 0]    |0.2692557208224714  |0.17691361508341563 |168       
 [16, 8, 9, 2, 0]    |1.792447227182249   |0.8724777315201555  |288       
 [11, 6, 4, 0, 0]    |0.28247910008845584 |0.20005744811191223 |138       
 [15, 12, 8, 2, 0]   |0.37867765509441403 |0.153190972438285   |362       
 [4, 10, 11, 19, 0]  |2.9782707754383844  |1.013939111355441   |431       
 [15, 6, 7, 3, 5]    |0.3620088277317766  |0.1986746570279569  |240       
 [16, 16, 9, 4, 5]   |0.7037717236367143  |0.18063059738654227 |544       
 [20, 7, 14, 15, 12] |1.1357559402321789  |0.1746097938416637  |749       
 [13, 10, 12, 2, 0]  |0.5682360828817374  |0.24287258669570883 |340       
 [13, 8, 12, 2, 0]   |0.4726412581448933  |0.23005919866178615 |288       
 [10, 3, 5, 2, 5]    |0.4267827579287725  |0.3193459890288025  |116       
 [1, 14, 18, 2, 17]  |9.749429919700882   |3.515595098616159   |408       
Increasing Epochs
Gen 3 Train time: 10.99187041123708 minutes:
 Average MSE:        0.87632212968386
 Average Error:      1.6497424086682648
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 5, 0, 0]    |0.24314983441776117 |0.15388073523692514 |183       
 [14, 3, 9, 4, 0]    |0.2816969804147823  |0.18508810513303706 |168       
 [11, 6, 4, 0, 0]    |0.22389709547928954 |0.1585684801007562  |138       
 [12, 7, 5, 1, 3]    |2.666968638297004   |1.687827984327783   |183       
 [13, 8, 9, 1, 0]    |0.36401022792901466 |0.1977852736972369  |244       
 [11, 6, 7, 2, 5]    |0.432138273457012   |0.26806932286717455 |191       
 [13, 9, 6, 8, 3]    |3.319396018667697   |1.5216310888598983  |312       
 [15, 16, 11, 3, 2]  |5.779713000302236   |1.5171810300995947  |535       
 [15, 5, 8, 7, 3]    |0.41583267866704665 |0.214923674894321   |264       
 [16, 4, 9, 7, 15]   |0.4237022556086716  |0.1692760782589641  |367       
 [12, 8, 11, 1, 0]   |2.8741104214339077  |1.5269056060701796  |253       
 [10, 17, 4, 0, 0]   |0.35642163700463786 |0.170906120640492   |294       
 [6, 6, 2, 16, 4]    |4.656042261017173   |2.859554338718799   |195       
 [18, 6, 12, 10, 6]  |0.5518264482760075  |0.17692635836148968 |455       
 [15, 5, 8, 4, 3]    |0.30686293963475425 |0.17353879855757395 |228       
 [13, 5, 7, 7, 3]    |2.7093495977660456  |1.505625769187071   |235       
 [14, 7, 8, 3, 3]    |1.5124081455042298  |0.8014787491232521  |254       
 [14, 5, 7, 2, 0]    |0.28199512504539903 |0.18070932185186103 |178       
 [15, 9, 20, 2, 0]   |0.7194951321756253  |0.2431186901046964  |434       
 [3, 1, 2, 17, 3]    |4.816880483672336   |3.515305785667824   |126       
 [15, 6, 11, 3, 0]   |0.2944466436591171  |0.15448512457694646 |258       
 [14, 3, 17, 4, 0]   |0.3155862554746887  |0.17669622895076986 |232       
 [16, 6, 10, 5, 3]   |3.2270946580259174  |1.5358473461573054  |297       
 [12, 5, 6, 1, 0]    |2.8313181313273854  |1.9654915643375683  |146       
 [14, 7, 8, 3, 5]    |1.6392173334488827  |0.8472316663149797  |264       
Gen 4 Train time: 11.07800653775533 minutes:
 Average MSE:        0.7954249961865054
 Average Error:      2.335085738597628
 Structure           |Error               |MSE                 |weights&biases
 [11, 6, 4, 0, 0]    |0.39833077374841525 |0.2821059613812049  |138       
 [13, 7, 5, 0, 0]    |0.22260876422773934 |0.14088103490415388 |183       
 [14, 3, 9, 4, 0]    |0.44735567642880336 |0.2939336245237588  |168       
 [12, 11, 6, 1, 14]  |0.39535794017690434 |0.18628756575170313 |301       
 [7, 19, 16, 15, 18] |12.744218760326289  |0.9117200836979675  |1055      
 [16, 7, 11, 6, 3]   |3.730458578591356   |1.5473304711356561  |352       
 [14, 6, 6, 1, 0]    |0.276079432473735   |0.17472068675095148 |183       
 [12, 12, 5, 0, 0]   |0.35194821872941123 |0.18236023771541815 |263       
 [12, 7, 7, 1, 3]    |1.3822154760792424  |0.8362627920907728  |201       
 [15, 5, 8, 4, 3]    |1.1469140250061156  |0.6486090571422354  |228       
 [14, 5, 9, 4, 3]    |1.5440577319797886  |0.8688488035040525  |230       
 [10, 17, 4, 0, 0]   |0.4822563133581408  |0.23124453488033567 |294       
 [15, 5, 10, 4, 0]   |0.362474669832067   |0.20193676332187688 |234       
 [12, 7, 6, 1, 3]    |3.5479600809265484  |2.1954187728685195  |192       
 [14, 19, 8, 3, 0]   |1.004557243622874   |0.2751460836269889  |518       
 [17, 6, 12, 7, 3]   |2.7327851856076175  |1.1055260705673087  |362       
 [14, 4, 12, 3, 16]  |0.34864032504405124 |0.17226617393571397 |282       
 [15, 5, 14, 9, 0]   |0.4326070343851963  |0.1785430545509877  |354       
 [13, 11, 7, 4, 8]   |0.6955883002090874  |0.28422266499110477 |358       
 [11, 17, 17, 14, 4] |13.096983984277104  |1.5255911487814973  |860       
 [15, 6, 10, 4, 8]   |0.430268944884854   |0.20122234010762324 |304       
 [12, 13, 7, 1, 0]   |4.773956739688308   |2.182946274103531   |313       
 [14, 6, 7, 2, 2]    |3.654485241198848   |2.1835571046398847  |206       
 [5, 5, 3, 6, 1]     |3.641322520261632   |2.864365745566879   |96        
 [15, 8, 16, 3, 0]   |0.533711503876576   |0.2105778541225102  |372       
Gen 5 Train time: 11.055740292867025 minutes:
 Average MSE:        0.8791045755798568
 Average Error:      1.7570404068396328
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 5, 0, 0]    |0.26501765387563375 |0.16772008719150727 |183       
 [14, 6, 6, 1, 0]    |0.32862793135795143 |0.20797673096444197 |183       
 [14, 4, 12, 3, 16]  |0.3887787118304383  |0.19209889500367722 |282       
 [5, 14, 10, 5, 13]  |1.0685649118868827  |0.3970538141011918  |396       
 [14, 6, 10, 5, 0]   |0.4026122236885186  |0.20861154258439166 |263       
 [14, 8, 10, 5, 0]   |0.3750550524819412  |0.17149820872750773 |313       
 [14, 7, 6, 1, 1]    |5.130195300594721   |3.0652947426130335  |206       
 [4, 3, 6, 1, 2]     |3.38133036174678    |2.874185213852429   |65        
 [12, 12, 5, 0, 0]   |0.3443354866077181  |0.17841573802626615 |263       
 [20, 11, 6, 1, 20]  |0.5079494884377564  |0.17292915646470064 |431       
 [4, 5, 13, 6, 8]    |2.0018654692707996  |1.0346668392654643  |264       
 [8, 6, 9, 2, 8]     |0.4972480208955326  |0.3061542125619681  |194       
 [3, 15, 12, 17, 9]  |9.32701384491932    |1.8183234662073269  |654       
 [17, 7, 5, 0, 0]    |0.2612674509033763  |0.14961189864348015 |223       
 [14, 6, 9, 2, 8]    |0.36988799254494353 |0.1989791881226128  |248       
 [1, 6, 10, 4, 4]    |5.16654984364816    |3.515582128093103   |154       
 [12, 12, 6, 8, 7]   |0.5895484604724707  |0.21851549397424108 |397       
 [13, 10, 5, 0, 0]   |0.2822973890637693  |0.15492809195715915 |240       
 [14, 6, 8, 2, 0]    |0.35803401760863696 |0.21232709851889603 |209       
 [13, 6, 7, 2, 4]    |2.5280325481988637  |1.514281927391514   |205       
 [10, 13, 4, 16, 20] |1.7802215415667053  |0.33345005602542266 |670       
 [14, 9, 8, 3, 11]   |0.4268196613879186  |0.1824290965264958  |340       
 [10, 19, 4, 11, 4]  |2.629925885912803   |0.9043450178681127  |427       
 [7, 8, 5, 3, 2]     |3.2940906823115106  |2.2136221614079274  |159       
 [4, 2, 6, 4, 11]    |2.2207402397776734  |1.5846135834035509  |135       
Increasing Epochs
Gen 6 Train time: 12.263532825311025 minutes:
 Average MSE:        0.3285718325659886
 Average Error:      0.9089537043090911
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 5, 0, 0]    |0.23686973253089516 |0.13564081669027597 |223       
 [13, 7, 5, 0, 0]    |0.2450195484671144  |0.15506400962938455 |183       
 [13, 10, 5, 0, 0]   |0.3968724276647504  |0.21780820634729983 |240       
 [13, 10, 6, 4, 6]   |0.5124766762849007  |0.2360999424382368  |310       
 [13, 4, 9, 6, 12]   |0.7686105153643673  |0.36579913059416735 |297       
 [14, 9, 9, 4, 6]    |0.3959140211903757  |0.16753580162571274 |344       
 [15, 7, 5, 0, 0]    |0.2338171030407816  |0.14075759110329464 |203       
 [11, 18, 10, 4, 4]  |0.6135736869051923  |0.17231089357412496 |508       
 [20, 17, 3, 20, 2]  |9.735170526684737   |2.194041233728216   |596       
 [12, 9, 5, 0, 0]    |0.3196419239478235  |0.1895592009109745  |209       
 [11, 6, 9, 2, 4]    |1.402279253637571   |0.8399599650931382  |205       
 [16, 8, 8, 3, 0]    |0.38698526570913666 |0.18883745511939956 |287       
 [14, 6, 8, 3, 0]    |0.36225201575027    |0.20952438855002375 |219       
 [16, 7, 8, 3, 0]    |0.4188916569388488  |0.2175899462808218  |262       
 [14, 8, 1, 17, 14]  |2.911158833486745   |0.8945372142213477  |472       
 [14, 8, 7, 10, 4]   |0.4316320877888935  |0.17814068027250335 |354       
 [17, 4, 5, 9, 0]    |0.2727189593595011  |0.1605237348045117  |212       
 [13, 3, 5, 0, 0]    |0.22733299977474927 |0.17397574655909662 |107       
 [15, 6, 2, 0, 0]    |0.2555941762419124  |0.1721886946824335  |158       
 [14, 7, 9, 2, 8]    |0.3265422655981684  |0.1654318604775896  |272       
 [14, 6, 11, 4, 8]   |0.6569807935942616  |0.3057154552578418  |306       
 [10, 10, 10, 4, 11] |0.48565148132886965 |0.1969581461435982  |361       
 [14, 8, 7, 1, 0]    |0.3605172999687865  |0.20034481246654598 |235       
 [13, 11, 6, 4, 12]  |0.5157615000646525  |0.20657105587343425 |366       
 [15, 10, 5, 0, 0]   |0.2515778564039682  |0.12937983170574122 |266       
Result:  [13, 3, 5]
Fold 0
Fold 0 Train time: 20.414013616244 minutes, MSE: 0.00891827878125205
Fold 1
Fold 1 Train time: 20.483176426092783 minutes, MSE: 0.009204380094559891
Fold 2
Fold 2 Train time: 20.62222143014272 minutes, MSE: 0.00596484754825568
Fold 3
Fold 3 Train time: 20.511957331498465 minutes, MSE: 0.02598658238517444
Fold 4
Fold 4 Train time: 20.4487920721372 minutes, MSE: 0.006743707693020143
Total Time: 175.74309216340382 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [13, 3, 5]
 MSE after 5-Fold CV: 0.01136355930045244
 Weights and Biases: 107
 Objective Function Value: 0.014848690550165836
~/workspace/SolarCellResearch
