/tmp/tmp.zDnO1vcMFv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k32.mat
  Evaluating with: datasets/N1dataset100k32.mat
Gen 0 Train time: 8.373399559656779 minutes:
 Average MSE:        1.6566653098842254
 Average Error:      3.2714534594704965
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 13, 1, 17]  |3.4126554713780988  |1.2648970289812225  |397       
 [9, 13, 10, 16, 0]  |2.8305572797994962  |0.8314979971479346  |490       
 [5, 0, 0, 0, 0]     |1.4088765323564334  |1.3368185855605152  |21        
 [10, 9, 14, 9, 18]  |6.0545859428470985  |1.340866426535929   |603       
 [14, 13, 10, 0, 0]  |1.5440248361116962  |0.5853136257803242  |388       
 [7, 10, 12, 3, 1]   |11.866068300509589  |5.9220514868307434  |278       
 [7, 4, 8, 20, 13]   |5.190383131590453   |1.2799327219439331  |560       
 [16, 4, 0, 0, 0]    |0.8639190698835573  |0.6384089690499255  |121       
 [9, 19, 0, 0, 0]    |1.3307280748332597  |0.7358170365054078  |237       
 [10, 20, 0, 0, 0]   |1.7643576597321584  |0.8960910005798819  |271       
 [17, 15, 3, 0, 0]   |2.337337606565856   |0.9199025914902345  |373       
 [19, 11, 4, 11, 7]  |3.727828916773579   |1.1454825672670068  |472       
 [19, 1, 4, 5, 0]    |1.6295055843085982  |1.2192996619039462  |116       
 [12, 0, 0, 0, 0]    |0.7020287649855278  |0.6210889938228775  |49        
 [18, 12, 10, 0, 0]  |2.757530227344741   |0.9577537633447936  |423       
 [2, 16, 0, 0, 0]    |3.9577743294941645  |3.3140858676906264  |71        
 [11, 9, 20, 8, 7]   |5.531842975030318   |1.2976060003425125  |580       
 [7, 18, 17, 0, 0]   |3.6417741229422975  |1.0278517651620056  |506       
 [9, 10, 1, 4, 0]    |1.6949852632951559  |1.1620364735954563  |151       
 [3, 0, 0, 0, 0]     |3.021197906705191   |2.9245873990739724  |13        
 [5, 0, 0, 0, 0]     |1.9481062822559945  |1.8484690637945527  |21        
 [1, 9, 0, 0, 0]     |5.124145301447309   |4.742022538894391   |31        
 [5, 0, 0, 0, 0]     |2.5279320840773245  |2.3986392813123665  |21        
 [5, 7, 12, 19, 0]   |5.284910922677229   |1.8493898325346287  |420       
 [8, 10, 1, 4, 0]    |1.6332798998173013  |1.156722067960462   |138       
Gen 1 Train time: 8.378868810335796 minutes:
 Average MSE:        1.5218131985822374
 Average Error:      2.869336754120767
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.6398507731644278  |0.5660797573012227  |49        
