/tmp/tmp.LMKzFg4kGT ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k4.mat
  Evaluating with: datasets/N7dataset100k4.mat
Gen 0 Train time: 8.09649961789449 minutes:
 Average MSE:        0.5588044813530948
 Average Error:      1.7878484205683736
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 5, 0, 0]    |0.2578758693560154  |0.1724277559423003  |161       
 [17, 2, 1, 9, 0]    |0.25047039319546466 |0.18648311945902982 |118       
 [6, 8, 16, 12, 3]   |11.179789431882023  |3.4959586614382423  |465       
 [3, 3, 2, 0, 0]     |2.5893506652627356  |2.390271925631141   |32        
 [18, 5, 3, 0, 0]    |0.2613196149522668  |0.17041629478560272 |171       
 [18, 9, 1, 2, 1]    |5.263697059672848   |2.860034371918131   |244       
 [20, 6, 2, 0, 0]    |0.259915007238006   |0.15646849539503566 |203       
 [19, 5, 4, 0, 0]    |0.253481600354631   |0.15922069170239467 |186       
 [18, 5, 2, 9, 0]    |0.2698155323972353  |0.16447169888601948 |198       
 [17, 3, 1, 5, 0]    |0.27976281757891963 |0.2046788497388859  |125       
 [17, 4, 2, 10, 0]   |0.26307997698384983 |0.17028237371734858 |174       
 [20, 5, 3, 10, 0]   |0.30587757114525044 |0.1704061878818893  |234       
 [20, 6, 1, 0, 0]    |0.24365571274720574 |0.1496435623820305  |195       
 [17, 5, 5, 5, 0]    |0.3311674914265058  |0.19737870895039736 |207       
 [17, 5, 19, 0, 0]   |0.3931318495295346  |0.1976791082495704  |275       
 [18, 3, 1, 0, 0]    |0.28756048058095773 |0.21463377536585987 |117       
 [7, 16, 18, 15, 14] |4.709933410736971   |0.40745440997603116 |979       
 [18, 2, 1, 0, 0]    |1.0620940057337716  |0.8333866628199583  |97        
 [20, 3, 0, 0, 0]    |0.40197263742599393 |0.29262268662909663 |127       
 [16, 4, 2, 16, 0]   |0.2777556552856799  |0.17230080048063004 |191       
 [18, 3, 4, 0, 0]    |0.22108219366354512 |0.158941236063916   |132       
 [18, 9, 2, 2, 1]    |5.403968793230146   |2.8494718044353116  |256       
 [9, 3, 1, 5, 0]     |0.37624007497785594 |0.3103583001297311  |77        
 [18, 8, 19, 2, 1]   |8.270009251887291   |2.8795545952593473  |422       
Increasing Epochs
Gen 5 Train time: 11.401756437619527 minutes:
 Average MSE:        0.35123935091371977
 Average Error:      0.7038518479377415
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 0, 0, 0]    |0.22750058566483528 |0.17065650826900716 |115       
 [18, 3, 4, 0, 0]    |0.2746111709837906  |0.19742448828577977 |132       
 [20, 6, 1, 0, 0]    |0.3115553872048748  |0.1913448180425846  |195       
 [18, 3, 2, 11, 0]   |0.2558503588071798  |0.16979515461985195 |164       
 [18, 5, 3, 13, 0]   |0.27847427019779003 |0.15552798262744666 |233       
 [14, 9, 13, 10, 4]  |0.6238090349384339  |0.1805204897189726  |496       
 [11, 8, 16, 14, 7]  |4.136936717128354   |0.8693196285435418  |624       
 [16, 4, 1, 5, 0]    |0.24932208905762177 |0.17701696774174308 |137       
 [18, 4, 3, 7, 0]    |0.23744400582413994 |0.15102295282499098 |181       
 [18, 5, 5, 3, 0]    |0.31624343364214613 |0.19133240900190335 |201       
 [20, 5, 7, 3, 3]    |0.4785876236788939  |0.2580979891480787  |247       
 [11, 3, 20, 6, 15]  |2.3607588993721853  |0.8772029801295632  |396       
 [5, 4, 2, 3, 0]     |1.1537938017400085  |0.9881265234966626  |62        
 [18, 4, 1, 5, 0]    |0.25434291402426507 |0.17437068586789403 |151       
 [18, 5, 3, 5, 0]    |0.2646846373547226  |0.16337351291111007 |193       
 [18, 5, 12, 0, 0]   |0.33851313380704234 |0.18858765114431209 |234       
 [2, 5, 12, 0, 0]    |2.671148557374813   |2.04932106648738    |106       
 [18, 3, 7, 12, 0]   |0.3359104019880759  |0.18070113227967652 |248       
 [18, 5, 4, 3, 0]    |0.33802853559119794 |0.20916644378038426 |192       
 [18, 3, 3, 3, 0]    |0.279119511778117   |0.19718454122268722 |139       
 [19, 7, 1, 3, 0]    |0.3002449985180773  |0.1754052135194461  |215       
 [20, 6, 3, 14, 0]   |0.29751380874436    |0.1484815398670468  |278       
 [5, 19, 11, 1, 6]   |0.9551295101836381  |0.36938776430001663 |380       
 [19, 6, 13, 3, 0]   |0.42338526178001556 |0.1931143593435355  |314       
 [19, 5, 1, 0, 0]    |0.23338754905895756 |0.15450096966937815 |165       
Result:  [18, 3]
Fold 0
Fold 0 Train time: 18.391356897354125 minutes, MSE: 0.01899943039462081
Fold 1
Fold 1 Train time: 18.406306691964467 minutes, MSE: 0.011704713876565905
Fold 2
Fold 2 Train time: 18.387733972072603 minutes, MSE: 0.010526305796273444
Fold 3
Fold 3 Train time: 18.366230487823486 minutes, MSE: 0.006380224707304246
Fold 4
Fold 4 Train time: 18.376075224081674 minutes, MSE: 0.010774971832887547
Total Time: 146.00272022485734 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 3]
 MSE after 5-Fold CV: 0.01167712932153039
 Weights and Biases: 115
 Objective Function Value: 0.015566671242005246
~/workspace/SolarCellResearch
