/tmp/tmp.8Sj4io5nhP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k2.mat
  Evaluating with: datasets/N6dataset100k2.mat
Gen 0 Train time: 8.373552473386129 minutes:
 Average MSE:        0.8785407314139644
 Average Error:      1.7880980111199858
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 18, 0, 0]   |0.2970349963492149  |0.21194990820192103 |135       
 [15, 5, 9, 0, 0]    |0.3481608352470183  |0.2170579879149778  |189       
 [4, 8, 6, 0, 0]     |0.539131104685418   |0.40644912939815575 |113       
 [13, 1, 8, 0, 0]    |0.3533359209184885  |0.29073704166787284 |78        
 [15, 5, 8, 0, 0]    |0.41176030278010933 |0.2612404873805875  |182       
 [12, 2, 17, 0, 0]   |0.48016496174809037 |0.3460660715862779  |131       
 [1, 14, 15, 16, 19] |16.4073514398106    |1.9352364064930712  |855       
 [13, 4, 3, 0, 0]    |0.2421855742763099  |0.18212700404631066 |114       
 [13, 1, 9, 0, 0]    |0.2599251652141731  |0.21227736891749588 |81        
 [14, 12, 6, 0, 0]   |0.6044182003791362  |0.28055403458595435 |307       
 [19, 1, 7, 16, 15]  |0.8488933473139718  |0.2493689575268984  |490       
 [9, 0, 0, 0, 0]     |0.504211533668567   |0.4596640468281302  |37        
 [16, 9, 0, 0, 0]    |0.3894704044757291  |0.22981804314163315 |211       
 [14, 12, 6, 12, 0]  |0.6455462565231036  |0.23927101601506956 |397       
 [17, 13, 15, 3, 7]  |0.8211244760379727  |0.19309353582990482 |579       
 [15, 14, 0, 0, 0]   |0.4801088855078151  |0.23604274770936814 |284       
 [5, 5, 8, 0, 0]     |2.125291509338869   |1.6469234535632964  |102       
 [10, 6, 9, 0, 0]    |0.3997090291417575  |0.2619717976104172  |169       
 [2, 6, 8, 0, 0]     |2.2946868431218173  |1.8369312537113225  |89        
 [6, 1, 8, 0, 0]     |1.2104220804698815  |1.0681937368346723  |50        
 [15, 4, 0, 0, 0]    |0.3100248480526452  |0.2331431049287899  |114       
 [9, 13, 18, 6, 0]   |1.4386109971511345  |0.3823870600206429  |530       
 [14, 6, 8, 0, 0]    |0.3228710131796344  |0.1973054239374775  |197       
Gen 2 Train time: 8.739726420243581 minutes:
 Average MSE:        0.5190119997725507
 Average Error:      1.073955890930862
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 3, 0, 0]    |0.33399396538846643 |0.25116822282878126 |114       
 [13, 1, 9, 0, 0]    |1.8999525411689362  |1.551665557950601   |81        
 [12, 2, 18, 0, 0]   |0.2894426180652917  |0.2065323516847089  |135       
 [17, 9, 5, 18, 11]  |0.9457083709448395  |0.21527886744710453 |592       
 [18, 4, 20, 8, 6]   |0.7684772553793782  |0.24393723690786867 |459       
 [15, 8, 3, 6, 0]    |0.44384312963337863 |0.24912908813330592 |231       
 [13, 4, 13, 0, 0]   |0.3723605799028284  |0.24101584678378812 |174       
 [14, 12, 6, 0, 0]   |0.5442156206327274  |0.25260967978369503 |307       
 [15, 20, 17, 8, 8]  |2.5237635221653636  |0.23651379299851882 |947       
 [17, 4, 8, 8, 8]    |0.5633550659155112  |0.2556757645617032  |316       
 [12, 4, 9, 0, 0]    |0.4218614849120062  |0.2950594983571428  |143       
 [16, 3, 12, 20, 10] |1.063453615446485   |0.2212464013537967  |628       
 [11, 3, 8, 0, 0]    |0.2959344552060449  |0.22478356247627987 |110       
 [16, 12, 0, 0, 0]   |0.38175676916811796 |0.1968188329417046  |265       
 [12, 15, 16, 6, 0]  |1.3733446930173796  |0.30951434043632214 |596       
 [5, 1, 17, 6, 2]    |5.501350253227125   |3.507815793389186   |180       
 [13, 1, 15, 0, 0]   |0.3425656980416765  |0.26745824438828786 |99        
 [13, 8, 5, 1, 0]    |0.37916315314360144 |0.22768579711125075 |204       
 [9, 10, 6, 0, 0]    |0.38935905589533665 |0.23615820503728663 |200       
 [14, 3, 8, 8, 0]    |0.4188095812927784  |0.25402085163548066 |200       
 [14, 5, 6, 0, 0]    |0.33476946634027244 |0.2244026840885378  |160       
 [14, 3, 5, 0, 0]    |0.25634510314092696 |0.19325771244066062 |113       
 [13, 3, 6, 0, 0]    |0.306901803693983   |0.23195139345534907 |112       
 [2, 18, 6, 2, 19]   |3.510371514166774   |1.8098100162458348  |265       
 [4, 19, 5, 18, 6]   |3.187797957382322   |1.0717902518765707  |436       
Increasing Epochs
Gen 3 Train time: 9.684867028395335 minutes:
 Average MSE:        0.329776857635941
 Average Error:      0.5874330130145657
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 5, 0, 0]    |0.3325186059354484  |0.2506846604037293  |113       
 [12, 2, 18, 0, 0]   |0.3048952304854243  |0.21755859379146872 |135       
 [11, 3, 8, 0, 0]    |0.2608282366573333  |0.1981178575148352  |110       
 [15, 8, 3, 0, 0]    |0.35767005241111444 |0.21477928514642564 |204       
 [11, 6, 11, 0, 0]   |0.4433684897432694  |0.2729807362685457  |194       
 [14, 6, 5, 3, 0]    |0.2919245340272144  |0.18199793188687582 |189       
 [13, 11, 3, 0, 0]   |0.31735834371520605 |0.17724475203025605 |233       
 [13, 4, 9, 4, 0]    |0.3880037907567616  |0.24432886118211755 |185       
 [14, 8, 10, 0, 0]   |0.41959757799346736 |0.21741242033826508 |263       
 [17, 8, 4, 4, 4]    |1.813953980155706   |0.9098359068332247  |276       
 [15, 8, 2, 0, 0]    |0.4434688722396722  |0.2730425414901851  |194       
 [13, 3, 12, 0, 0]   |0.29590953629802214 |0.20748390844433623 |142       
 [10, 7, 7, 4, 4]    |1.5547694315084561  |0.8970239286941808  |220       
 [14, 9, 6, 0, 0]    |0.4053621750515449  |0.22025389010418644 |244       
 [15, 2, 12, 17, 0]  |0.5510109880929863  |0.22854994200975404 |352       
 [20, 5, 1, 9, 14]   |0.5230563649119097  |0.221337620545676   |344       
 [13, 1, 15, 0, 0]   |0.28037471167587774 |0.21890261805074118 |99        
 [14, 2, 18, 0, 0]   |0.2758160503242441  |0.19194985368395662 |145       
 [13, 4, 10, 0, 0]   |0.2667898211572711  |0.1806318824606663  |156       
 [20, 8, 11, 15, 12] |0.9798941146925955  |0.16524752802115994 |712       
 [15, 4, 15, 4, 3]   |1.92982878232512    |0.989981804970876   |267       
 [16, 10, 12, 0, 0]  |0.4640203214930465  |0.18724695256683482 |363       
 [14, 4, 9, 0, 0]    |0.2983610414535503  |0.2015030064604363  |157       
 [10, 7, 7, 0, 0]    |0.3965216107496498  |0.25858657306960103 |171       
 [5, 3, 7, 0, 0]     |1.0905226615092563  |0.9177383849301902  |69        
Increasing Epochs
Gen 4 Train time: 11.028639407952626 minutes:
 Average MSE:        0.5825556622637457
 Average Error:      1.0489341408811923
 Structure           |Error               |MSE                 |weights&biases
 [11, 3, 8, 0, 0]    |0.31148391052954444 |0.23659449527134221 |110       
 [13, 4, 10, 0, 0]   |0.3203640669824638  |0.2169046938926676  |156       
 [14, 2, 18, 0, 0]   |0.3609502414026728  |0.25119765852270926 |145       
 [20, 10, 3, 18, 0]  |0.4889213394430272  |0.18258240703444084 |394       
 [1, 3, 12, 10, 0]   |4.881547642554796   |2.975649425482287   |198       
 [14, 2, 15, 9, 1]   |6.834969505563829   |3.4540657265469177  |273       
 [18, 7, 2, 5, 7]    |0.4586113007558605  |0.23467533646661765 |268       
 [14, 3, 9, 0, 0]    |0.3571395275138978  |0.25611499396475434 |133       
 [12, 8, 7, 0, 0]    |0.3662393873415639  |0.21610992350889657 |211       
 [12, 5, 10, 0, 0]   |1.310741019858302   |0.8526489542447406  |172       
 [13, 4, 11, 2, 0]   |0.394518138754764   |0.2534496333620532  |177       
 [13, 3, 7, 0, 0]    |0.3222978340558931  |0.24056157082468227 |117       
 [15, 5, 11, 0, 0]   |0.3211565644655704  |0.19333583297924575 |203       
 [12, 5, 10, 16, 0]  |0.5927665773295243  |0.24464316791000645 |354       
 [12, 5, 11, 0, 0]   |0.33737953499516316 |0.2156611688361839  |179       
 [14, 7, 11, 0, 0]   |0.3786508713332632  |0.20420299992097984 |247       
 [14, 4, 8, 0, 0]    |0.2817566732587881  |0.193164824553767   |151       
 [14, 3, 14, 2, 0]   |0.34947192583095515 |0.2250726483812014  |176       
 [6, 4, 15, 0, 0]    |0.4340490986199232  |0.308171873495646   |137       
 [14, 8, 11, 0, 0]   |0.35670904377572904 |0.18026364001362608 |273       
 [14, 13, 7, 2, 0]   |0.47861948478413924 |0.1975330449779307  |354       
 [14, 6, 6, 2, 2]    |1.5015828308923127  |0.917612374393023   |197       
 [13, 7, 11, 0, 0]   |0.3706437787589144  |0.2049449561058693  |237       
 [9, 4, 3, 8, 4]     |2.6692326543526814  |1.8117460263391234  |155       
 [8, 11, 17, 14, 8]  |1.7435505688762254  |0.29698417956493034 |708       
Result:  [14, 4, 8]
Fold 0
Fold 0 Train time: 19.071639156341554 minutes, MSE: 0.009940170239039604
Fold 1
Fold 1 Train time: 19.118577313423156 minutes, MSE: 0.03953109940218795
Fold 2
Fold 2 Train time: 19.102529581387838 minutes, MSE: 0.010082423700970513
Fold 3
Fold 3 Train time: 19.116541226704914 minutes, MSE: 0.12349189330787631
Fold 4
Fold 4 Train time: 19.149041056632996 minutes, MSE: 0.012610042313557513
Total Time: 141.68531964619953 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [14, 4, 8]
 MSE after 5-Fold CV: 0.03913112579272637
 Weights and Biases: 151
 Objective Function Value: 0.05707796877459348
~/workspace/SolarCellResearch
