/tmp/tmp.ba1vli3Noo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.363536743323008 minutes:
 Average MSE:        0.8427634906690868
 Average Error:      2.1727181365347175
 Structure           |Error               |MSE                 |weights&biases
 [11, 15, 19, 10, 2] |22.342162618722337  |3.4954970874214824  |742       
 [7, 19, 1, 0, 0]    |1.9547733661002047  |1.200543368569561   |195       
 [20, 6, 13, 0, 0]   |0.3757767314299427  |0.1815434769843704  |291       
 [16, 0, 0, 0, 0]    |0.29087430232454453 |0.24724783720894977 |65        
 [14, 13, 5, 20, 0]  |0.5940880759337521  |0.1938389354036613  |448       
 [10, 20, 0, 0, 0]   |0.3545877723214904  |0.18008985306368736 |271       
 [12, 0, 0, 0, 0]    |0.5134550137740487  |0.4542566826087386  |49        
 [4, 10, 0, 0, 0]    |1.4474326745149118  |1.2059786775259378  |73        
 [9, 0, 0, 0, 0]     |0.5095105821431609  |0.46449492018885624 |37        
 [3, 0, 0, 0, 0]     |2.4789676743159332  |2.399696361143925   |13        
 [10, 18, 2, 5, 7]   |1.0963755495699472  |0.47927045559649484 |331       
 [20, 14, 2, 4, 11]  |0.717124309119201   |0.22537128539862267 |463       
 [5, 8, 1, 13, 9]    |3.895608138572461   |2.1702661293219294  |234       
 [12, 3, 6, 3, 18]   |0.45373086993672024 |0.2677367508377806  |211       
 [10, 17, 20, 6, 4]  |7.72083209784518    |1.2262026811834683  |736       
 [16, 12, 6, 0, 0]   |0.5015614688857043  |0.21598871694458124 |337       
 [17, 0, 0, 0, 0]    |0.32560446347178357 |0.27401513510878966 |69        
 [3, 11, 0, 0, 0]    |2.021210431448591   |1.7180613884627216  |65        
 [9, 6, 0, 0, 0]     |0.3443953447714003  |0.27226892032410727 |94        
 [12, 17, 0, 0, 0]   |0.3916260325961039  |0.19692193594479807 |275       
 [17, 18, 0, 0, 0]   |0.521834494515643   |0.19487347022080492 |394       
 [15, 3, 5, 6, 0]    |0.3065737248460813  |0.20756784794754815 |156       
 [4, 0, 0, 0, 0]     |3.0807855563895967  |2.9525955035584355  |17        
 [17, 6, 16, 5, 16]  |0.6610829328336598  |0.2046659827150977  |469       
 [10, 15, 16, 0, 0]  |1.4179791869855307  |0.44009386304281845 |468       
Gen 1 Train time: 8.842011257012684 minutes:
 Average MSE:        0.674852973611842
 Average Error:      2.043175455588248
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4167729236362097  |0.3542636910610594  |65        
 [15, 3, 5, 6, 0]    |0.34090977508495884 |0.2308153068048945  |156       
 [17, 0, 0, 0, 0]    |0.24216413524469202 |0.20379523526810583 |69        
 [12, 1, 17, 16, 15] |4.168394419112507   |0.8373868995458068  |642       
 [10, 17, 9, 3, 4]   |0.6468297421453514  |0.220761539056129   |430       
 [16, 5, 0, 0, 0]    |0.35893190569255484 |0.2535681676400815  |139       
 [15, 5, 11, 4, 17]  |0.5971579589924915  |0.25396124238050455 |342       
 [14, 3, 13, 3, 4]   |3.3695817675394766  |2.0335613835673763  |202       
 [14, 13, 5, 20, 0]  |0.66440421613621    |0.2167816711876041  |448       
 [14, 10, 0, 0, 0]   |0.35977769364224016 |0.2165857023767339  |203       
 [16, 5, 10, 7, 9]   |0.47503118280836254 |0.19703481714479817 |352       
 [15, 13, 7, 0, 0]   |0.45415134141723384 |0.1851063442357517  |359       
