/tmp/tmp.XdSkDZVqOo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k4.mat
  Evaluating with: datasets/N5dataset100k4.mat
Gen 0 Train time: 8.478163293997447 minutes:
 Average MSE:        0.9432724712956706
 Average Error:      1.980822290688577
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 1, 9, 0]    |0.4326774358987203  |0.2380528002015902  |239       
 [10, 10, 0, 0, 0]   |0.5663063813347041  |0.3882444789292488  |151       
Gen 1 Train time: 8.651028796037037 minutes:
 Average MSE:        0.33650631010092746
 Average Error:      0.8599897391939305
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 4, 0, 0]    |0.2902109224723414  |0.24361959637331515 |70        
 [17, 6, 0, 0, 0]    |0.29893367415160355 |0.19739794630144175 |166       
 [20, 11, 0, 0, 0]   |0.4742815115389154  |0.2223607474683012  |303       
 [19, 9, 0, 0, 0]    |0.5089318594183412  |0.27446236181276196 |247       
 [11, 13, 0, 0, 0]   |0.4061877271942705  |0.24452448205046667 |203       
 [17, 12, 14, 8, 0]  |1.0718397698012816  |0.25268202042719207 |578       
 [18, 14, 8, 0, 0]   |0.6748277368750599  |0.2196328862528052  |449       
 [5, 8, 8, 17, 14]   |1.428162451154224   |0.356610410130636   |555       
 [14, 9, 7, 2, 0]    |0.5686658454389552  |0.2924497904201658  |266       
 [18, 10, 1, 5, 0]   |0.44004255237173895 |0.22349106422808673 |271       
 [13, 1, 2, 0, 0]    |0.3189649778363298  |0.27453570062397087 |60        
 [15, 3, 0, 0, 0]    |0.2968949461246705  |0.23296270106336686 |97        
 [14, 11, 10, 0, 0]  |0.6192757536761754  |0.26601445675310237 |338       
 [16, 6, 0, 0, 0]    |0.35959298147773605 |0.24285699807465125 |157       
 [16, 17, 6, 0, 0]   |0.7330626083113376  |0.23680360152420188 |452       
 [11, 7, 4, 0, 0]    |0.35077503936111937 |0.23868509869796295 |154       
 [11, 2, 3, 20, 7]   |1.9883638686492804  |0.9368914274330079  |301       
 [14, 7, 15, 7, 0]   |0.697115751995916   |0.26492624558527417 |387       
 [7, 5, 0, 0, 0]     |0.5718543496594971  |0.48366103743692135 |67        
 [11, 20, 12, 20, 0] |2.024962923071695   |0.26996887370501027 |806       
 [19, 9, 3, 0, 0]    |0.3653178618937718  |0.18553950588668527 |271       
 [5, 6, 2, 0, 0]     |1.4887258697408727  |1.2559856378572252  |68        
 [6, 19, 2, 20, 17]  |2.5203939914149713  |0.5269841720788367  |626       
 [20, 19, 8, 7, 17]  |1.6783348408750653  |0.20758842941048067 |836       
 [11, 18, 8, 9, 15]  |1.324023665343093   |0.2620225609273173  |648       
Gen 2 Train time: 8.586706161499023 minutes:
 Average MSE:        0.3204076861428014
 Average Error:      0.8379001486576549
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 4, 0, 0]    |0.3576781419333748  |0.30025542742165656 |70        
 [15, 3, 0, 0, 0]    |0.31545358293283815 |0.2475249905712161  |97        
 [17, 6, 0, 0, 0]    |0.4108128733846638  |0.2712762881280495  |166       
 [5, 14, 1, 14, 17]  |1.3313572719703446  |0.4717523690620434  |415       
 [4, 15, 13, 15, 15] |7.592085313432795   |1.1327024186572976  |761       
 [13, 5, 2, 0, 0]    |0.29311974309797284 |0.2149877833844538  |124       
 [19, 3, 10, 2, 11]  |1.6211582465164383  |0.9260202843434409  |224       
 [17, 12, 3, 0, 0]   |0.6010864752196792  |0.27692281184104733 |310       
 [16, 5, 3, 0, 0]    |0.3451860127156528  |0.23429557025147885 |155       
 [13, 8, 4, 0, 0]    |0.41748201152069997 |0.2583309351068291  |192       
 [15, 4, 1, 0, 0]    |0.3427577656893638  |0.25647314856998127 |116       
 [13, 7, 2, 0, 0]    |0.43186179005859104 |0.2923949937922522  |156       
 [14, 7, 8, 4, 19]   |0.5847265802743462  |0.23654639305402564 |362       
 [9, 6, 2, 0, 0]     |0.3181029025420071  |0.24527374745373187 |104       
 [18, 8, 5, 0, 0]    |0.3843884915283103  |0.20217905948709772 |257       
 [17, 6, 2, 0, 0]    |0.2979385762011943  |0.19188329431922396 |176       
 [14, 16, 7, 4, 0]   |0.8781240905173539  |0.2937672880937791  |438       
 [17, 13, 2, 2, 15]  |0.6281571899458761  |0.2429341545299716  |380       
 [14, 10, 0, 0, 0]   |0.3453310707546215  |0.20788885423862205 |203       
 [16, 17, 8, 2, 14]  |1.128540647642198   |0.28109160560070057 |556       
 [14, 2, 1, 0, 0]    |0.27976110729675635 |0.23077334786344297 |77        
 [15, 7, 5, 0, 0]    |0.3335757417071579  |0.20081216148249395 |203       
 [8, 10, 5, 0, 0]    |0.49420571655041956 |0.3190831926430189  |175       
 [19, 17, 2, 0, 0]   |0.745553863902172   |0.2506675059906953  |436       
 [20, 10, 2, 0, 0]   |0.4690585091065481  |0.22435452768348524 |295       
Gen 3 Train time: 8.560490906238556 minutes:
 Average MSE:        0.4166696641633127
 Average Error:      0.7012450242516661
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 1, 0, 0]    |0.31873825316195437 |0.2629253740274379  |77        
 [13, 5, 2, 0, 0]    |0.3807623162610174  |0.2792689619065534  |124       
 [17, 6, 2, 0, 0]    |0.36422539664400194 |0.23457442092219064 |176       
 [14, 4, 2, 0, 0]    |0.4109130990793405  |0.30824094138460073 |115       
 [11, 6, 3, 0, 0]    |0.4006388913052819  |0.28947255790089915 |130       
 [11, 6, 3, 8, 0]    |0.4289938762291469  |0.2825746163270484  |167       
 [12, 4, 3, 0, 0]    |0.3611048119552954  |0.27635002093076133 |107       
 [14, 5, 2, 15, 0]   |0.3600734971647743  |0.22392432711587293 |190       
 [17, 7, 4, 4, 0]    |0.3788389171978703  |0.21105338145351032 |234       
 [15, 7, 3, 0, 0]    |0.36842487820146835 |0.2319998749150273  |185       
 [14, 2, 10, 8, 20]  |0.720979472639507   |0.2712689234248004  |391       
 [16, 5, 2, 0, 0]    |0.31168942780471415 |0.21529458828142928 |148       
 [16, 5, 3, 0, 0]    |0.34590297719248275 |0.2347822110618274  |155       
 [14, 3, 3, 0, 0]    |0.3439775108889451  |0.2658882957822007  |103       
 [16, 5, 2, 3, 0]    |0.349767907584317   |0.23563165770939695 |158       
 [18, 7, 4, 0, 0]    |0.3835237067094196  |0.21907221747331498 |224       
 [14, 6, 2, 0, 0]    |0.32774380488102045 |0.22581864480132602 |149       
 [14, 7, 5, 2, 10]   |0.4756850916382089  |0.26106151340750233 |240       
 [14, 6, 2, 0, 0]    |0.3993879836646656  |0.2751821754611959  |149       
 [14, 5, 2, 0, 0]    |0.35533515155981366 |0.2554588737789806  |132       
 [16, 10, 4, 1, 8]   |0.6006493618697141  |0.2894583273769585  |292       
 [4, 9, 2, 18, 2]    |5.549781053337927   |3.610183048919469   |172       
 [8, 16, 13, 2, 3]   |2.7703391649415723  |0.945510538416988   |430       
 [14, 9, 4, 2, 0]    |0.5036244975391514  |0.28339195681573714 |230       
 [16, 4, 3, 0, 0]    |0.3200245568400474  |0.22835415448778917 |135       
Increasing Epochs
Gen 4 Train time: 10.029633883635203 minutes:
 Average MSE:        0.5600948681852413
 Average Error:      1.1582180668640158
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 2, 0, 0]    |0.3088923817112398  |0.21336257252029145 |148       
 [14, 2, 1, 0, 0]    |0.4051721758272491  |0.33422422573408916 |77        
 [16, 4, 3, 0, 0]    |0.4858688210241404  |0.34669265669009564 |135       
 [14, 5, 3, 0, 0]    |0.38982507313296116 |0.27539270799501975 |139       
 [15, 15, 2, 8, 0]   |0.5774163449479193  |0.24070294375037188 |350       
 [15, 5, 3, 0, 0]    |0.3226024934208479  |0.22339039583096382 |147       
 [14, 6, 3, 0, 0]    |0.36760084704137835 |0.248265240982451   |157       
 [13, 5, 11, 8, 0]   |0.5184655907264528  |0.25746239287628814 |280       
 [14, 4, 3, 0, 0]    |0.3598575365601899  |0.26592337978047126 |121       
 [15, 6, 2, 0, 0]    |0.3063829367667172  |0.20640406886618537 |158       
 [16, 5, 4, 0, 0]    |0.3041849216182075  |0.20288428893214702 |162       
 [10, 14, 20, 7, 4]  |4.771785511415832   |0.898274620381517   |668       
 [3, 13, 11, 8, 14]  |3.6024120867283513  |1.1636989073507427  |452       
 [14, 6, 2, 0, 0]    |0.31179714899928834 |0.21483124498874034 |149       
 [16, 5, 2, 2, 0]    |0.36627588951496853 |0.2492326620468616  |154       
 [8, 5, 4, 18, 3]    |6.633033654198511   |3.604064600609166   |244       
 [15, 7, 3, 0, 0]    |0.3842024998178353  |0.24193516011976887 |185       
 [17, 6, 3, 2, 7]    |0.4109665488344795  |0.2388920608052559  |217       
 [11, 13, 1, 8, 11]  |2.054329065961819   |0.9002788827423039  |330       
 [14, 5, 2, 0, 0]    |0.3430688772822274  |0.24664035808003826 |132       
 [13, 15, 4, 1, 5]   |0.7369567286702091  |0.31974671849034036 |334       
 [13, 5, 3, 4, 0]    |0.37026873428969326 |0.2557573263355318  |148       
 [20, 5, 3, 0, 0]    |0.3619447123644755  |0.22678251440158387 |187       
 [14, 8, 4, 5, 4]    |1.8439536745036997  |0.9820746084772113  |252       
 [7, 8, 1, 7, 5]     |2.418187416241705   |1.6454571658435964  |154       
Increasing Epochs
Gen 5 Train time: 11.532976432641346 minutes:
 Average MSE:        0.3093113150595355
 Average Error:      0.6963416185417906
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 0, 0]    |0.30060271707639075 |0.20049504157100334 |162       
 [15, 6, 2, 0, 0]    |0.37990964185233755 |0.255937542434106   |158       
 [16, 5, 2, 0, 0]    |0.28901510301765054 |0.19963265372698294 |148       
 [14, 4, 2, 0, 0]    |0.2722614723180347  |0.20423328610866323 |115       
 [16, 10, 3, 4, 0]   |0.491445850095493   |0.24897481848592906 |272       
 [11, 6, 13, 6, 17]  |0.7489704544879994  |0.2640661225863776  |417       
 [16, 6, 4, 0, 0]    |0.37774766750960104 |0.23906283526617492 |183       
 [15, 6, 2, 1, 0]    |0.40683220176101986 |0.27270778021322734 |160       
 [15, 5, 3, 0, 0]    |0.48163851932914953 |0.333517011413852   |147       
 [15, 7, 3, 0, 0]    |0.4228210764634766  |0.26625356390108407 |185       
 [14, 6, 3, 0, 0]    |0.47833186709768116 |0.323049245425771   |157       
 [15, 6, 3, 11, 0]   |0.40060670205792664 |0.23228850453916267 |218       
 [15, 6, 3, 0, 0]    |0.29770445995021555 |0.19658624665065066 |166       
 [18, 17, 14, 14, 7] |2.44320917709432    |0.2261204203186499  |952       
 [14, 6, 2, 0, 0]    |0.3350628383764217  |0.23086152951973288 |149       
 [15, 7, 3, 6, 0]    |0.36037451718498736 |0.2121182317605214  |212       
 [14, 4, 2, 5, 0]    |0.36780569437257693 |0.26376400800600003 |133       
 [12, 15, 6, 17, 18] |1.8717793516619607  |0.26038069779834805 |789       
 [15, 2, 17, 8, 15]  |0.6928485922191407  |0.2406422747593929  |423       
 [16, 6, 3, 1, 0]    |0.3053307876511242  |0.1961531513572007  |177       
 [15, 8, 4, 3, 2]    |2.9727861649292158  |1.652021378079364   |235       
 [14, 5, 3, 19, 0]   |0.38913076357470333 |0.21841904452606936 |231       
 [15, 5, 3, 13, 0]   |0.4169612358302246  |0.24727306636951543 |209       
 [15, 15, 17, 3, 5]  |1.3345952377412806  |0.27147860468419094 |637       
 [4, 5, 3, 1, 4]     |0.5707683698918323  |0.47674581698641794 |72        
Gen 6 Train time: 11.4354532122612 minutes:
 Average MSE:        0.44997365139561174
 Average Error:      1.0911565342349294
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 0, 0]    |0.30011529891230615 |0.22512745996152428 |115       
 [16, 5, 2, 0, 0]    |0.29930928946368474 |0.2067432017112405  |148       
 [15, 6, 3, 0, 0]    |0.3387069886883224  |0.22366186798718624 |166       
 [10, 6, 3, 1, 2]    |1.3940180411057095  |1.0122648582122638  |128       
 [15, 6, 3, 1, 0]    |1.4078152942507671  |0.925000561974465   |168       
 [16, 6, 4, 15, 0]   |0.3765400982094936  |0.19219770275883893 |269       
 [6, 15, 14, 17, 14] |8.463994629657178   |0.9639857570004337  |869       
 [15, 6, 3, 13, 0]   |0.44498617614773484 |0.2516510024811772  |228       
 [16, 6, 3, 1, 0]    |0.45459998536864904 |0.29204791440451233 |177       
 [14, 17, 3, 10, 0]  |0.6178772429280651  |0.22617064974131545 |402       
 [16, 8, 3, 8, 0]    |0.45510538634686076 |0.24238539736241432 |252       
 [15, 6, 13, 1, 0]   |0.4869944874224221  |0.2619759756481616  |248       
 [16, 8, 3, 3, 0]    |0.3903657394749823  |0.22131435091578083 |227       
 [18, 6, 3, 1, 2]    |1.4913703251735837  |0.9045618272033783  |200       
 [14, 5, 2, 0, 0]    |0.3470220284933591  |0.249482372307566   |132       
 [3, 7, 13, 7, 10]   |5.640910226754892   |2.472044250717385   |330       
 [15, 5, 3, 10, 8]   |0.412177656329476   |0.204681366684404   |280       
 [15, 7, 3, 5, 0]    |0.4468296934769642  |0.2663143886475269  |207       
 [15, 5, 3, 9, 0]    |0.520429053805223   |0.32445718138087115 |189       
 [15, 15, 3, 3, 0]   |0.7081655183008321  |0.29594624978821443 |349       
 [15, 5, 3, 1, 0]    |0.3529140517362893  |0.24316118781670065 |149       
 [16, 6, 4, 1, 0]    |0.4039011787704483  |0.25433956417442233 |185       
 [15, 4, 10, 11, 8]  |0.7722407022486949  |0.29494718072113546 |385       
 [16, 6, 3, 3, 0]    |0.3782248450385781  |0.23698310387422827 |187       
 [15, 5, 3, 1, 0]    |0.3742994177687247  |0.25789591141514673 |149       
Result:  [16, 5, 2]
Fold 0
Fold 0 Train time: 19.16103350718816 minutes, MSE: 0.010130272545508127
Fold 1
Fold 1 Train time: 19.049592129389445 minutes, MSE: 0.01258354117440319
Fold 2
Fold 2 Train time: 19.04901711146037 minutes, MSE: 0.018625831013467157
Fold 3
Fold 3 Train time: 19.038858143488564 minutes, MSE: 0.013479480558640372
Fold 4
Fold 4 Train time: 18.9999151746432 minutes, MSE: 0.011982124251913542
Total Time: 162.5779576778412 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 5, 2]
 MSE after 5-Fold CV: 0.013360249908786478
 Weights and Biases: 148
 Objective Function Value: 0.019342096253502708
~/workspace/SolarCellResearch
