/tmp/tmp.cuR4Hq42KU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.72429940700531 minutes:
 Average MSE:        1.1447965751733886
 Average Error:      2.3692167555525305
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 1, 5, 0]    |0.33842646756300365 |0.2750098289081905  |83        
 [13, 7, 3, 6, 2]    |3.185643381713983   |1.9225535421866404  |202       
 [10, 4, 10, 10, 17] |1.1867035154590524  |0.3960080688968291  |439       
 [16, 3, 4, 8, 0]    |0.3836623883758347  |0.2546176400135204  |164       
 [16, 6, 1, 5, 0]    |0.51724818359414    |0.3356345116455463  |173       
 [14, 2, 1, 4, 0]    |0.3332944983216738  |0.267475100160617   |88        
 [12, 7, 4, 8, 0]    |0.5057072305162839  |0.3006533397990305  |208       
 [13, 2, 11, 10, 0]  |0.5507309463560418  |0.30912520508271746 |231       
 [16, 12, 8, 6, 8]   |0.7631229320239574  |0.23273934467556803 |475       
 [20, 2, 1, 10, 0]   |0.3655777081599468  |0.2602073633318205  |136       
 [12, 4, 12, 3, 0]   |0.4354749290680481  |0.2701391580686159  |191       
 [11, 5, 1, 10, 0]   |0.424456321019536   |0.3066813023628952  |130       
 [14, 7, 5, 13, 7]   |2.812986015890811   |1.1126522262162024  |371       
Gen 3 Train time: 8.8440931280454 minutes:
 Average MSE:        0.7234972119952201
 Average Error:      1.7333145588548464
 Structure           |Error               |MSE                 |weights&biases
 [11, 7, 0, 0, 0]    |0.35794147613957905 |0.2618755781919475  |125       
 [14, 2, 1, 4, 0]    |0.3417205165744024  |0.2742371382004066  |88        
 [16, 1, 1, 5, 0]    |0.37144523668370444 |0.3018413179227206  |83        
 [16, 5, 1, 5, 0]    |0.3923126711317326  |0.2662828666682012  |155       
 [15, 5, 1, 3, 0]    |0.42058359693162944 |0.2956402262769978  |141       
 [13, 5, 3, 9, 0]    |0.5061157492737256  |0.3284108436365153  |173       
 [14, 4, 1, 8, 0]    |0.3634409011217821  |0.26128628951633515 |132       
 [17, 2, 1, 7, 0]    |0.3630415654417119  |0.27438091263348063 |112       
 [17, 10, 11, 12, 2] |8.570538303208727   |2.3067290909522438  |525       
 [18, 3, 3, 9, 8]    |0.4574148935750545  |0.24606379767166056 |248       
 [15, 4, 1, 2, 0]    |1.1742230434957304  |0.8677138273308564  |121       
 [15, 4, 1, 8, 0]    |0.41133548930882957 |0.29058878482292505 |139       
 [14, 3, 3, 9, 8]    |0.6096909697089775  |0.3482610080445412  |224       
 [17, 2, 1, 10, 0]   |0.42720799570619894 |0.3156932467591434  |121       
 [14, 4, 8, 6, 8]    |0.6633680658313653  |0.34544380727514656 |261       
 [7, 4, 1, 7, 0]     |1.2802628611258386  |1.0481905764273296  |80        
 [14, 4, 1, 3, 0]    |0.36192221203991953 |0.27013701813946406 |117       
 [7, 10, 10, 19, 4]  |10.572686656517705  |2.9914970422126252  |505       
 [6, 1, 7, 18, 12]   |6.864482401538441   |2.3782398129214193  |424       
 [12, 6, 6, 2, 0]    |0.4470594879570939  |0.2900901301854028  |173       
 [15, 4, 1, 5, 0]    |0.41556459268299445 |0.30025678541858963 |130       
 [13, 4, 7, 7, 0]    |0.4851095420117036  |0.2986805851402121  |194       
 [18, 11, 1, 5, 0]   |0.5661590875603899  |0.27352010032897384 |291       
 [15, 10, 2, 5, 0]   |0.513248865224827   |0.27609937214947444 |248       
 [13, 11, 3, 12, 2]  |6.395987790579108   |2.97627014105389    |306       
Increasing Epochs
Gen 4 Train time: 10.091902581850688 minutes:
 Average MSE:        0.379036407173691
 Average Error:      0.6706627258194114
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 1, 4, 0]    |0.33771283084248566 |0.27102089506421745 |88        
 [11, 7, 0, 0, 0]    |0.3785127156366821  |0.27692581851483256 |125       
 [14, 4, 1, 3, 0]    |0.4238928699151204  |0.3163916225092594  |117       
 [17, 2, 1, 2, 0]    |0.3680666283916134  |0.2888085399924284  |97        
 [15, 3, 4, 6, 0]    |0.4254992772350645  |0.29538017320758236 |146       
 [14, 5, 2, 6, 0]    |0.489421218039423   |0.33302697918694957 |154       
 [17, 11, 2, 5, 0]   |0.5380628055815784  |0.25800405254771397 |294       
 [15, 7, 2, 5, 0]    |0.46340916398020293 |0.2853197232174919  |194       
 [16, 8, 4, 6, 0]    |0.45366985941149807 |0.23861938511420067 |257       
 [15, 7, 3, 7, 4]    |1.7001770308306743  |0.9191852321326313  |246       
 [9, 17, 13, 14, 16] |2.8486429604071235  |0.31249798014580776 |884       
 [16, 3, 1, 5, 18]   |0.5270412469440474  |0.2892463690243985  |240       
 [3, 6, 2, 5, 0]     |2.1129051773797203  |1.7825837589596112  |68        
 [13, 13, 1, 14, 0]  |0.5778994539391494  |0.2884148509655925  |278       
 [16, 3, 1, 8, 0]    |0.36402230292146    |0.2643344447397656  |128       
 [14, 5, 1, 4, 0]    |0.3988564237578741  |0.2838941654740823  |136       
 [16, 3, 1, 4, 0]    |0.3398739140446849  |0.2543152674499666  |116       
 [15, 5, 1, 4, 0]    |0.48102031182779503 |0.3355964839215578  |144       
 [15, 4, 1, 7, 0]    |0.4128459562061443  |0.29385149950008554 |136       
 [15, 3, 1, 5, 0]    |0.39676781568863645 |0.29912192388519776 |113       
 [14, 3, 1, 4, 0]    |0.3284285651717083  |0.2532353659988356  |104       
 [15, 4, 2, 8, 0]    |0.41854947378646146 |0.2862298329686995  |152       
 [14, 19, 1, 3, 5]   |1.0134263678618483  |0.3929146103930702  |379       
 [16, 3, 1, 5, 0]    |0.46259537871952244 |0.3435569048996238  |119       
 [17, 4, 2, 7, 4]    |0.5052683969647697  |0.3134342995286727  |191       
Increasing Epochs
Gen 5 Train time: 11.850286694367727 minutes:
 Average MSE:        0.3981601098221318
 Average Error:      1.0111035720274237
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 4, 0]    |0.35735239080651504 |0.2755371276220592  |104       
 [14, 2, 1, 4, 0]    |0.34531958150121456 |0.2771254554592608  |88        
 [16, 3, 1, 4, 0]    |0.3308397893814996  |0.24755536109954202 |116       
 [10, 6, 3, 7, 2]    |1.5874801769029145  |1.0535316164880677  |164       
 [17, 20, 9, 20, 16] |5.178665079711737   |0.2899772858976447  |1153      
 [15, 3, 1, 5, 9]    |0.39517033088230874 |0.25770535292754354 |171       
 [18, 4, 2, 2, 14]   |0.5165394692183041  |0.3109560868362209  |203       
 [7, 19, 11, 20, 17] |4.730204331478228   |0.38059038035567316 |1008      
 [15, 18, 2, 6, 0]   |0.9483440463736645  |0.35238254270198377 |396       
 [15, 5, 2, 5, 0]    |0.4107887354924688  |0.2767401714495591  |158       
 [15, 6, 2, 6, 2]    |3.5592030084386352  |2.21341516387333    |190       
 [16, 6, 3, 7, 0]    |0.4064965259554315  |0.24227546955257412 |207       
 [15, 5, 3, 6, 0]    |0.45184563204893446 |0.2924637125988177  |174       
 [15, 3, 3, 5, 0]    |0.33248581599072474 |0.239630271603269   |131       
 [14, 5, 1, 2, 0]    |0.4200126047417231  |0.30347059580035085 |130       
 [15, 4, 2, 7, 14]   |0.5128987793381288  |0.26311166254073254 |267       
 [17, 3, 5, 3, 0]    |0.3594281581924114  |0.24889081817062056 |147       
 [14, 3, 5, 4, 16]   |0.5445684944349387  |0.3079673367172651  |228       
 [14, 4, 9, 5, 0]    |0.490765954349239   |0.2954404644969868  |203       
 [11, 3, 3, 6, 9]    |0.47412157483035283 |0.3038286149419637  |178       
 [16, 4, 2, 7, 9]    |0.5258422266827789  |0.29663464157136754 |229       
 [17, 7, 2, 5, 10]   |0.5009295451982828  |0.2493769140115679  |279       
 [11, 14, 2, 6, 18]  |0.810881496864637   |0.3028149593263724  |394       
 [14, 10, 2, 5, 0]   |0.6643108273679758  |0.36916738292463663 |235       
 [14, 5, 1, 3, 0]    |0.42309472450254393 |0.3034133565858841  |133       
Result:  [16, 3, 1, 4]
Fold 0
Fold 0 Train time: 20.06294624010722 minutes, MSE: 0.014997536291605672
Fold 1
Fold 1 Train time: 20.103127674261728 minutes, MSE: 0.01784891431391406
Fold 2
Fold 2 Train time: 20.12451599041621 minutes, MSE: 0.014210716598725404
Fold 3
Fold 3 Train time: 20.067717508474985 minutes, MSE: 0.754119166368987
Fold 4
Fold 4 Train time: 19.83400123914083 minutes, MSE: 0.030261743533806566
Total Time: 157.16734983921052 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 3, 1, 4]
 MSE after 5-Fold CV: 0.16628761542140774
 Weights and Biases: 116
 Objective Function Value: 0.2222313401673777
~/workspace/SolarCellResearch
