/tmp/tmp.wnolMrJXNe ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.339454380671183 minutes:
 Average MSE:        0.6294540903238101
 Average Error:      1.4639650331901728
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 7, 4, 0]    |0.5117338710895405  |0.33707474697713985 |167       
 [17, 2, 3, 4, 0]    |0.4240108720891038  |0.31647969877082455 |117       
 [14, 5, 2, 3, 10]   |0.5206289559309404  |0.32458180870478415 |189       
 [16, 4, 3, 4, 0]    |0.5292937729675163  |0.36196358546889046 |152       
 [18, 1, 1, 0, 0]    |0.47894132515550836 |0.39507597787368337 |77        
 [14, 6, 2, 0, 0]    |0.4288715537173302  |0.2954966397898647  |149       
 [17, 4, 9, 4, 0]    |0.6219136075551657  |0.36514742950658174 |213       
 [16, 9, 1, 4, 0]    |0.6084743940840689  |0.3475660890207358  |224       
 [14, 12, 3, 7, 10]  |0.8971417219603767  |0.3469615077346896  |380       
 [16, 3, 4, 4, 0]    |0.5216022920357413  |0.36756692276756897 |140       
 [12, 2, 3, 7, 4]    |1.4821789189936712  |1.0549709675640613  |136       
 [17, 4, 1, 0, 0]    |0.640551115060124   |0.46281570203686984 |130       
 [17, 7, 1, 4, 0]    |0.5424561073135792  |0.3306654615035626  |198       
 [12, 3, 6, 3, 10]   |0.8193163369804478  |0.5343068274114225  |171       
 [14, 3, 7, 0, 0]    |0.4236776477684026  |0.31152291576705815 |123       
Increasing Epochs
Gen 4 Train time: 11.333299191792806 minutes:
 Average MSE:        0.41584674583991343
 Average Error:      1.1697393927068955
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.4328816514598283  |0.3143365943744234  |128       
 [16, 3, 7, 0, 0]    |0.4076464860488752  |0.29087695510234163 |135       
 [16, 2, 5, 0, 0]    |0.35385001010876305 |0.27351955628491414 |103       
 [16, 16, 3, 2, 0]   |0.8532851036087133  |0.32835447063477946 |382       
 [15, 5, 2, 2, 0]    |0.45371237489377064 |0.3149656111131495  |146       
 [15, 2, 1, 2, 0]    |0.5193139640417495  |0.41780241969193027 |87        
 [14, 3, 4, 4, 5]    |0.5002363867075975  |0.3403861675878689  |154       
 [17, 2, 11, 2, 0]   |0.47557278398092195 |0.3293167121350775  |147       
 [17, 3, 2, 3, 18]   |0.5292100378785072  |0.31071789176646486 |213       
 [16, 3, 4, 2, 0]    |0.42885573917160147 |0.31141318204298435 |128       
 [17, 4, 9, 0, 0]    |0.460459653662751   |0.29507372420052463 |178       
 [18, 4, 1, 2, 0]    |0.5188609813078946  |0.3638115408102352  |142       
 [16, 5, 8, 2, 0]    |0.5798950511240181  |0.3499698965158936  |202       
 [10, 3, 2, 2, 5]    |0.5169141228774315  |0.4045910298574804  |98        
 [13, 4, 15, 15, 5]  |3.7207714697172927  |1.0767325418940707  |496       
 [14, 3, 7, 0, 0]    |0.40200058308136283 |0.29558414148395235 |123       
 [16, 2, 2, 2, 0]    |0.38911934637936463 |0.30532784458541523 |97        
 [19, 3, 5, 2, 0]    |0.6374562199319405  |0.43593170887383825 |152       
 [15, 3, 6, 0, 0]    |0.5669544168830104  |0.41583099138076074 |124       
 [16, 2, 4, 0, 0]    |0.4081233572946292  |0.31864240132587807 |99        
 [20, 19, 1, 17, 16] |3.285070821372533   |0.42502308695829677 |818       
 [13, 2, 2, 2, 8]    |0.6884588432288499  |0.520326000373781   |112       
 [17, 4, 2, 2, 0]    |0.4217644352779711  |0.29573002130677406 |142       
 [17, 3, 5, 2, 17]   |0.6367142322118288  |0.3804371323484622  |206       
 [4, 17, 17, 11, 20] |11.05635674542118   |1.2814670233485386  |862       
Gen 5 Train time: 11.4417134642601 minutes:
 Average MSE:        0.9549129204200671
 Average Error:      1.9029481405718187
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.4812180118310538  |0.37197268139650896 |103       
 [16, 2, 2, 2, 0]    |0.40750271933762716 |0.3197526109039829  |97        
 [14, 3, 7, 0, 0]    |0.487089579600652   |0.35814862284142013 |123       
 [17, 3, 7, 2, 7]    |0.46622497738929825 |0.29876828360368124 |178       
 [12, 3, 8, 2, 0]    |0.49460187114261484 |0.3591546724650555  |128       
 [17, 3, 1, 1, 0]    |0.4593016764413043  |0.34626599151538584 |113       
 [17, 3, 5, 2, 9]    |0.5122562549329907  |0.33156537430784305 |174       
 [17, 4, 1, 1, 0]    |2.341548848678085   |1.6833950403048772  |132       
 [15, 3, 5, 12, 2]   |5.015337832682953   |2.937329348303754   |214       
 [17, 3, 6, 1, 0]    |0.5018488606081993  |0.35541957744735164 |138       
 [16, 3, 3, 2, 9]    |0.5304233867723765  |0.3591268004088364  |156       
 [16, 3, 3, 1, 11]   |0.49191563265921046 |0.3389346186543971  |149       
 [15, 2, 2, 12, 4]   |2.6656127729520964  |1.7167517102855765  |176       
 [16, 3, 5, 1, 10]   |0.48024027974521377 |0.3251499828124187  |156       
 [15, 3, 4, 2, 3]    |1.4032835385457032  |1.0088538405948413  |132       
 [6, 3, 6, 12, 0]    |0.7507465473525626  |0.503240460182467   |160       
 [17, 2, 8, 1, 0]    |1.4596990943167059  |1.075978321999133   |122       
 [15, 3, 5, 1, 0]    |1.5587429448512213  |1.1518619175410019  |121       
 [18, 18, 8, 13, 1]  |16.67219105058395   |3.0381297882581633  |681       
 [15, 3, 19, 2, 3]   |5.240701617781615   |3.008541427975712   |222       
 [15, 2, 2, 2, 4]    |0.47286156681113417 |0.36278220757240776 |106       
 [15, 3, 2, 3, 13]   |0.5452945980511618  |0.35118958136484035 |176       
 [17, 3, 3, 1, 0]    |0.44360267906847145 |0.3261734499173524  |123       
 [17, 3, 7, 0, 0]    |0.5630118580487465  |0.39575712016468045 |141       
 [1, 1, 8, 1, 17]    |3.1284453141105155  |2.548579579679996   |82        
Result:  [16, 2, 2, 2]
Fold 0
Fold 0 Train time: 20.242503956953684 minutes, MSE: 0.6433371839252544
Fold 1
Fold 1 Train time: 20.161639988422394 minutes, MSE: 0.03872192667320509
Fold 2
Fold 2 Train time: 20.130609393119812 minutes, MSE: 0.9203343897772139
Fold 3
Fold 3 Train time: 20.072562539577483 minutes, MSE: 0.04494544332896927
Fold 4
Fold 4 Train time: 20.104141294956207 minutes, MSE: 0.40529849082345
Total Time: 158.01540542840957 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 2, 2, 2]
 MSE after 5-Fold CV: 0.4105274869056186
 Weights and Biases: 97
 Objective Function Value: 0.5231890579530462
~/workspace/SolarCellResearch
