/tmp/tmp.QvAZf7S59N ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k28.mat
  Evaluating with: datasets/N1dataset100k28.mat
Gen 0 Train time: 8.258680935700735 minutes:
 Average MSE:        1.8227899431639352
 Average Error:      4.542906279708172
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 5, 8, 0]    |1.2509708009474634  |0.7493267746567861  |205       
 [18, 1, 0, 0, 0]    |1.3467064909064255  |1.1164588946039753  |75        
 [14, 1, 1, 1, 0]    |4.8551439901536915  |4.147636937518854   |63        
 [18, 16, 4, 5, 0]   |1.7771586560505497  |0.5669499948073563  |457       
 [15, 7, 0, 0, 0]    |0.7579429760551325  |0.5017530936281014  |165       
 [16, 13, 5, 4, 0]   |1.7071474184758735  |0.6803307522009089  |368       
 [16, 6, 7, 2, 0]    |1.786698745714808   |1.036002587006341   |218       
 [12, 1, 5, 1, 0]    |5.7796177997149005  |4.88826559186526    |67        
 [16, 9, 10, 0, 0]   |1.4840157501483198  |0.6802817407396204  |312       
 [1, 1, 0, 0, 0]     |6.606705158680121   |6.4920935945569935  |7         
 [13, 0, 0, 0, 0]    |0.5698734500160685  |0.499153826938299   |53        
 [12, 3, 2, 0, 0]    |1.0132983527176214  |0.8172671127301833  |86        
 [14, 8, 11, 2, 4]   |2.0527898000925933  |0.964832995854098   |302       
 [13, 4, 10, 1, 0]   |1.9719640798762037  |1.328472838728358   |158       
 [15, 10, 1, 0, 0]   |4.672155911491222   |2.7091112157608754  |218       
 [14, 2, 5, 1, 0]    |1.9282974050970023  |1.5206493385463735  |95        
 [17, 3, 2, 0, 0]    |0.9656429038817756  |0.722555404265503   |116       
 [4, 12, 8, 10, 0]   |3.6742041772091083  |1.8382914101743222  |277       
 [7, 4, 2, 0, 0]     |1.1995982476795772  |1.0171318016424098  |66        
 [10, 4, 3, 16, 0]   |1.390698878897732   |0.9091969072372896  |170       
 [12, 6, 7, 0, 0]    |0.9579216608053998  |0.6246965431934604  |171       
 [13, 1, 0, 0, 0]    |1.105828545722612   |0.963767562804659   |55        
 [10, 1, 4, 0, 0]    |1.2237397675123618  |1.0692009066409665  |54        
Gen 3 Train time: 9.372642719745636 minutes:
 Average MSE:        1.1083560598155429
 Average Error:      1.7271134030407338
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.7203624283100466  |0.6309675645766392  |53        
 [18, 0, 0, 0, 0]    |0.6650418137231506  |0.5541026267643744  |73        
 [12, 7, 0, 0, 0]    |0.7756614857821248  |0.5534747848836149  |135       
 [13, 2, 5, 1, 0]    |3.3882462723429336  |2.705569601616834   |90        
 [10, 4, 2, 0, 0]    |0.9923402410195804  |0.7983651173730477  |87        
 [13, 7, 7, 8, 0]    |1.2392282159568695  |0.6373022662537352  |266       
 [14, 4, 0, 0, 0]    |0.7774382477947124  |0.5949659736936457  |107       
 [15, 4, 4, 0, 0]    |0.9649892360602004  |0.6902935534741225  |134       
 [5, 3, 19, 4, 19]   |2.637273778680267   |1.2333644051223227  |304       
 [14, 7, 0, 0, 0]    |0.8138881700677052  |0.552427925531348   |155       
 [13, 2, 1, 9, 0]    |1.105776888981099   |0.8654965892884807  |98        
 [13, 6, 7, 1, 2]    |7.302850392021061   |4.575723080417292   |187       
 [18, 10, 14, 3, 0]  |2.2358986898868527  |0.7313546684253095  |447       
 [14, 5, 1, 0, 0]    |1.4567310141629417  |1.0657671771329     |125       
 [20, 4, 0, 0, 0]    |0.757841957504518   |0.5221604230761303  |149       
 [15, 14, 2, 17, 11] |3.2916466403786964  |0.8117100678859753  |560       
 [13, 12, 0, 0, 0]   |0.9590740928268436  |0.5533376159972847  |220       
 [15, 3, 3, 4, 0]    |1.0498548940992631  |0.766172421310561   |126       
 [14, 7, 4, 0, 0]    |1.0274171732214121  |0.6485916585676339  |184       
 [17, 3, 4, 1, 0]    |2.000609692858579   |1.4527408020295494  |128       
 [6, 0, 0, 0, 0]     |1.1671750838466872  |1.096459520355992   |25        
 [15, 5, 1, 0, 0]    |1.5849183287763864  |1.1365903713735428  |133       
 [16, 1, 0, 0, 0]    |1.5722982903222167  |1.3298131293577573  |67        
 [4, 5, 1, 0, 0]     |2.272449789773005   |2.0306551035784612  |45        
 [8, 7, 7, 4, 19]    |2.4188222576211866  |1.171495047302018   |290       
Increasing Epochs
Gen 4 Train time: 10.425124923388163 minutes:
 Average MSE:        1.0739101808933258
 Average Error:      2.3036200025516584
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.5450247124920107  |0.4541062210097966  |73        
 [13, 0, 0, 0, 0]    |0.6244127616354325  |0.5469249700098325  |53        
 [20, 4, 0, 0, 0]    |1.056978856746603   |0.7282686337910242  |149       
 [13, 6, 0, 0, 0]    |0.6256323613575312  |0.4520364944044976  |130       
 [14, 1, 19, 18, 4]  |28.31890110696926   |7.415181593814499   |536       
 [13, 10, 0, 0, 0]   |0.7669237383250754  |0.47693841231265377 |190       
 [16, 5, 4, 1, 0]    |1.5788557808911128  |1.0478080339175608  |164       
 [19, 2, 5, 14, 18]  |1.9038994165362098  |0.5663200549559719  |485       
 [16, 0, 0, 0, 0]    |0.6084710950701333  |0.5172102212466813  |65        
 [17, 5, 1, 0, 0]    |1.3976131815839934  |0.9629689712558885  |149       
 [18, 5, 1, 0, 0]    |1.7331750860207094  |1.170528125435133   |157       
 [14, 3, 1, 5, 0]    |1.2647868920057375  |0.9679291787504869  |107       
 [16, 2, 0, 0, 0]    |0.9233761507462629  |0.7466053125310834  |85        
 [16, 4, 2, 1, 0]    |1.9497096223069745  |1.4052011360206744  |131       
 [14, 4, 0, 0, 0]    |0.83368429819752    |0.6380105322026385  |107       
 [10, 4, 2, 0, 0]    |0.9641864444328678  |0.7757146108357399  |87        
 [13, 4, 3, 0, 0]    |0.822361870184108   |0.6184278485871949  |114       
 [16, 1, 2, 1, 0]    |2.4763820541238335  |2.0581317336368445  |74        
 [12, 6, 1, 0, 0]    |1.800562999232312   |1.3239231252760029  |123       
 [14, 7, 2, 0, 0]    |1.4359980822814846  |0.9482473767455726  |166       
 [14, 2, 2, 14, 0]   |1.101097706586017   |0.7856904428792536  |135       
 [15, 4, 0, 0, 0]    |0.6284890198020453  |0.47263270157435483 |114       
 [13, 12, 0, 0, 0]   |0.8896497139895758  |0.51328323379134    |220       
 [14, 3, 3, 5, 0]    |1.0383856464116359  |0.7596991677886142  |125       
 [16, 9, 14, 17, 0]  |2.3019414658629995  |0.4959663895598017  |614       
Gen 5 Train time: 10.438397363821666 minutes:
 Average MSE:        0.8439019929924974
 Average Error:      1.2990300271103143
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.786373991707473   |0.6551947342752908  |73        
 [16, 0, 0, 0, 0]    |0.7475754813805656  |0.6354511878314784  |65        
 [13, 0, 0, 0, 0]    |0.6571376158441332  |0.5755887658294312  |53        
 [12, 4, 3, 17, 0]   |0.9598245279314941  |0.5983946489456204  |189       
 [17, 1, 0, 0, 0]    |1.3511646527786823  |1.1314125839179041  |71        
 [16, 2, 2, 3, 0]    |0.7774467553473612  |0.6039643420433632  |101       
 [16, 3, 0, 0, 0]    |0.6524581472110592  |0.5043381597326866  |103       
 [8, 2, 16, 0, 0]    |1.1420032851477124  |0.8739640716630459  |107       
 [17, 4, 1, 3, 0]    |1.1765904242599157  |0.8332852861561862  |138       
 [16, 3, 17, 0, 0]   |1.0988762475512195  |0.6919705130215646  |185       
 [8, 3, 2, 0, 0]     |0.871634755363785   |0.746481233715762   |62        
 [15, 5, 18, 0, 0]   |1.2309895180018713  |0.6556149244132289  |252       
 [14, 2, 18, 0, 0]   |1.099694753526425   |0.7653153135514159  |145       
 [16, 1, 0, 0, 0]    |1.1788658105519692  |0.9970571374861159  |67        
 [9, 12, 15, 3, 15]  |2.951393687318058   |0.9206065756545977  |466       
 [17, 5, 8, 0, 0]    |0.9335396174820312  |0.5690585916255713  |198       
 [15, 5, 1, 1, 0]    |1.621814660480727   |1.1572490535939788  |135       
 [14, 5, 2, 13, 0]   |1.0178004767500222  |0.6457414442507894  |182       
 [17, 3, 0, 0, 0]    |0.7505776320678246  |0.5715449233528919  |109       
 [16, 2, 6, 3, 0]    |0.8534190918739192  |0.6243747456564093  |125       
 [3, 8, 3, 14, 9]    |6.729530995529908   |3.4349605902148794  |269       
 [17, 4, 0, 0, 0]    |0.7465378480922937  |0.5420977395312844  |128       
 [6, 3, 3, 10, 0]    |1.179119400245777   |0.9137190763164277  |102       
 [9, 5, 2, 3, 0]     |1.0973738772658503  |0.8503731219248258  |102       
 [19, 2, 12, 0, 0]   |0.8640074240477826  |0.5997910601076804  |146       
Result:  [16, 3]
Fold 0
Fold 0 Train time: 17.868211869398753 minutes, MSE: 0.3326295550379155
Fold 1
Fold 1 Train time: 17.73735579252243 minutes, MSE: 0.15529394786607034
Fold 2
Fold 2 Train time: 17.750789221127828 minutes, MSE: 0.8275494875159
Fold 3
Fold 3 Train time: 17.751922957102458 minutes, MSE: 0.4021673779633244
Fold 4
Fold 4 Train time: 17.668279004096984 minutes, MSE: 0.273800605791333
Total Time: 144.71636146704355 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 3]
 MSE after 5-Fold CV: 0.3982881948349086
 Weights and Biases: 103
 Objective Function Value: 0.5152621760680539
~/workspace/SolarCellResearch
