/tmp/tmp.RSCNVzAVU0 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k4.mat
  Evaluating with: datasets/N5dataset100k4.mat
Gen 0 Train time: 8.326264103253683 minutes:
 Average MSE:        0.7197042223479694
 Average Error:      1.465395482993466
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 10, 9, 0]   |0.45160578314558464 |0.23932193121829334 |254       
 [17, 7, 3, 9, 5]    |0.5443350744869128  |0.2616649851688172  |293       
 [14, 11, 6, 3, 0]   |0.526349145998302   |0.24615582446874296 |304       
 [15, 8, 10, 8, 0]   |0.7307392554433526  |0.2970964104447026  |360       
 [14, 8, 6, 0, 0]    |0.38234094975843225 |0.2189432905810591  |223       
 [19, 7, 4, 3, 0]    |0.3801281435279316  |0.20448782038404087 |248       
 [8, 4, 17, 4, 0]    |2.993387487797704   |1.7184207237571467  |222       
 [12, 7, 2, 6, 0]    |0.42649430983424513 |0.2802267299458083  |168       
 [10, 11, 12, 0, 0]  |0.6371237172038946  |0.2949966071964304  |308       
 [14, 4, 3, 3, 0]    |0.3958720078924377  |0.2838911660604171  |133       
 [15, 16, 5, 1, 0]   |0.7631786597925645  |0.2850008487274922  |394       
Gen 2 Train time: 8.526358612378438 minutes:
 Average MSE:        0.28391211852065934
 Average Error:      0.6295331185751395
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.4531190911889394  |0.35377283049941044 |99        
 [15, 0, 0, 0, 0]    |0.3738121879135012  |0.32093977860243555 |61        
 [11, 3, 2, 0, 0]    |0.3393382685782859  |0.2778266761812785  |80        
 [14, 2, 5, 5, 0]    |0.3617471499198754  |0.2659864817203301  |123       
 [14, 8, 6, 0, 0]    |0.42741837075859257 |0.24475637414147408 |223       
 [14, 7, 14, 6, 0]   |0.645768847740922   |0.26518869227306313 |356       
 [13, 5, 6, 4, 0]    |0.36803875051750806 |0.2358481658522213  |178       
 [12, 9, 8, 5, 0]    |0.710095042554642   |0.3491141073177868  |284       
 [13, 4, 5, 4, 11]   |0.5045520508441317  |0.2977252280418709  |211       
 [13, 6, 9, 10, 0]   |0.49052007139831555 |0.23344959777375843 |297       
 [10, 18, 19, 12, 14]|3.725337107401795   |0.28654988089623756 |1026      
 [14, 18, 7, 6, 0]   |1.0553348587834586  |0.3023584993352322  |500       
 [14, 2, 1, 0, 0]    |0.3244230895221866  |0.2676147632409107  |77        
 [11, 8, 6, 0, 0]    |0.45325193775383105 |0.281870606902921   |190       
 [12, 6, 6, 0, 0]    |0.36588411188423897 |0.24342688952118166 |163       
 [15, 6, 10, 8, 0]   |0.5817275504201896  |0.2693474580412266  |308       
 [11, 18, 0, 0, 0]   |0.5072024853340541  |0.2595398624200885  |268       
 [12, 0, 0, 0, 0]    |0.5740783534910128  |0.5078905092337315  |49        
 [15, 7, 3, 5, 3]    |0.47604789435672545 |0.272603529730462   |223       
 [15, 16, 2, 2, 0]   |0.6202095278555272  |0.26244915528065277 |344       
 [12, 11, 9, 2, 0]   |0.5523444911659885  |0.2544671954941208  |310       
 [11, 3, 2, 2, 0]    |0.3309580048421453  |0.2669313458635986  |86        
 [13, 7, 3, 7, 0]    |0.35569027247419405 |0.21736116633645336 |197       
 [13, 11, 10, 6, 0]  |0.6119120290767517  |0.23312820279665125 |386       
 [14, 4, 7, 6, 0]    |0.529516418601676   |0.32765596551938536 |192       
Increasing Epochs
Gen 3 Train time: 9.831142950057984 minutes:
 Average MSE:        0.7599975562361665
 Average Error:      1.202768267404701
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 1, 0, 0]    |1.10715800747137    |0.9132883497167559  |77        
 [11, 3, 2, 2, 0]    |1.1516060151073468  |0.9288179739415521  |86        
 [11, 3, 2, 0, 0]    |1.1196891314359714  |0.9167239257938042  |80        
 [12, 4, 3, 0, 0]    |0.3341517014023659  |0.2557230660443963  |107       
 [2, 13, 7, 3, 0]    |4.693079145715385   |3.0605324414490918  |171       
 [12, 5, 3, 4, 0]    |0.3334062241082956  |0.2349473951672041  |140       
 [11, 11, 4, 1, 0]   |1.6868078860513545  |0.9732034900056385  |220       
 [12, 2, 1, 1, 0]    |1.107091799779702   |0.9316822805801523  |69        
 [17, 10, 4, 9, 5]   |2.2839420994731214  |0.8921713584013815  |376       
 [14, 4, 7, 8, 2]    |3.933591607492655   |2.258165828736632   |222       
 [12, 8, 5, 4, 0]    |0.4088418306988299  |0.23944610476688166 |214       
 [13, 7, 5, 1, 0]    |0.407070227951952   |0.2563351379187838  |185       
 [15, 4, 4, 13, 0]   |0.46638811771877586 |0.27727731931295413 |208       
 [13, 6, 4, 0, 0]    |0.34289004750731605 |0.2321560638618306  |156       
 [14, 11, 4, 3, 0]   |0.43389045301773344 |0.2187199380720343  |274       
 [13, 10, 2, 1, 0]   |0.46104514240451006 |0.27547474673254474 |206       
 [13, 15, 8, 3, 0]   |0.7479416337425999  |0.2697039686723673  |408       
 [13, 2, 1, 1, 0]    |1.1151634029926922  |0.9268170814223409  |74        
 [12, 4, 6, 5, 0]    |0.4297550567011625  |0.2887945139455791  |159       
 [14, 18, 5, 3, 2]   |2.81307768336523    |0.9458031152257178  |436       
 [14, 5, 15, 4, 0]   |0.5126030289658494  |0.25710941226004413 |276       
 [11, 3, 2, 2, 0]    |0.3531678876393443  |0.28484453672102117 |86        
 [13, 3, 2, 1, 0]    |0.43013129961866503 |0.3400492669914402  |94        
 [11, 3, 13, 16, 0]  |0.6167623673360361  |0.24950621074272056 |362       
 [2, 1, 3, 3, 0]     |2.7799548874192603  |2.5726453794212936  |31        
Increasing Epochs
Gen 4 Train time: 11.367723755041759 minutes:
 Average MSE:        0.47769225860335107
 Average Error:      1.0643029143405882
 Structure           |Error               |MSE                 |weights&biases
 [12, 5, 3, 4, 0]    |0.3724905651504109  |0.26248966479408703 |140       
 [12, 4, 3, 0, 0]    |0.28406976871502854 |0.21739584721987382 |107       
 [13, 6, 4, 0, 0]    |0.4024357381430085  |0.27247188305346715 |156       
 [14, 5, 3, 1, 0]    |1.3876392334021397  |0.9754112617486074  |141       
 [12, 4, 3, 1, 0]    |0.6179154727689192  |0.47052621398976713 |109       
 [13, 6, 4, 18, 0]   |0.691816809701436   |0.36116004379691413 |260       
 [13, 7, 5, 2, 0]    |0.4467036023711886  |0.27641277020726573 |192       
 [14, 5, 20, 9, 0]   |0.6983063958764397  |0.23478212795456263 |436       
 [14, 4, 9, 3, 0]    |0.46208980887450496 |0.2939057870268991  |181       
 [13, 9, 4, 3, 0]    |0.4678015647643235  |0.26721249387603996 |224       
 [14, 9, 4, 2, 0]    |0.4188437537940071  |0.2356854195292696  |230       
 [13, 6, 4, 5, 0]    |0.42143272035552237 |0.26737713305645505 |182       
 [13, 8, 5, 4, 0]    |0.562539201414177   |0.32052517520364743 |225       
 [14, 6, 5, 7, 0]    |0.4052294425055681  |0.23555711990104006 |217       
 [3, 11, 17, 13, 7]  |8.179769404811147   |1.838893367709715   |597       
 [13, 8, 3, 1, 0]    |0.4193797947174369  |0.26474760566116984 |184       
 [1, 11, 17, 1, 5]   |5.899585328716863   |3.05684110819253    |263       
 [12, 5, 1, 4, 0]    |0.37682216871343216 |0.2791567285397109  |120       
 [12, 4, 19, 6, 0]   |0.5275335996943906  |0.24303672398320061 |310       
 [8, 8, 13, 6, 14]   |0.758929179747186   |0.27230110718672845 |410       
 [13, 9, 4, 1, 0]    |0.44568148524013934 |0.26233033710597653 |212       
 [12, 4, 3, 10, 0]   |0.5055118696717325  |0.3439758733271009  |154       
 [11, 4, 3, 15, 0]   |0.4239992660760459  |0.2758153787384792  |172       
 [20, 14, 17, 4, 5]  |1.0468013001486511  |0.17653063181542547 |712       
 [11, 3, 8, 9, 0]    |0.38424538314100803 |0.23776466146584307 |192       
Result:  [12, 4, 3]
Fold 0
Fold 0 Train time: 19.077922058105468 minutes, MSE: 0.010610013739059914
Fold 1
Fold 1 Train time: 19.122993874549866 minutes, MSE: 0.0603128372571711
Fold 2
Fold 2 Train time: 19.030465229352316 minutes, MSE: 0.024578059300466977
Fold 3
Fold 3 Train time: 19.059378560384115 minutes, MSE: 0.010077816449362504
Fold 4
Fold 4 Train time: 19.050126961867015 minutes, MSE: 0.027604351047187697
Total Time: 141.72670743862787 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [12, 4, 3]
 MSE after 5-Fold CV: 0.02663661555864964
 Weights and Biases: 107
 Objective Function Value: 0.034805895870880316
~/workspace/SolarCellResearch
