/tmp/tmp.Nr5rS8qyFX ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k5.mat
  Evaluating with: datasets/N3dataset100k5.mat
Gen 0 Train time: 8.810141384601593 minutes:
 Average MSE:        1.0969508980841576
 Average Error:      3.2336507822852347
 Structure           |Error               |MSE                 |weights&biases
 [12, 11, 4, 2, 13]  |0.7132697182857141  |0.3454540488576413  |290       
 [11, 12, 3, 2, 4]   |0.6680596933236619  |0.365723480760653   |241       
 [12, 12, 19, 11, 0] |2.1997999256404936  |0.4110117045522955  |671       
 [6, 14, 11, 11, 3]  |7.68188563169462    |2.475308517985399   |453       
 [10, 6, 4, 2, 17]   |0.873518621281607   |0.5258570708320889  |203       
 [12, 14, 2, 0, 0]   |0.6755449227822294  |0.3606902865836773  |251       
 [10, 7, 15, 15, 0]  |1.153591100267118   |0.34485879788265705 |483       
 [10, 20, 0, 0, 0]   |0.614347173632148   |0.3120177875992701  |271       
 [15, 18, 12, 7, 16] |2.5473099517389666  |0.3473361907869244  |797       
 [11, 11, 0, 0, 0]   |0.5116010511934395  |0.328667014555747   |177       
 [10, 13, 13, 2, 7]  |1.0572753951279408  |0.37745467529917043 |412       
Increasing Epochs
Gen 5 Train time: 11.201787451903025 minutes:
 Average MSE:        0.6447723197058336
 Average Error:      2.123252582293442
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 0, 0, 0]     |0.40624599652551785 |0.33012087619394365 |83        
 [10, 5, 0, 0, 0]    |0.5192635268740377  |0.4136050418210364  |91        
 [17, 8, 3, 0, 0]    |0.6203589990779891  |0.3525873317583268  |226       
 [11, 10, 5, 8, 8]   |0.8192448505723298  |0.3527935360180059  |337       
 [11, 2, 11, 16, 11] |1.1960477425916087  |0.35934317541690775 |481       
 [17, 16, 2, 1, 2]   |1.2121519418361888  |0.4652861177361426  |383       
 [12, 8, 3, 10, 6]   |0.8201307703217114  |0.40726488772888975 |280       
 [10, 9, 0, 0, 0]    |0.43149364768957466 |0.3048295564081135  |139       
 [14, 12, 2, 2, 0]   |0.7685774079961506  |0.40425314731424156 |257       
 [12, 14, 10, 8, 0]  |1.247556823003329   |0.3901153154617741  |465       
 [13, 9, 6, 3, 5]    |0.6148154567748705  |0.31147595757116103 |272       
 [11, 9, 0, 0, 0]    |0.3976083081236953  |0.27258960077687594 |151       
 [18, 9, 3, 2, 19]   |0.8024011708339703  |0.34295824182758006 |340       
 [10, 9, 2, 9, 0]    |0.46084655017980414 |0.28947389627347436 |186       
 [12, 10, 2, 11, 0]  |0.594544661306807   |0.3320534126520536  |233       
 [11, 10, 1, 2, 0]   |0.5023924680747827  |0.3276289189127171  |171       
 [14, 8, 9, 8, 0]    |0.7451376189033437  |0.3249167269341314  |332       
 [14, 7, 2, 0, 0]    |0.5059856491145571  |0.3341227055689996  |166       
 [18, 16, 12, 20, 1] |30.223611958586375  |3.65510007024288    |845       
 [11, 14, 1, 18, 0]  |0.6502171677029911  |0.33023562381883553 |271       
 [13, 5, 16, 0, 0]   |0.45928186057255477 |0.26366097622539275 |222       
 [12, 11, 1, 1, 0]   |1.6936493254194342  |1.0401714600660168  |195       
 [17, 3, 2, 20, 1]   |5.966590886173719   |3.6552910601702053  |196       
 [12, 9, 2, 9, 0]    |0.844434474390082   |0.49952974318172494 |210       
 [11, 12, 0, 0, 0]   |0.5787252946906172  |0.3599006125664098  |190       
Result:  [11, 9]
Fold 0
Fold 0 Train time: 18.264093800385794 minutes, MSE: 0.029917774420316463
Fold 1
Fold 1 Train time: 18.320821889241536 minutes, MSE: 0.23477006976420153
Fold 2
Fold 2 Train time: 18.364604298273722 minutes, MSE: 0.06135389297858263
Fold 3
Fold 3 Train time: 18.332458237806957 minutes, MSE: 0.027218474020739233
Fold 4
Fold 4 Train time: 18.314822343985238 minutes, MSE: 0.07851590024900487
Total Time: 149.12880191405614 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [11, 9]
 MSE after 5-Fold CV: 0.08635522228656896
 Weights and Biases: 151
 Objective Function Value: 0.12596061527348268
~/workspace/SolarCellResearch
