/tmp/tmp.jxzyWy4So1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k2.mat
  Evaluating with: datasets/N7dataset100k2.mat
Gen 0 Train time: 8.439555764198303 minutes:
 Average MSE:        0.8532382591986893
 Average Error:      2.389065739752517
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 4, 8, 0]    |0.38703380541217064 |0.22952501966369243 |209       
 [14, 8, 2, 10, 19]  |0.684969271770778   |0.2285771930680463  |439       
 [11, 5, 10, 0, 0]   |0.2982002398459158  |0.19790066376445245 |164       
 [13, 7, 1, 5, 7]    |0.38517218019329097 |0.23071667800172918 |205       
 [4, 1, 5, 11, 11]   |2.4650544881481258  |1.363035110325437   |237       
Increasing Epochs
Gen 3 Train time: 10.298816668987275 minutes:
 Average MSE:        0.35027315121759367
 Average Error:      1.1646252901573104
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 1, 2, 0]    |0.306787103354797   |0.23773438775132347 |102       
 [16, 4, 4, 0, 0]    |0.3398691029196099  |0.23890370243813316 |141       
 [18, 2, 1, 10, 0]   |0.288465491514187   |0.21051890631760867 |126       
 [18, 2, 1, 2, 0]    |0.2598709085149039  |0.20137825434833379 |102       
 [14, 4, 1, 13, 0]   |0.3010906443083379  |0.20849422922870958 |147       
 [15, 6, 7, 4, 0]    |0.32804480948735154 |0.18598205923662273 |227       
 [16, 4, 3, 9, 0]    |0.31226407919267407 |0.2006072943396869  |177       
 [6, 20, 18, 6, 9]   |9.722816617603756   |1.5951620853282062  |723       
 [15, 11, 3, 3, 0]   |0.45721973470674465 |0.23105692188763677 |273       
 [14, 7, 1, 3, 4]    |0.406234019239979   |0.2577343480182461  |182       
 [15, 3, 4, 19, 7]   |2.0414370556828243  |0.8467532059707965  |352       
 [12, 2, 1, 3, 0]    |0.5345619941701857  |0.4431674586396654  |75        
 [17, 3, 1, 1, 0]    |1.1510311858162197  |0.867758545777303   |113       
 [17, 5, 2, 2, 19]   |0.38519990132030396 |0.21352681537888415 |236       
 [18, 4, 2, 3, 0]    |0.25238749370648456 |0.17216711086567327 |153       
 [14, 4, 3, 7, 12]   |0.40135058024933723 |0.21268991573097198 |254       
 [17, 4, 2, 7, 0]    |0.27724115387768333 |0.18491342065206076 |162       
 [16, 19, 1, 1, 0]   |2.2925909118074457  |0.8540056925628269  |395       
 [20, 15, 20, 6, 10] |1.5997337047105216  |0.16776974264737116 |902       
 [15, 4, 2, 4, 0]    |0.286855160261965   |0.204174990005779   |136       
 [15, 4, 0, 0, 0]    |0.26744419600785563 |0.20112184763289437 |114       
 [17, 5, 3, 10, 0]   |0.34055149693771725 |0.20145506485665562 |210       
 [17, 5, 1, 1, 0]    |0.24989371418513232 |0.1713204336896915  |151       
 [14, 3, 5, 3, 0]    |0.2629748246745987  |0.19048211467243575 |129       
 [8, 19, 19, 20, 13] |6.049716369682142   |0.25795023246232407 |1262      
Increasing Epochs
Gen 4 Train time: 11.449952665964762 minutes:
 Average MSE:        0.33067168442719014
 Average Error:      0.5304438527264632
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 1, 1, 0]    |0.3001244510393895  |0.20575728077280275 |151       
 [18, 4, 2, 3, 0]    |0.3104453902160797  |0.2117715308716018  |153       
 [18, 2, 1, 2, 0]    |0.28824237863232705 |0.22336377461373477 |102       
 [16, 5, 3, 5, 0]    |0.30569670232468754 |0.19638822531387393 |177       
 [15, 7, 4, 3, 0]    |0.3146142960767563  |0.18704466370281012 |208       
 [16, 4, 4, 3, 10]   |0.2896361413544083  |0.17479702615255982 |202       
 [18, 4, 1, 2, 0]    |0.2790431557731668  |0.19565765033725738 |142       
 [16, 4, 2, 10, 0]   |0.258940259323543   |0.17056174571334176 |167       
 [16, 3, 3, 13, 0]   |0.34703607785062024 |0.2229458117496569  |177       
 [14, 4, 3, 8, 0]    |0.2518556222704631  |0.16967010549621356 |158       
 [15, 4, 3, 7, 0]    |0.2728720200708318  |0.18291158505571783 |160       
 [15, 8, 2, 8, 0]    |0.34527446899713626 |0.19722390620675084 |224       
 [14, 2, 3, 8, 5]    |0.3953021816308553  |0.26234239171874985 |164       
 [16, 5, 4, 3, 0]    |0.31934681471564835 |0.20567097963376724 |176       
 [16, 3, 1, 8, 0]    |0.2721216384839989  |0.19760086575207084 |128       
 [16, 6, 1, 2, 2]    |2.3326998807793173  |1.5250486998295145  |170       
 [16, 5, 2, 4, 6]    |0.3185196187987941  |0.19611163640884624 |194       
 [15, 4, 1, 2, 15]   |0.2892372116363751  |0.18488742991869267 |179       
 [16, 5, 5, 6, 0]    |0.3346778597689208  |0.19997022021748928 |206       
 [16, 4, 4, 5, 0]    |0.27904779682579006 |0.18380640958808722 |167       
 [16, 3, 2, 5, 6]    |0.24133575045278077 |0.1597626249180177  |165       
 [16, 4, 4, 0, 0]    |0.2505898592449588  |0.17614677136812806 |141       
 [15, 4, 3, 2, 0]    |0.24491230717621176 |0.17475766041551144 |135       
 [8, 8, 12, 7, 5]    |2.1127122624032633  |0.900750075482469   |341       
 [16, 5, 1, 3, 2]    |2.306812172315256   |1.561843039442089   |156       
Result:  [16, 3, 2, 5, 6]
Fold 0
Fold 0 Train time: 21.173156404495238 minutes, MSE: 0.012939611143552349
Fold 1
Fold 1 Train time: 21.185691877206168 minutes, MSE: 0.009919125060738637
Fold 2
Fold 2 Train time: 21.263062846660613 minutes, MSE: 0.026856752429300478
Fold 3
Fold 3 Train time: 20.75209412177404 minutes, MSE: 0.009765330598789904
Fold 4
Fold 4 Train time: 20.687538878122965 minutes, MSE: 0.009941226761874169
Total Time: 152.26298888524374 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 3, 2, 5, 6]
 MSE after 5-Fold CV: 0.013884409198851106
 Weights and Biases: 165
 Objective Function Value: 0.020973643336904935
~/workspace/SolarCellResearch
