/tmp/tmp.GSJRJbGQDM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k52.mat
  Evaluating with: datasets/N1dataset100k52.mat
Gen 0 Train time: 8.207363220055898 minutes:
 Average MSE:        1.4301827159082914
 Average Error:      3.943295785750893
 Structure           |Error               |MSE                 |weights&biases
 [10, 13, 0, 0, 0]   |1.235701592134489   |0.7742495042505412  |187       
 [9, 14, 7, 0, 0]    |1.919383542554055   |0.9531376595714371  |280       
 [4, 1, 0, 0, 0]     |2.2328211905532473  |2.1292416719440364  |19        
 [13, 0, 0, 0, 0]    |0.6354871540812652  |0.556625062846581   |53        
 [10, 14, 5, 0, 0]   |1.7654908111079801  |0.9102178902256796  |265       
 [11, 0, 0, 0, 0]    |0.7947361431273343  |0.7101741091498395  |45        
 [20, 13, 4, 4, 0]   |2.422674863223226   |0.8605980238206387  |414       
 [19, 15, 0, 0, 0]   |1.2655149816731857  |0.4980669065267442  |373       
 [11, 2, 7, 10, 0]   |1.5707844955536876  |1.029501982585518   |169       
 [14, 19, 0, 0, 0]   |1.4345649912384806  |0.6025176383721738  |347       
 [12, 6, 5, 0, 0]    |1.0179460189485006  |0.690932523941016   |155       
 [9, 0, 0, 0, 0]     |0.8081382177199187  |0.7367385685345902  |37        
 [14, 17, 4, 6, 2]   |12.73297708541627   |4.500530366114242   |416       
 [10, 2, 18, 20, 11] |6.530362897922488   |1.055445038793641   |729       
 [9, 0, 0, 0, 0]     |1.0054776056556245  |0.9166428658383863  |37        
 [15, 16, 20, 13, 15]|15.104962529867986  |0.8737362993800956  |1140      
 [17, 9, 9, 4, 17]   |2.6108214203419062  |0.8561282342084361  |446       
 [18, 16, 18, 9, 0]  |7.164227338920191   |0.8664076247936293  |845       
 [8, 14, 0, 0, 0]    |1.4348275869244547  |0.9498461009683151  |165       
 [16, 3, 1, 16, 0]   |1.6587323354903891  |1.1343430324545598  |152       
 [1, 16, 0, 0, 0]    |5.576497579414681   |4.896697045023602   |52        
 [20, 6, 0, 0, 0]    |0.8502076743719881  |0.5247807951920733  |193       
 [4, 0, 0, 0, 0]     |2.672627853585374   |2.561421052761936   |17        
 [1, 12, 20, 13, 0]  |23.471217005745338  |5.5888573811907625  |574       
 [14, 0, 0, 0, 0]    |0.6662117282002626  |0.5777305192188023  |57        
Gen 1 Train time: 8.137705977757772 minutes:
 Average MSE:        1.2734500215482976
 Average Error:      2.891489188565481
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.8028176405415581  |0.7031903269025699  |53        
 [14, 0, 0, 0, 0]    |0.741899904690129   |0.64336636387789    |57        
 [11, 0, 0, 0, 0]    |1.0195495355040938  |0.9110667601721776  |45        
 [16, 11, 9, 0, 0]   |1.815284593076451   |0.7510690074804833  |353       
 [12, 3, 3, 5, 0]    |1.1723411684577185  |0.8838240701309406  |113       
 [13, 3, 3, 0, 0]    |0.9137629737293033  |0.7169966793651128  |97        
 [12, 2, 4, 10, 0]   |1.2776526528203915  |0.9116715734089919  |135       
 [12, 6, 5, 0, 0]    |0.9801881466724119  |0.6653043064277647  |155       
 [12, 3, 3, 0, 0]    |1.0300756868943939  |0.820478380450815   |91        
 [7, 1, 0, 0, 0]     |1.6497212458950843  |1.5266966236726003  |31        
 [17, 0, 0, 0, 0]    |0.7074176591204447  |0.5953331946846318  |69        
 [17, 18, 16, 1, 0]  |24.31224464892097   |4.246011698469209   |698       
 [10, 14, 4, 16, 0]  |2.1410019275425607  |0.9128113099738189  |341       
 [13, 4, 0, 0, 0]    |0.7737324750002129  |0.6025834574179421  |100       
 [17, 3, 0, 0, 0]    |0.8977245142028225  |0.6835933642846685  |109       
 [9, 7, 4, 0, 0]     |1.2023949207102975  |0.8601188816209422  |134       
 [15, 3, 17, 0, 0]   |1.0744155843732797  |0.6867924598481497  |179       
 [15, 2, 1, 8, 0]    |1.2957613074410306  |0.9966041834815854  |105       
 [10, 7, 0, 0, 0]    |0.8736083348385536  |0.6553255569983069  |115       
 [11, 7, 5, 0, 0]    |1.1806961342384363  |0.7855306587302154  |163       
 [5, 5, 5, 2, 1]     |10.61078733205623   |8.430627084335377   |92        
 [6, 8, 14, 0, 0]    |1.8188237814646049  |1.0625694859754242  |215       
 [13, 1, 4, 5, 0]    |1.748862607676208   |1.3895301079603524  |92        
 [13, 20, 13, 13, 19]|11.306538635302477  |0.7988206700987341  |1060      
 [15, 8, 0, 0, 0]    |0.9399263029673584  |0.5963343329387312  |182       
Increasing Epochs
Gen 2 Train time: 9.438222698370616 minutes:
 Average MSE:        0.8199586659759781
 Average Error:      1.63934909180608
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6229881589992462  |0.5242808490374025  |69        
 [14, 0, 0, 0, 0]    |0.602705309040342   |0.522658542905652   |57        
 [13, 4, 0, 0, 0]    |0.8012943939911779  |0.6240487015110562  |100       
 [13, 2, 0, 0, 0]    |0.943418555665787   |0.7919593300775902  |70        
 [16, 0, 0, 0, 0]    |0.6187557374763129  |0.5259523327741483  |65        
 [12, 7, 2, 8, 0]    |1.4459054897581611  |0.9312157968483129  |176       
 [8, 17, 17, 12, 11] |9.728336907429075   |1.1503232126648548  |854       
 [15, 2, 0, 0, 0]    |0.921936175259121   |0.7548174990597344  |80        
 [15, 1, 2, 3, 0]    |1.6791028932328738  |1.381624054994143   |78        
 [15, 14, 0, 0, 0]   |1.1167302854728867  |0.5490339649816718  |284       
 [13, 3, 3, 18, 19]  |3.033848925143509   |0.7747863893488521  |546       
 [16, 3, 9, 0, 0]    |0.7689937801434427  |0.5351691586072713  |145       
 [8, 5, 3, 0, 0]     |0.9285594041596902  |0.7396183851055447  |91        
 [11, 5, 2, 8, 0]    |1.2956797484275038  |0.9176267694123968  |138       
 [15, 2, 2, 0, 0]    |1.3223790133979016  |1.0665534739262164  |86        
 [14, 6, 16, 8, 12]  |4.083009942232868   |1.1668810818289583  |501       
 [13, 2, 2, 0, 0]    |1.1458620095625909  |0.9475810550464809  |76        
 [14, 5, 0, 0, 0]    |0.7947899145809807  |0.584395407491175   |123       
 [13, 11, 2, 8, 0]   |1.4948721488585976  |0.8001474018513056  |250       
 [12, 8, 2, 0, 0]    |1.272973578772753   |0.8511691229961322  |161       
 [9, 6, 9, 3, 0]     |1.4814780667893743  |0.9352328747413494  |184       
 [14, 6, 12, 0, 0]   |1.486432926130199   |0.8385167183017156  |229       
 [13, 5, 2, 0, 0]    |0.9454089248756499  |0.6934072983373232  |124       
 [13, 3, 3, 3, 0]    |1.347922998024239   |1.0264075475696408  |109       
 [17, 2, 2, 0, 0]    |1.100342007727715   |0.8655596799805295  |96        
Gen 3 Train time: 9.56348474820455 minutes:
 Average MSE:        1.4199137569382776
 Average Error:      3.4314996816980683
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.7318891375898021  |0.6346851512395681  |57        
 [16, 0, 0, 0, 0]    |0.6513087311309257  |0.5536229011655746  |65        
 [17, 0, 0, 0, 0]    |0.6941455829592273  |0.5841639689814181  |69        
 [13, 3, 1, 4, 0]    |1.1270495380457208  |0.8821467882517868  |98        
 [3, 7, 20, 8, 4]    |19.998044354360857  |7.247339865918289   |406       
 [14, 2, 11, 0, 0]   |0.8214969382751908  |0.6131614085401376  |117       
 [15, 3, 1, 0, 0]    |1.6008905974773135  |1.2498956874745475  |99        
 [12, 5, 3, 15, 6]   |1.9536900720694375  |0.9653350160486085  |282       
 [14, 1, 0, 0, 0]    |1.3459655605082543  |1.1613831254367493  |59        
 [15, 3, 6, 0, 0]    |1.0739947223200794  |0.787718160086613   |124       
 [14, 11, 1, 4, 18]  |3.063054414250012   |1.322352824467626   |336       
 [15, 0, 0, 0, 0]    |0.7152191702566919  |0.6140577797519957  |61        
 [16, 3, 9, 0, 0]    |0.9498808064722443  |0.6610546471287763  |145       
 [15, 3, 6, 19, 0]   |1.166259227488289   |0.5938083737684626  |270       
 [6, 9, 8, 6, 11]    |4.185919047849981   |1.957613804860722   |304       
 [14, 8, 18, 0, 0]   |1.613389653734834   |0.6844342740736893  |343       
 [17, 3, 6, 0, 0]    |0.8965571895629779  |0.6381428001903791  |136       
 [17, 2, 5, 0, 0]    |0.7579696619055443  |0.57861849722813    |108       
 [6, 9, 16, 18, 1]   |34.90742355675381   |8.4376135674292     |568       
 [13, 4, 3, 0, 0]    |0.8782792007776604  |0.6604784782570357  |114       
 [15, 4, 7, 2, 0]    |1.3750959092268957  |0.9148670551792375  |163       
 [13, 5, 9, 2, 0]    |1.7239953174771792  |1.0829019800899762  |186       
 [13, 5, 1, 4, 0]    |1.0503568402929657  |0.7627156081625015  |128       
 [14, 5, 6, 0, 0]    |1.2544153135133649  |0.8408597307020896  |160       
 [15, 1, 0, 0, 0]    |1.2512014981524358  |1.0688724290238185  |63        
Increasing Epochs
Gen 4 Train time: 10.715661152203877 minutes:
 Average MSE:        0.6906128854347322
 Average Error:      1.1637531084046768
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5504851689714596  |0.4679212510561877  |65        
 [17, 0, 0, 0, 0]    |0.5815195558744143  |0.48938260235225445 |69        
 [15, 0, 0, 0, 0]    |0.6582696212019837  |0.56516323790427    |61        
 [17, 2, 3, 0, 0]    |1.2078465790914783  |0.9406718616265609  |100       
 [17, 3, 6, 0, 0]    |0.9452028274611368  |0.6727673215781447  |136       
 [15, 2, 6, 0, 0]    |0.8677369881912452  |0.6724237080404556  |102       
 [16, 2, 8, 0, 0]    |0.8067424139273636  |0.6051669846520068  |115       
 [14, 1, 6, 0, 0]    |1.2906196357842032  |1.0672896962584024  |76        
 [18, 3, 6, 13, 0]   |1.2853214753664182  |0.7053993818026318  |240       
 [15, 3, 10, 0, 0]   |0.797315978434456   |0.5562684825518808  |144       
 [10, 5, 7, 16, 17]  |4.435372930649322   |1.0882944002644135  |562       
 [15, 4, 6, 0, 0]    |0.7707394473098331  |0.5350447430220305  |146       
 [17, 3, 0, 0, 0]    |0.7890270385474537  |0.6008231247546865  |109       
 [14, 11, 6, 0, 0]   |1.1321876189464757  |0.5538572522620868  |286       
