/tmp/tmp.wUI18z6DTK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 8.233178885777791 minutes:
 Average MSE:        0.84268120113158
 Average Error:      1.539337839715469
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.1855236493445616  |0.1434063721899716  |103       
 [16, 3, 9, 0, 0]    |0.24211401524138396 |0.16849545102899283 |145       
 [14, 2, 5, 0, 0]    |0.294348997519567   |0.23328622420460823 |93        
 [15, 7, 6, 2, 0]    |0.2555392363264882  |0.14669798722235752 |222       
 [7, 17, 18, 3, 3]   |11.402700498979602  |2.854367316791243   |554       
 [19, 6, 5, 2, 10]   |0.27117767205122223 |0.1398085829604911  |265       
 [16, 1, 3, 0, 0]    |0.16383754682471563 |0.13582609696893405 |75        
 [16, 2, 12, 4, 19]  |0.3491336202385617  |0.17122093069052763 |285       
 [17, 3, 9, 3, 5]    |1.3731185658955085  |0.8391082807105441  |197       
 [16, 5, 0, 0, 0]    |0.26457773784674793 |0.18691147574276312 |139       
 [17, 2, 8, 2, 10]   |0.23063102381500447 |0.15077959488381215 |170       
 [12, 2, 13, 2, 16]  |0.3162570867948962  |0.19471860179645684 |194       
 [17, 6, 5, 0, 0]    |0.25977992360426766 |0.15756448844379398 |200       
 [4, 20, 1, 7, 6]    |3.0468062897140387  |1.8387645830885972  |202       
 [17, 6, 3, 0, 0]    |0.21105145691262028 |0.13323333310934685 |184       
 [12, 6, 8, 4, 9]    |0.2687308660243956  |0.1399395271996907  |261       
 [1, 3, 9, 3, 5]     |3.822021363856714   |2.9691610421166743  |101       
 [15, 2, 5, 0, 0]    |0.17834960130234873 |0.13959504233297615 |98        
 [8, 1, 3, 0, 0]     |0.9232286199367444  |0.8291299484198451  |43        
 [14, 2, 2, 13, 9]   |1.6030593037525935  |0.8516444669309589  |253       
 [15, 7, 4, 20, 0]   |0.29760789989736697 |0.1371090847378787  |310       
 [14, 3, 5, 13, 0]   |0.23264665970722342 |0.14146054165025243 |199       
 [16, 6, 3, 0, 0]    |0.2031778609003121  |0.13118148649305772 |175       
 [13, 14, 5, 5, 0]   |0.4197482170047361  |0.17673563848239385 |346       
 [14, 3, 9, 0, 0]    |0.19886089395545567 |0.14260884817137814 |133       
Gen 3 Train time: 8.884237889448801 minutes:
 Average MSE:        0.4906782707784161
 Average Error:      0.959372548474051
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 3, 0, 0]    |0.1677025776293685  |0.1390303200486555  |75        
 [15, 2, 5, 0, 0]    |0.21791340550408864 |0.17056181143179067 |98        
 [16, 2, 5, 0, 0]    |0.1806843254422     |0.13966566372966643 |103       
 [17, 4, 6, 1, 5]    |0.21711352540560036 |0.13982901787096655 |176       
 [18, 4, 5, 1, 5]    |0.2200448260076346  |0.14136303251070306 |177       
 [17, 2, 7, 1, 5]    |1.1565862474115562  |0.8314973030251375  |132       
 [15, 2, 5, 9, 0]    |0.2056050502567791  |0.13920631270789294 |156       
 [15, 3, 7, 2, 5]    |0.25237641932020144 |0.17002095607312198 |158       
 [15, 4, 5, 0, 0]    |0.2276584969549312  |0.160428231327404   |140       
 [13, 19, 3, 14, 19] |1.0465916952788603  |0.17042480259776    |726       
 [15, 2, 4, 7, 0]    |0.1847245477865455  |0.13280286155122756 |132       
 [7, 3, 6, 4, 7]     |2.2096450806819066  |1.557110570862085   |140       
 [4, 1, 5, 17, 0]    |2.54865664718971    |1.7648512608059495  |147       
 [16, 2, 8, 2, 10]   |0.23240605025654834 |0.15385122413962304 |165       
 [15, 2, 4, 17, 0]   |0.2251513995362709  |0.13931994667495326 |192       
 [15, 4, 1, 0, 0]    |0.18294686199457028 |0.13689247163336057 |116       
 [14, 7, 6, 12, 5]   |1.8827436158066275  |0.7848443062219683  |350       
 [14, 5, 10, 2, 8]   |0.31106805953347316 |0.17416649842346085 |232       
 [3, 20, 5, 14, 5]   |6.84509150563829    |2.78997274479881    |359       
 [16, 4, 4, 0, 0]    |0.19827013110342995 |0.1393697396927176  |141       
 [14, 5, 10, 4, 14]  |0.4216413757296766  |0.19620403882970786 |306       
 [10, 3, 18, 3, 10]  |0.523830750135925   |0.28533634325897594 |243       
 [15, 3, 17, 7, 0]   |0.3224400730688558  |0.15422572855012243 |295       
 [18, 16, 5, 1, 5]   |2.642214163414558   |0.826229469369258   |465       
 [18, 4, 5, 1, 12]   |1.3612068807636641  |0.8297521133250859  |198       
Increasing Epochs
Gen 4 Train time: 9.999339294433593 minutes:
 Average MSE:        0.32361648829072087
 Average Error:      0.6683540299318385
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 3, 0, 0]    |0.1781817677923763  |0.14771787382873858 |75        
 [16, 2, 5, 0, 0]    |0.19883421852093328 |0.1536951975990815  |103       
 [15, 4, 1, 0, 0]    |0.22508339169874392 |0.16842170167518575 |116       
 [15, 2, 5, 13, 0]   |0.2611297037961724  |0.16484691136259147 |184       
 [16, 17, 4, 0, 0]   |0.4212011032083038  |0.14962174353428276 |414       
 [5, 6, 1, 6, 15]    |1.7178381496196742  |1.065630465637882   |191       
 [6, 3, 3, 4, 0]     |0.4670942942724549  |0.3901499499259523  |72        
 [16, 3, 5, 0, 0]    |0.15617302042040945 |0.1142586225593746  |125       
 [15, 8, 5, 13, 0]   |0.32025203179650064 |0.14754132192124886 |310       
 [16, 3, 5, 4, 3]    |1.254203518898958   |0.8365246632027032  |162       
 [14, 15, 7, 1, 5]   |0.3877262495419482  |0.14157074378058282 |403       
 [16, 2, 7, 1, 5]    |1.0985181766237446  |0.7996846308070363  |127       
 [18, 4, 12, 1, 5]   |0.3410614489984188  |0.19726789210923956 |219       
 [18, 3, 1, 9, 10]   |0.2752112839646275  |0.14953629032128932 |244       
 [18, 18, 6, 1, 5]   |0.5309321563927452  |0.14006887239755214 |533       
 [17, 4, 3, 9, 3]    |0.4300718524317391  |0.2556865533742741  |208       
 [16, 4, 4, 0, 0]    |0.22113534405308286 |0.15544235112983462 |141       
 [19, 2, 5, 4, 0]    |0.1764701500932895  |0.12404591021935876 |141       
 [18, 1, 8, 18, 7]   |2.2019823799690696  |0.8264284266776116  |392       
 [6, 5, 19, 18, 10]  |2.9976772704053585  |0.4857009107948541  |728       
 [15, 3, 7, 2, 7]    |0.2492988460530425  |0.1646220699820944  |166       
 [17, 3, 2, 1, 3]    |1.0872177719101292  |0.7934394338476054  |126       
 [15, 3, 11, 8, 12]  |0.4130135014054185  |0.1704565257856229  |354       
 [16, 4, 5, 0, 0]    |0.22550135803584367 |0.15615142058536732 |147       
 [14, 13, 20, 3, 5]  |0.8730417583929826  |0.1919017242086596  |606       
Gen 5 Train time: 9.971169829368591 minutes:
 Average MSE:        0.5909468731909984
 Average Error:      1.1709045365652297
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 0, 0]    |0.1857172432561307  |0.13587363773107053 |125       
 [19, 2, 5, 4, 0]    |0.18137790133372875 |0.1274957087797875  |141       
 [16, 1, 3, 0, 0]    |0.20332597143394454 |0.16856315080105633 |75        
 [19, 3, 9, 3, 3]    |2.4166430609014453  |1.4694371146383929  |199       
 [16, 6, 5, 7, 0]    |0.32585429678158584 |0.1810820673121019  |235       
 [16, 1, 5, 0, 0]    |0.15521310929230267 |0.12676044828104682 |81        
 [15, 2, 5, 13, 0]   |0.26251080406998945 |0.1657187773782573  |184       
 [19, 2, 5, 20, 0]   |0.24017392574140264 |0.12759527640676757 |253       
 [16, 3, 6, 1, 4]    |1.412332721794249   |0.9878175640824642  |143       
 [16, 4, 3, 0, 0]    |0.21076683493016493 |0.15039309126705863 |135       
 [19, 3, 5, 4, 0]    |0.20890529293733773 |0.13794857977899827 |166       
 [17, 4, 4, 5, 2]    |1.8151956941429124  |1.1487716974287543  |183       
 [18, 3, 4, 7, 2]    |1.8282360404847748  |1.1628240701918362  |181       
 [15, 6, 6, 8, 4]    |0.9893123800087258  |0.49127798877123546 |280       
 [17, 3, 6, 3, 4]    |0.21810285552627287 |0.14223302957084288 |171       
 [19, 3, 3, 5, 5]    |0.23788231195192244 |0.14979625395211316 |185       
 [20, 2, 5, 0, 0]    |0.18541374265887373 |0.13633154838498665 |123       
 [16, 3, 5, 7, 0]    |0.20476455711247324 |0.1342039713959805  |169       
 [17, 3, 3, 7, 7]    |0.2740362171774334  |0.16251337029650692 |209       
 [15, 3, 3, 7, 0]    |0.20735179551336563 |0.1457535010678946  |141       
 [15, 3, 6, 8, 4]    |2.552462362994121   |1.4948988202560698  |214       
 [17, 2, 5, 9, 0]    |0.1948484932206266  |0.12866630870825152 |166       
 [17, 3, 3, 5, 5]    |1.2322582193229363  |0.7995936936690866  |173       
 [2, 2, 19, 7, 7]    |6.949268327388501   |3.511826868381994   |273       
 [17, 16, 12, 5, 2]  |6.58065925415552    |1.3862952912424054  |623       
Gen 6 Train time: 10.039846320947012 minutes:
 Average MSE:        0.6831408991349284
 Average Error:      1.783225489491565
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 5, 0, 0]    |0.17488140609161174 |0.14282328041277023 |81        
 [19, 2, 5, 4, 0]    |0.19512783146553886 |0.13716092750233808 |141       
 [20, 2, 5, 0, 0]    |0.18898088655781894 |0.13895440817995874 |123       
 [17, 14, 5, 5, 13]  |0.4563028331734567  |0.13073295052509043 |500       
 [18, 3, 5, 19, 0]   |0.27665506618663854 |0.14263251277224936 |265       
 [18, 3, 4, 3, 3]    |0.2236546442377162  |0.15067166950825617 |158       
 [17, 3, 6, 6, 2]    |3.4710799864847495  |2.169432864943655   |188       
 [16, 3, 4, 10, 4]   |0.30080034324664245 |0.17616952350457138 |214       
 [18, 19, 4, 3, 14]  |0.6322878117367549  |0.14794560742319035 |581       
 [18, 2, 4, 2, 0]    |0.18499707067414173 |0.13808093389674633 |117       
 [5, 8, 6, 12, 2]    |5.111052824205457   |2.876014308909952   |230       
 [19, 2, 5, 12, 0]   |0.2442871221353074  |0.14928306422031387 |197       
 [2, 3, 16, 20, 17]  |17.73145121568721   |2.435957657195923   |794       
 [1, 1, 5, 6, 0]     |4.0602198735799915  |3.5121807055779684  |58        
 [19, 3, 4, 5, 3]    |0.2128550471294267  |0.1357223702645018  |180       
 [18, 3, 5, 6, 0]    |0.19109378797138646 |0.12368825705197999 |174       
 [18, 2, 5, 15, 0]   |0.2192857471382131  |0.12875040186003034 |213       
 [16, 5, 5, 4, 0]    |0.26205633911266246 |0.1621561103604335  |192       
 [18, 3, 4, 14, 4]   |3.5267261709132445  |1.831929916398898   |262       
 [15, 3, 5, 2, 0]    |0.19848796016509893 |0.1441318411446077  |128       
 [17, 3, 5, 8, 0]    |0.1838617367392803  |0.11665070525766848 |182       
 [8, 9, 12, 17, 4]   |5.715740506421811   |1.5460818027479475  |523       
 [18, 13, 5, 7, 0]   |0.3920725222274707  |0.1368584018728017  |421       
 [16, 2, 5, 0, 0]    |0.1718750527504986  |0.13285625779779614 |103       
 [16, 1, 4, 14, 0]   |0.254803451256995   |0.17165599904355933 |158       
Increasing Epochs
Gen 7 Train time: 11.277356866995493 minutes:
 Average MSE:        0.5808960563957587
 Average Error:      1.0243296483371533
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.1836054054437244  |0.14192360489983655 |103       
 [16, 1, 5, 0, 0]    |0.17742991650080583 |0.14490461441471963 |81        
 [17, 3, 5, 8, 0]    |0.5535322785540351  |0.35118742932236013 |182       
 [18, 10, 5, 3, 18]  |0.4611508315094254  |0.16628865649890656 |408       
 [17, 3, 5, 7, 0]    |0.19826934473538219 |0.12801231026422324 |175       
 [20, 3, 5, 3, 2]    |3.313137715736016   |2.1552262161571125  |172       
 [19, 8, 5, 10, 0]   |0.2583704954726442  |0.11238096625838075 |333       
 [17, 3, 5, 9, 0]    |0.2719772302584026  |0.16956195063322552 |189       
 [8, 3, 5, 8, 0]     |0.30949358691260165 |0.22473847011706832 |128       
 [11, 13, 10, 8, 4]  |2.3617347191638176  |0.7515604751139652  |458       
 [17, 3, 5, 9, 2]    |3.6599073245365896  |2.208774475904095   |202       
 [13, 2, 11, 15, 0]  |0.3654495803223606  |0.17436108019312024 |296       
 [19, 3, 5, 12, 0]   |0.24427572627251593 |0.14023191853666486 |222       
 [18, 3, 5, 17, 0]   |0.2961394667037141  |0.15811624884128256 |251       
 [18, 20, 12, 6, 0]  |0.9437749264260974  |0.13733012686267995 |771       
 [18, 3, 5, 13, 2]   |4.918159668501958   |2.6991432542422142  |240       
 [5, 2, 16, 3, 2]    |4.944291472138674   |3.510412925455116   |137       
 [20, 2, 8, 2, 0]    |0.2078876021568007  |0.1439545405917699  |147       
 [20, 2, 5, 6, 0]    |0.20959899323277173 |0.1404984067928152  |160       
 [18, 3, 5, 5, 0]    |0.22725993364648306 |0.14969418473088755 |167       
 [17, 19, 5, 10, 0]  |0.5492823534997194  |0.13410359716166834 |564       
 [18, 3, 5, 7, 0]    |0.20776857931851506 |0.13214831111034703 |181       
 [7, 2, 5, 0, 0]     |0.21521021238294188 |0.18616163141634207 |58        
 [17, 9, 5, 8, 9]    |0.3486669266638014  |0.12762765783888957 |402       
 [18, 2, 5, 2, 0]    |0.18186691833903765 |0.13405835653627804 |122       
Result:  [16, 1, 5]
Fold 0
Fold 0 Train time: 18.56830075184504 minutes, MSE: 0.009636023912525963
Fold 1
Fold 1 Train time: 18.56958379348119 minutes, MSE: 0.006059170369079996
Fold 2
Fold 2 Train time: 18.521989874045055 minutes, MSE: 0.008794765138052777
Fold 3
Fold 3 Train time: 18.58302807410558 minutes, MSE: 0.006223255517176248
Fold 4
Fold 4 Train time: 18.572697647412618 minutes, MSE: 0.005974518228887162
Total Time: 168.370634829998 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 1, 5]
 MSE after 5-Fold CV: 0.007337546633144429
 Weights and Biases: 81
 Objective Function Value: 0.008984532975006046
~/workspace/SolarCellResearch
