/tmp/tmp.SqKAhzcD1s ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.208531928062438 minutes:
 Average MSE:        0.588254632738485
 Average Error:      0.8749713808276975
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 7, 2, 0]    |1.1643489044242559  |0.8205028052248057  |140       
 [16, 10, 2, 0, 0]   |0.32932203968617435 |0.17938531965574261 |243       
 [16, 7, 1, 0, 0]    |1.2805639249003544  |0.8226705577773575  |177       
 [16, 11, 3, 0, 0]   |0.2729010910919417  |0.13722328626375255 |275       
 [14, 12, 8, 15, 19] |1.4014361896198135  |0.1969111948437496  |785       
 [13, 18, 20, 18, 15]|5.29423100266363    |0.1811586228184344  |1350      
 [15, 10, 2, 2, 2]   |2.734777912178847   |1.4933922803800055  |242       
 [5, 1, 8, 4, 17]    |0.627990538189238   |0.40444877868947265 |176       
 [16, 6, 4, 3, 2]    |4.697344076237128   |2.8207343499403827  |204       
 [17, 10, 2, 0, 0]   |0.3223101235725566  |0.1699516863521879  |256       
 [15, 6, 4, 3, 3]    |1.2177460883993265  |0.7386003383593223  |200       
 [15, 5, 2, 0, 0]    |0.2037311591931364  |0.14356692138799038 |140       
 [15, 4, 1, 2, 0]    |0.2675093011396406  |0.19768094385836688 |121       
 [15, 5, 8, 3, 2]    |2.5503712506165526  |1.5049187906597445  |211       
 [18, 3, 7, 2, 0]    |1.210189494055188   |0.8152805058536663  |158       
 [16, 7, 1, 16, 0]   |0.27866834019777065 |0.15917788172867162 |224       
Increasing Epochs
Gen 4 Train time: 10.092184980710348 minutes:
 Average MSE:        0.26540137950377934
 Average Error:      0.4694326001459473
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 2, 0, 0]    |0.2248470371334603  |0.15844702907649075 |140       
 [16, 5, 1, 0, 0]    |0.18323904956667392 |0.1288039630453774  |141       
 [14, 4, 5, 0, 0]    |0.2336700784459336  |0.16757151230927547 |133       
 [16, 8, 5, 10, 8]   |0.4241991373433271  |0.16161274467172734 |386       
 [15, 6, 6, 2, 0]    |0.2644719136957587  |0.16041032428935115 |200       
 [19, 4, 3, 0, 0]    |0.18962124561137467 |0.12838436789208615 |156       
 [15, 5, 17, 0, 0]   |0.2820871990793803  |0.15288962253975386 |245       
 [15, 5, 4, 11, 8]   |0.34615541008489    |0.15987429278022122 |309       
 [15, 5, 3, 0, 0]    |0.2330181064037167  |0.16135649316696812 |147       
 [16, 5, 2, 0, 0]    |0.19270141090782936 |0.13310548007629333 |148       
 [17, 11, 3, 20, 0]  |0.3991454060799978  |0.1520676939696147  |386       
 [16, 5, 2, 14, 0]   |0.24034525141094504 |0.1450496992539191  |202       
 [15, 5, 4, 1, 0]    |1.250065694112247   |0.8463655717730167  |156       
 [16, 7, 4, 0, 0]    |0.22640277388746766 |0.13595386475025745 |204       
 [16, 6, 10, 15, 15] |0.94677163325267    |0.19067261819555245 |641       
 [15, 4, 8, 10, 8]   |0.3921709804430663  |0.16930433924077154 |336       
 [15, 4, 2, 1, 0]    |0.20512689145549828 |0.1504496941777854  |124       
 [16, 7, 2, 0, 0]    |0.18909369400383833 |0.11877638737379874 |186       
 [15, 7, 5, 1, 0]    |0.275137108812817   |0.16480608674395408 |205       
 [16, 6, 6, 5, 0]    |0.2796053247494324  |0.15615967701175582 |233       
 [15, 5, 3, 1, 0]    |1.2217499072959164  |0.8417974779168327  |149       
 [10, 3, 7, 2, 9]    |1.2804104155955551  |0.893312034615789   |144       
 [15, 6, 2, 1, 0]    |0.2523601832168958  |0.16916208963151194 |160       
 [15, 17, 4, 18, 8]  |0.8734630192237517  |0.17634914217837422 |640       
 [10, 3, 5, 2, 9]    |1.129956131836237   |0.8123522809140054  |132       
Gen 5 Train time: 9.955247410138448 minutes:
 Average MSE:        0.6911560583544691
 Average Error:      1.8918744439814412
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 1, 0, 0]    |0.33734525161358075 |0.23712961524917117 |141       
 [16, 7, 2, 0, 0]    |0.3458689441746871  |0.21725242563099711 |186       
 [19, 4, 3, 0, 0]    |0.2676641620580995  |0.1812238609782271  |156       
 [13, 4, 7, 6, 9]    |0.44211065080960493 |0.23605390546857544 |251       
 [18, 5, 5, 3, 0]    |0.230273106799248   |0.13931896623064283 |201       
 [15, 5, 16, 1, 0]   |2.7639807411555832  |1.5169047926859756  |240       
 [1, 3, 14, 13, 2]   |7.290463799727531   |3.5221343854761047  |291       
 [15, 6, 4, 1, 0]    |0.2364600669391744  |0.15228889524058592 |176       
 [16, 7, 4, 3, 0]    |0.26741141867259377 |0.15505631388855506 |218       
 [6, 15, 14, 3, 9]   |1.5475251762443292  |0.5177084642038526  |438       
 [16, 6, 4, 0, 0]    |0.22790912448410397 |0.14423544119121975 |183       
 [16, 5, 2, 7, 0]    |0.2507354413942089  |0.16229219199868666 |174       
 [15, 5, 3, 1, 0]    |1.233101476978038   |0.8496188189881462  |149       
 [16, 7, 4, 5, 4]    |0.6280965084447139  |0.33368379751355126 |253       
 [4, 4, 18, 20, 3]   |14.567451335518427  |3.5123652797668363  |569       
 [5, 20, 16, 1, 6]   |4.386503951584191   |1.234952544007993   |507       
 [16, 6, 10, 0, 0]   |0.305912786698602   |0.17170880545451578 |231       
 [16, 5, 2, 0, 0]    |0.1950650834209266  |0.13473814982747348 |148       
 [15, 5, 4, 2, 0]    |0.26367867288107183 |0.17586756032961218 |162       
 [4, 19, 9, 17, 6]   |9.171680284964333   |2.194864924159106   |572       
 [15, 5, 2, 1, 0]    |1.140529425997557   |0.7997089447074036  |142       
 [16, 9, 4, 3, 0]    |0.35639289126886053 |0.18605340375455662 |260       
 [16, 5, 10, 0, 0]   |0.292240539619676   |0.17548915199132628 |204       
 [16, 6, 2, 12, 0]   |0.28844069823562246 |0.16935371448112052 |213       
 [16, 5, 9, 0, 0]    |0.2600195598512624  |0.1588971056374957  |197       
Increasing Epochs
Gen 6 Train time: 11.040085363388062 minutes:
 Average MSE:        0.1814754527538874
 Average Error:      0.31933855476305795
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 2, 0, 0]    |0.2856800265503139  |0.19732900191569275 |148       
 [16, 6, 4, 0, 0]    |0.19637992342242586 |0.12428175028116144 |183       
 [18, 5, 5, 3, 0]    |0.24905323811718907 |0.15068125042118127 |201       
 [18, 6, 4, 8, 0]    |0.32214198381897946 |0.17459908308860034 |245       
 [18, 5, 3, 0, 0]    |0.26945553795896826 |0.17572203447803364 |171       
 [16, 6, 6, 8, 0]    |0.3014335097864948  |0.15854674333307892 |257       
 [16, 6, 6, 6, 9]    |0.3269345071331691  |0.1517538600989277  |307       
 [16, 6, 7, 0, 0]    |0.27540766494109226 |0.1641453667658081  |207       
 [16, 5, 6, 0, 0]    |0.2654306457814201  |0.17094700315485284 |176       
 [16, 6, 6, 0, 0]    |0.22533664488512242 |0.1370156953003967  |199       
 [16, 6, 3, 5, 0]    |0.23096164096577743 |0.14113990610453037 |197       
 [16, 7, 3, 8, 0]    |0.2513142996539145  |0.1407104658707547  |232       
 [16, 5, 6, 5, 5]    |0.28966541425551773 |0.15897174991742463 |240       
 [18, 5, 4, 0, 0]    |0.22112843773872487 |0.14170447102407605 |178       
 [17, 6, 5, 2, 0]    |0.2262344009793879  |0.13416516750545535 |209       
 [16, 6, 7, 2, 0]    |0.2263501814056069  |0.13124729284552483 |218       
 [15, 6, 4, 2, 0]    |1.31515257612199    |0.834395879462474   |182       
 [17, 6, 8, 2, 0]    |0.23228602225621373 |0.12876247999906623 |236       
 [16, 12, 7, 2, 0]   |0.37805105625548024 |0.15293748696277937 |362       
 [16, 16, 3, 0, 0]   |0.35544639419570945 |0.13919480794901934 |375       
 [16, 6, 3, 3, 17]   |0.4031626375921864  |0.2057866696053751  |269       
 [16, 8, 3, 2, 0]    |0.2774176471806365  |0.1592577760127831  |222       
 [17, 8, 8, 2, 0]    |0.29789033878617077 |0.14499879443284888 |288       
 [16, 6, 6, 6, 0]    |0.2843185691070832  |0.15564773294645315 |241       
 [16, 7, 4, 2, 0]    |0.2768305701868745  |0.16294384937088707 |212       
Result:  [16, 6, 4]
Fold 0
Fold 0 Train time: 19.13460986216863 minutes, MSE: 0.006450264918749255
Fold 1
Fold 1 Train time: 19.178212535381316 minutes, MSE: 0.005153518708118851
Fold 2
Fold 2 Train time: 19.20147944688797 minutes, MSE: 0.009147712210577055
Fold 3
Fold 3 Train time: 19.035257283846537 minutes, MSE: 0.0072145215008168565
Fold 4
Fold 4 Train time: 19.051934500535328 minutes, MSE: 0.012807525492279495
Total Time: 160.62275978724162 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 6, 4]
 MSE after 5-Fold CV: 0.008154708566108303
 Weights and Biases: 183
 Objective Function Value: 0.012885407874620922
~/workspace/SolarCellResearch
