/tmp/tmp.5LXLhPGXBq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k63.mat
  Evaluating with: datasets/N1dataset100k63.mat
Gen 0 Train time: 8.06710067987442 minutes:
 Average MSE:        1.5145929182044306
 Average Error:      2.608566465922243
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 5, 0, 0]    |0.6731653634601621  |0.5138806347633026  |108       
 [15, 7, 16, 15, 0]  |2.0558689687780127  |0.512066189681177   |556       
 [15, 1, 0, 0, 0]    |1.3000411487703063  |1.1105950101314044  |63        
 [14, 11, 0, 0, 0]   |0.9216797580917809  |0.5330940322116628  |219       
 [16, 9, 0, 0, 0]    |1.1457340189705196  |0.6760728085489549  |211       
 [13, 1, 0, 0, 0]    |1.4485279620456106  |1.262441875854129   |55        
 [16, 17, 0, 0, 0]   |1.4575104285399507  |0.6000332517635747  |355       
 [15, 2, 2, 0, 0]    |1.0169470051932963  |0.8202099021526207  |86        
 [10, 2, 2, 3, 0]    |1.381626375703954   |1.1569200426680986  |71        
 [17, 2, 2, 0, 0]    |0.7903002498108008  |0.621672195109033   |96        
 [15, 8, 0, 0, 0]    |0.7565677967297662  |0.4800029012502683  |182       
Result:  [15]
Fold 0
Fold 0 Train time: 17.359557684262594 minutes, MSE: 0.10574283667762191
Fold 1
Fold 1 Train time: 17.43050762414932 minutes, MSE: 0.13413088737358114
Fold 2
Fold 2 Train time: 17.453515283266704 minutes, MSE: 0.17895485127485708
Fold 3
Fold 3 Train time: 17.404384708404542 minutes, MSE: 0.1915933876283993
Fold 4
Fold 4 Train time: 17.35723240772883 minutes, MSE: 0.3021136093867952
Total Time: 150.5683524886767 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.1825071144682509
 Weights and Biases: 61
 Objective Function Value: 0.21257378585553416
~/workspace/SolarCellResearch
