/tmp/tmp.9mLQD067hS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 9.039882640043894 minutes:
 Average MSE:        0.7758313202834525
 Average Error:      2.017087584174184
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 0, 0, 0]    |0.2710780260986233  |0.20031811914631828 |121       
 [14, 7, 0, 0, 0]    |0.4127076827807253  |0.2801260141555316  |155       
 [6, 13, 6, 18, 11]  |3.511784046799387   |0.9103958116243567  |540       
 [12, 8, 18, 4, 0]   |0.5829625886801841  |0.2237709566851239  |383       
Increasing Epochs
Gen 2 Train time: 10.383750637372335 minutes:
 Average MSE:        0.33963798585806076
 Average Error:      0.6436901507606971
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.23796435952575376 |0.15022300838213862 |184       
 [14, 10, 0, 0, 0]   |0.26577794109707864 |0.15999797393218557 |203       
 [19, 3, 0, 0, 0]    |0.2674068896755486  |0.19760526501356643 |121       
 [11, 10, 6, 3, 0]   |0.4101664365040902  |0.22286428973968805 |244       
 [16, 7, 2, 3, 17]   |0.47985949340136047 |0.23948561177971098 |278       
 [15, 9, 3, 0, 0]    |0.3222226708427952  |0.18451722709459314 |223       
 [9, 7, 5, 0, 0]     |0.2977632233119912  |0.20826235729475942 |143       
 [13, 10, 20, 3, 0]  |0.6210021152854134  |0.19370463292773074 |466       
 [17, 8, 8, 6, 4]    |1.9470112301280869  |0.8035591302073388  |354       
 [14, 18, 5, 3, 0]   |0.6452963086290785  |0.22078946591143273 |429       
 [17, 7, 0, 0, 0]    |0.4659814853691216  |0.2934319931001988  |185       
 [12, 8, 0, 0, 0]    |0.4467987644516343  |0.30784866101131225 |149       
 [17, 7, 19, 0, 0]   |0.3602534611567949  |0.15055189506881186 |349       
 [15, 11, 2, 1, 0]   |2.7791806964137136  |1.4875882296748066  |250       
 [17, 6, 5, 3, 0]    |0.28427735128961756 |0.16566212965353136 |216       
 [18, 5, 3, 8, 0]    |0.4165218971310014  |0.24763082652390786 |208       
 [13, 4, 1, 0, 0]    |0.26463484069065524 |0.2050699039864911  |102       
 [18, 8, 4, 4, 5]    |0.3820350889039051  |0.18364645336557586 |293       
 [13, 9, 14, 18, 0]  |0.823078693345512   |0.18642925060368792 |594       
 [17, 5, 17, 0, 0]   |0.2905183533945457  |0.15128519331744603 |261       
 [14, 5, 4, 0, 0]    |0.226248269639658   |0.15706079105078846 |146       
 [16, 6, 9, 2, 0]    |0.3189679619261274  |0.17681264425180984 |236       
 [15, 9, 3, 5, 0]    |0.32188110534455155 |0.1744576884715663  |245       
 [13, 11, 19, 9, 8]  |1.2959383750870128  |0.23090129519886418 |690       
 [1, 8, 0, 0, 0]     |1.9214667564723797  |1.7915637288895745  |28        
Gen 3 Train time: 10.630510234832764 minutes:
 Average MSE:        0.40303220329102296
 Average Error:      1.1714325838015585
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 4, 0, 0]    |0.2425372819868547  |0.16836856886832247 |146       
 [19, 6, 0, 0, 0]    |0.20709098218078373 |0.130733150182695   |184       
 [13, 4, 1, 0, 0]    |0.220226383492368   |0.17065705785453983 |102       
 [13, 10, 3, 2, 0]   |0.31702726811162574 |0.18154213752970413 |223       
 [16, 8, 10, 2, 0]   |0.4514728126429509  |0.21379447480011587 |299       
 [18, 5, 3, 2, 0]    |0.36818710061049903 |0.23594323219316155 |178       
 [17, 6, 2, 0, 0]    |0.2774260039295869  |0.17867245068620866 |176       
 [17, 6, 9, 2, 0]    |0.2931703569604301  |0.1588966297010585  |245       
 [14, 9, 9, 9, 0]    |0.46539491604507277 |0.1859329875801526  |367       
 [18, 18, 18, 8, 19] |2.324638857708421   |0.15583846280873936 |1081      
 [14, 8, 2, 0, 0]    |0.39377404969018176 |0.2492053528584286  |183       
 [15, 5, 5, 1, 14]   |0.3646506348754884  |0.21897109405381662 |204       
 [18, 5, 5, 1, 0]    |2.4373637339858596  |1.5271710214899619  |187       
 [15, 10, 2, 0, 0]   |0.3076195839909533  |0.17309903765207965 |230       
 [16, 5, 11, 0, 0]   |0.2582843768975683  |0.15240801198375592 |211       
 [16, 8, 4, 4, 6]    |1.8002247116989807  |0.9006950796113689  |277       
 [17, 6, 3, 6, 9]    |0.4057017338804325  |0.20298219056833394 |277       
 [18, 7, 2, 0, 0]    |0.31898545740819295 |0.19059400047596575 |206       
 [18, 10, 2, 3, 0]   |0.3004225565336797  |0.1495588566615289  |279       
 [15, 8, 20, 3, 0]   |0.48928653648372195 |0.17121982924750684 |420       
 [8, 7, 19, 16, 2]   |15.492292993006508  |3.491539212228916   |596       
 [7, 6, 10, 2, 9]    |0.568561068906186   |0.3465782866265032  |198       
 [17, 10, 2, 0, 0]   |0.29206023738043835 |0.1540011505349195  |256       
 [17, 7, 13, 2, 9]   |0.4191856520564018  |0.176498769637444   |346       
 [14, 5, 3, 0, 0]    |0.2702293045757801  |0.1909040364403452  |139       
Gen 4 Train time: 10.513221780459086 minutes:
 Average MSE:        0.6027788651153297
 Average Error:      1.0931361957821892
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.20665763719447458 |0.1304595865799756  |184       
 [13, 4, 1, 0, 0]    |1.067847202158549   |0.8274924142542412  |102       
 [14, 5, 4, 0, 0]    |0.26259561791139846 |0.18229299848932617 |146       
 [14, 6, 11, 2, 0]   |0.3439250202405919  |0.19064702262222769 |236       
 [16, 5, 4, 7, 0]    |0.2988782779561721  |0.1812788391025329  |200       
 [16, 6, 7, 1, 0]    |0.30349743811746843 |0.17998493795033668 |209       
 [16, 1, 6, 1, 0]    |1.9025354837866906  |1.5344737090817848  |86        
 [17, 6, 3, 3, 5]    |0.3052062257789504  |0.1769713222420904  |218       
 [14, 4, 13, 17, 13] |1.00147828730408    |0.1957292789673893  |653       
 [14, 5, 1, 0, 0]    |1.1554398741603737  |0.8453378702438705  |125       
 [18, 7, 6, 1, 0]    |3.1783346694191827  |1.7269509048385259  |244       
 [14, 8, 3, 1, 0]    |0.30159629735259036 |0.1852283446516045  |195       
 [17, 6, 6, 4, 5]    |0.35657285406665573 |0.1861473525731197  |260       
 [14, 6, 6, 1, 0]    |2.4518890807793507  |1.5517119120117107  |183       
 [4, 12, 10, 7, 17]  |6.7888381701075105  |2.2997026177883817  |433       
 [17, 9, 6, 3, 0]    |0.4529188809101062  |0.2150161278584278  |298       
 [17, 6, 10, 1, 0]   |0.30657634878180867 |0.16741350388232173 |242       
 [17, 14, 0, 0, 0]   |0.30327201393780245 |0.13695195057149442 |318       
 [3, 9, 2, 0, 0]     |2.920981632476466   |2.4643294332446635  |68        
 [16, 8, 3, 3, 5]    |0.28315575958055395 |0.15194173628468732 |249       
 [16, 6, 3, 0, 0]    |0.30488774771811034 |0.19685032504011685 |175       
 [18, 6, 6, 0, 0]    |0.2549130518978115  |0.14817922399458366 |217       
 [8, 5, 14, 9, 6]    |2.043994987804277   |0.84147937133407    |355       
 [19, 5, 2, 0, 0]    |0.2492224058404158  |0.16212144160801586 |172       
 [13, 7, 2, 1, 0]    |0.28318992927333053 |0.19077940266774135 |158       
Gen 5 Train time: 10.831915418306986 minutes:
 Average MSE:        0.4882750663268059
 Average Error:      1.4265017465867793
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.28830772338450006 |0.1820039506459696  |184       
 [19, 5, 2, 0, 0]    |0.23844618027090492 |0.15511140886825908 |172       
 [18, 6, 6, 0, 0]    |0.24455163614253975 |0.14215620346004898 |217       
 [18, 6, 2, 0, 0]    |0.24532969190619083 |0.15448592427586944 |185       
 [14, 6, 3, 1, 0]    |0.29266842503108537 |0.19667257949879946 |159       
 [18, 6, 4, 1, 0]    |0.27251676484133486 |0.16405473703794413 |203       
 [16, 19, 5, 2, 3]   |0.7276871081423377  |0.21058116469409977 |496       
 [18, 7, 3, 2, 3]    |1.491290521697165   |0.8349711271727089  |232       
 [18, 7, 4, 2, 0]    |0.3431260857796385  |0.1921157349539996  |232       
 [18, 7, 2, 1, 0]    |0.32718447490862573 |0.19451789331001645 |208       
 [16, 9, 5, 2, 0]    |0.3703586697994042  |0.19046565963447523 |266       
 [13, 19, 2, 15, 0]  |1.1527041290403586  |0.4177427772421704  |406       
 [15, 7, 4, 4, 0]    |0.3159611394133537  |0.18504873623355908 |214       
 [18, 6, 6, 2, 3]    |0.35481664280416    |0.1961934489461103  |237       
 [17, 7, 2, 1, 0]    |0.27840463523660647 |0.16970736609667625 |198       
 [17, 10, 4, 1, 0]   |0.4036610115387644  |0.19945236689421084 |282       
 [19, 6, 4, 0, 0]    |0.2810471029141411  |0.1662549213686125  |210       
 [17, 7, 2, 1, 1]    |4.573394776353383   |2.7739041508279287  |200       
 [11, 19, 10, 15, 10]|1.4019947092225218  |0.19116774598722788 |797       
 [12, 18, 15, 9, 2]  |17.246658648157     |2.8366348089273115  |722       
 [17, 6, 9, 1, 0]    |1.5349546707523982  |0.8551322446921364  |234       
 [18, 8, 3, 2, 3]    |0.6225782980277704  |0.3299263343812672  |254       
 [18, 6, 5, 2, 3]    |1.5671968925479014  |0.8862897101867031  |228       
 [17, 7, 7, 2, 3]    |0.3906936584315944  |0.20294271977538708 |262       
 [17, 19, 7, 1, 0]   |0.6970100683258202  |0.17934294305865284 |543       
Increasing Epochs
Gen 6 Train time: 12.120225811004639 minutes:
 Average MSE:        0.7582441285662711
 Average Error:      1.6190447879792285
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 2, 0, 0]    |0.2985903738280274  |0.19423575377196675 |172       
 [18, 6, 6, 0, 0]    |0.3241005397807509  |0.18839744031698072 |217       
 [18, 6, 2, 0, 0]    |0.2634206530746556  |0.16587793653265662 |185       
 [17, 1, 4, 1, 0]    |0.22546297007497476 |0.18275673159242228 |84        
 [19, 7, 1, 1, 0]    |0.2977744367989441  |0.1765909915513374  |209       
 [19, 2, 3, 0, 0]    |0.15552942390264624 |0.11813581473768917 |110       
 [16, 7, 6, 3, 2]    |1.5624616483993066  |0.8426214754007602  |247       
 [19, 6, 4, 1, 2]    |1.4459340041083626  |0.8405116061379585  |217       
 [18, 8, 5, 1, 0]    |0.35072448716228677 |0.18355254556966707 |259       
 [1, 7, 3, 1, 2]     |3.9794256211645904  |3.4943154556328437  |52        
 [9, 20, 8, 7, 8]    |0.8328308759316729  |0.2208161801668794  |531       
 [16, 6, 3, 1, 0]    |1.3260199831563664  |0.8518728178697174  |177       
 [18, 13, 5, 1, 0]   |2.1634931629611938  |0.8388059558845533  |379       
 [18, 6, 16, 16, 0]  |0.6472559516681722  |0.15606019744982547 |569       
 [19, 6, 3, 17, 0]   |0.42723347098388287 |0.21004685697033362 |284       
 [18, 7, 5, 1, 2]    |1.8221469852479544  |1.0000154681777278  |240       
 [13, 7, 1, 2, 2]    |3.6235207205796662  |2.4410935812591945  |158       
 [18, 6, 2, 1, 0]    |0.27442013773095475 |0.17194252799136361 |187       
 [18, 6, 4, 0, 0]    |0.3096590523337553  |0.187348751466275   |201       
 [3, 5, 2, 9, 0]     |2.2294256638250936  |1.834448703754833   |78        
 [9, 3, 6, 5, 3]     |2.172134445501047   |1.538349824772335   |138       
 [12, 7, 5, 1, 2]    |2.296042185195057   |1.4640211345915415  |180       
 [20, 2, 6, 10, 11]  |0.6144398644258344  |0.27402273111867986 |323       
 [17, 7, 4, 3, 0]    |0.31329699832791114 |0.17717742242264006 |228       
 [4, 19, 17, 19, 7]  |12.520776043317607  |1.203085309016596   |937       
Gen 7 Train time: 11.962293148040771 minutes:
 Average MSE:        0.44941171416342374
 Average Error:      1.1072278006197513
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 0, 0]    |0.207437739465022   |0.15756392420243462 |110       
 [17, 1, 4, 1, 0]    |1.0844380169008334  |0.8790283722309672  |84        
 [18, 6, 2, 0, 0]    |0.2822817129090502  |0.17775488562389458 |185       
 [19, 4, 3, 0, 0]    |0.21052446934918284 |0.1425370392229424  |156       
 [13, 11, 17, 9, 6]  |0.9414875990466197  |0.19685377151194217 |626       
 [19, 6, 3, 0, 0]    |0.2670299361962205  |0.16115405530034596 |202       
 [19, 2, 5, 6, 6]    |0.3186042553580056  |0.1946980221377791  |197       
 [18, 2, 4, 1, 0]    |1.1347976347679098  |0.859808438632896   |111       
 [18, 6, 2, 1, 0]    |1.3559412725753899  |0.849587687486028   |187       
 [19, 5, 4, 1, 0]    |1.3977477732199204  |0.8735955287495443  |188       
 [19, 6, 2, 0, 0]    |0.2478146860544063  |0.15257880752071934 |194       
 [6, 10, 11, 14, 19] |5.451959919006156   |0.9910157638102124  |682       
 [18, 14, 17, 1, 0]  |9.652464309196223   |2.180846821446246   |595       
 [19, 7, 3, 1, 0]    |0.25823520478163764 |0.14640413066658114 |227       
 [18, 4, 5, 1, 0]    |1.26222427718942    |0.8397722658467204  |163       
 [18, 11, 4, 1, 0]   |0.4156762903319611  |0.18771161251614896 |318       
 [15, 6, 4, 9, 0]    |0.234973168999393   |0.13421880389373264 |224       
 [19, 2, 3, 4, 0]    |0.23890160546823383 |0.1739124087643643  |127       
 [19, 6, 4, 0, 0]    |0.2922085738619896  |0.17285754938203665 |210       
 [19, 4, 3, 9, 0]    |0.24093345973362115 |0.14686602764786225 |198       
 [19, 4, 4, 6, 6]    |0.29593827550792096 |0.1640466607113183  |236       
 [19, 4, 4, 0, 0]    |0.22251785819654094 |0.1484142514189871  |162       
 [10, 1, 4, 1, 0]    |1.121679485770427   |0.9751412984324184  |56        
 [19, 7, 2, 1, 0]    |0.27606205301979286 |0.1600723131354559  |218       
 [18, 5, 4, 2, 0]    |0.26881543858790496 |0.16885241379401314 |186       
Result:  [19, 2, 3]
Fold 0
Fold 0 Train time: 20.506237892309823 minutes, MSE: 0.006854826842168386
Fold 1
Fold 1 Train time: 20.347930387655893 minutes, MSE: 0.006422014090585354
Fold 2
Fold 2 Train time: 20.29185947974523 minutes, MSE: 0.009489769304227645
Fold 3
Fold 3 Train time: 20.262640714645386 minutes, MSE: 0.010422521157938139
Fold 4
Fold 4 Train time: 20.193981873989106 minutes, MSE: 0.010909925263776423
Total Time: 186.0982704838117 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [19, 2, 3]
 MSE after 5-Fold CV: 0.00881981133173919
 Weights and Biases: 110
 Objective Function Value: 0.011611552164779692
~/workspace/SolarCellResearch
