/tmp/tmp.6VOVO3NrOp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.329267867406209 minutes:
 Average MSE:        0.7140339849065139
 Average Error:      1.3370525619044014
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.461092955186773   |0.4038726723437945  |53        
 [16, 2, 0, 0, 0]    |0.20645083075430073 |0.16692794901952404 |85        
 [13, 18, 0, 0, 0]   |0.5056770707854656  |0.23296733847534568 |310       
 [12, 4, 1, 0, 0]    |0.2793618790473097  |0.22030390927534    |95        
 [11, 1, 0, 0, 0]    |0.24698284373155485 |0.21960245206806767 |47        
 [16, 2, 14, 18, 0]  |0.434000097204435   |0.15455418673825413 |413       
 [16, 1, 1, 0, 0]    |0.21004360756572124 |0.17676393895885997 |69        
 [10, 5, 10, 6, 0]   |0.3458253263128409  |0.20052397393332194 |218       
 [16, 8, 5, 0, 0]    |0.35052927807072953 |0.19479432050887507 |235       
 [2, 1, 0, 0, 0]     |2.462659956789077   |2.3958595236982756  |11        
 [15, 1, 4, 0, 0]    |0.2181415431807793  |0.18129837102365914 |74        
 [11, 13, 0, 0, 0]   |0.4247272607634922  |0.2556852570812272  |203       
 [18, 9, 6, 0, 0]    |0.318866745550131   |0.1536647513214132  |292       
 [7, 13, 7, 2, 6]    |1.9636796407524268  |1.0149304428370722  |264       
 [16, 1, 14, 0, 0]   |0.2797606992736154  |0.213563581146817   |108       
 [9, 0, 0, 0, 0]     |0.60823205852617    |0.5544942762386732  |37        
 [7, 4, 0, 0, 0]     |0.3447604698658714  |0.2982254922173127  |58        
 [13, 10, 14, 18, 0] |0.8753662218779013  |0.18486805198315334 |622       
 [10, 7, 9, 3, 10]   |1.7241157791885808  |0.900067361172427   |260       
 [13, 2, 9, 6, 10]   |0.571516575082392   |0.3176002401724352  |235       
 [5, 12, 2, 0, 0]    |0.7380384593209993  |0.5522472905817187  |116       
 [3, 4, 1, 0, 0]     |1.442211408462513   |1.331328926097039   |32        
 [12, 1, 0, 0, 0]    |0.181443712536431   |0.15972370549033732 |51        
 [7, 4, 20, 0, 0]    |0.3538405257591059  |0.22902847010418442 |174       
Gen 2 Train time: 8.140457542737325 minutes:
 Average MSE:        0.5451013665711738
 Average Error:      1.035885258640057
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 0, 0, 0]    |0.3061567348770669  |0.26950775792558523 |51        
 [18, 1, 1, 0, 0]    |0.7382678573841253  |0.6089929608685131  |77        
 [16, 2, 0, 0, 0]    |0.23742698676557308 |0.19197403952242106 |85        
 [15, 10, 7, 0, 0]   |0.40372103148746813 |0.19553201455338234 |290       
 [16, 2, 8, 9, 0]    |0.28628311410272067 |0.17494667804926825 |197       
 [4, 6, 2, 6, 20]    |3.324064432955645   |1.8472319234191334  |235       
 [14, 2, 7, 9, 0]    |0.34387468704100627 |0.22202218496387824 |175       
 [17, 1, 8, 0, 0]    |0.243009537089404   |0.19211625620465586 |94        
 [12, 10, 0, 0, 0]   |0.5590797966533312  |0.35916870623279284 |177       
 [14, 5, 3, 0, 0]    |0.27767738787154994 |0.19616574988455696 |139       
 [12, 3, 0, 0, 0]    |0.2558035233084169  |0.20995845183414988 |79        
 [16, 3, 3, 0, 0]    |0.239102415459548   |0.17935946503947425 |115       
 [11, 5, 6, 3, 0]    |0.3577155046560875  |0.24340774272347984 |154       
 [12, 4, 1, 0, 0]    |1.075040625635201   |0.8477736950542709  |95        
 [18, 7, 0, 0, 0]    |0.2596110749598617  |0.15944270566366017 |195       
 [13, 2, 1, 0, 0]    |0.23262414243838048 |0.19430401663387192 |72        
 [16, 5, 3, 0, 0]    |0.26815630368898696 |0.1820115293637185  |155       
 [15, 2, 12, 3, 5]   |1.3296160205272354  |0.8520502237553383  |178       
 [14, 2, 20, 0, 0]   |0.2978558602342042  |0.20318353400890068 |153       
 [13, 14, 5, 17, 3]  |11.281957500820981  |3.4840826042871376  |470       
 [14, 8, 0, 0, 0]    |1.3545722356694547  |0.8833672185855802  |171       
 [11, 3, 5, 3, 0]    |0.2764242438163136  |0.20943989500347565 |111       
 [14, 3, 1, 0, 0]    |0.23048137027556698 |0.18266795224100255 |93        
 [15, 1, 1, 0, 0]    |0.23500113343069143 |0.19975474463729342 |65        
 [9, 1, 1, 0, 0]     |1.4836079448526072  |1.3390721138238066  |41        
Increasing Epochs
Gen 3 Train time: 9.698525178432465 minutes:
 Average MSE:        0.23859703274733085
 Average Error:      0.3571242473579068
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 0, 0]    |0.3681349766866412  |0.29176528349877945 |93        
 [13, 2, 1, 0, 0]    |0.21643102354871088 |0.18077838679548974 |72        
 [15, 1, 1, 0, 0]    |0.2267723020566242  |0.1927601055655847  |65        
 [14, 2, 11, 0, 0]   |0.22874938057242955 |0.1707374499641647  |117       
 [13, 2, 4, 5, 0]    |0.21484670934036593 |0.16319157118155941 |110       
 [14, 4, 3, 2, 0]    |0.27254103953343145 |0.19790541342026396 |128       
 [16, 5, 4, 5, 0]    |0.36461006216326797 |0.227882115890739   |188       
 [15, 9, 15, 5, 0]   |0.47527893058204046 |0.16425200330382697 |425       
 [15, 1, 3, 2, 0]    |0.8133451018897238  |0.6692485387949684  |78        
 [15, 1, 4, 0, 0]    |0.21256516353358337 |0.1766638180104888  |74        
 [19, 1, 5, 5, 8]    |0.3618000546749616  |0.23418039193800375 |174       
 [13, 4, 13, 2, 0]   |0.40799431888786736 |0.25309204834596677 |191       
 [13, 3, 3, 2, 0]    |0.27210631498742177 |0.20980800567821625 |104       
 [14, 4, 2, 0, 0]    |0.22674695834502495 |0.17009118485869984 |115       
 [15, 3, 2, 0, 0]    |0.2318549133678422  |0.1787720986286232  |104       
 [18, 4, 4, 0, 0]    |0.24891252121120555 |0.16894978055774562 |155       
 [12, 3, 3, 2, 0]    |0.26194538242505777 |0.2050258395955944  |98        
 [15, 4, 2, 11, 0]   |0.25045141381373215 |0.16621214342447815 |164       
 [15, 19, 3, 0, 0]   |0.4952813118318112  |0.17637738067317416 |413       
 [12, 4, 3, 15, 0]   |0.3157656159448367  |0.2018450283711409  |179       
 [16, 1, 1, 7, 11]   |1.349156253625666   |0.8581120443013338  |181       
 [20, 6, 5, 4, 15]   |0.4139793959158706  |0.1787192616996947  |336       
 [13, 3, 2, 20, 0]   |0.2564596485956388  |0.1676655693568469  |170       
 [16, 1, 5, 0, 0]    |0.2495141835065439  |0.2037748608862989  |81        
 [15, 2, 1, 0, 0]    |0.19286320690737105 |0.15711549394158922 |82        
Increasing Epochs
Gen 4 Train time: 11.132691907882691 minutes:
 Average MSE:        0.34411802220465604
 Average Error:      0.5423298598974664
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 1, 0, 0]    |0.2263314324420939  |0.18438029405850315 |82        
 [15, 1, 4, 0, 0]    |0.1969566220877348  |0.1636914923501606  |74        
 [13, 2, 4, 5, 0]    |0.2627672549679386  |0.19959068176999378 |110       
 [8, 18, 2, 2, 14]   |0.6060394547563508  |0.2957294720986991  |287       
 [13, 3, 3, 2, 0]    |0.24693570629640402 |0.190400167931366   |104       
 [14, 3, 2, 6, 0]    |0.2352234180940328  |0.17425779405509317 |120       
 [14, 3, 7, 1, 0]    |2.065705808876772   |1.5113026545801111  |125       
 [14, 20, 8, 1, 8]   |0.8355195522533195  |0.21444509744122411 |544       
 [14, 3, 2, 14, 0]   |0.2484296933557091  |0.16989148018842867 |152       
 [15, 2, 4, 1, 0]    |0.24413169253495165 |0.19204079111732647 |96        
 [3, 3, 2, 10, 0]    |0.741120799436169   |0.6221390583247798  |70        
 [14, 2, 7, 1, 0]    |0.2819924880178649  |0.21797501199623465 |103       
 [19, 20, 5, 2, 13]  |0.8467557496510034  |0.17660441395370927 |627       
 [16, 1, 5, 0, 0]    |0.19809911914373277 |0.1617848728192792  |81        
 [14, 2, 1, 0, 0]    |0.2603452063621129  |0.21475728149965154 |77        
 [13, 2, 3, 3, 0]    |0.25785847467746054 |0.20487722282149745 |92        
 [16, 2, 4, 13, 4]   |1.5144054060302967  |0.8737359118483636  |220       
 [15, 3, 6, 0, 0]    |0.2311799979144807  |0.1695582658103134  |124       
 [15, 17, 3, 6, 0]   |0.41681012694175446 |0.15257111069900978 |402       
 [15, 1, 1, 0, 0]    |0.2471032407596127  |0.21004173059251124 |65        
 [14, 3, 2, 10, 4]   |2.355572194810116   |1.524678652452045   |174       
 [17, 1, 3, 3, 4]    |0.22260052465917762 |0.16992867595344124 |108       
 [12, 3, 3, 2, 0]    |0.28900010028315404 |0.22620169004397966 |98        
 [14, 2, 1, 10, 0]   |0.2492118868235007  |0.19119684237569928 |106       
 [14, 3, 12, 1, 0]   |0.27815054626091384 |0.19116988833497844 |150       
Result:  [15, 1, 4]
Fold 0
Fold 0 Train time: 19.009739311536155 minutes, MSE: 0.016809803440312066
Fold 1
Fold 1 Train time: 19.02724726597468 minutes, MSE: 0.006867462739200215
Fold 2
Fold 2 Train time: 18.989659547805786 minutes, MSE: 0.009028941244792206
Fold 3
Fold 3 Train time: 18.55887588262558 minutes, MSE: 0.016583162006690574
Fold 4
Fold 4 Train time: 18.29373570283254 minutes, MSE: 0.013273728540542797
Total Time: 139.2171980102857 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 1, 4]
 MSE after 5-Fold CV: 0.012512619594307573
 Weights and Biases: 74
 Objective Function Value: 0.015055414630173992
~/workspace/SolarCellResearch
