/tmp/tmp.BCXejIBML5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.537629230817158 minutes:
 Average MSE:        0.6186942436704344
 Average Error:      1.8551228292483415
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 3, 6, 0]    |0.25536520211259156 |0.15880780313499027 |190       
 [16, 15, 9, 0, 0]   |0.4258510175080379  |0.1358551929749721  |457       
 [13, 11, 3, 6, 0]   |0.2669540397437285  |0.1393622290375059  |260       
 [6, 11, 13, 14, 4]  |7.87648995795157    |2.189958004955547   |512       
 [14, 5, 5, 0, 0]    |0.24770960913895612 |0.16897607370639506 |153       
 [17, 4, 2, 0, 0]    |0.20694903922741711 |0.14730018444631066 |136       
 [16, 4, 0, 0, 0]    |0.2265325048604646  |0.16740038265824947 |121       
 [16, 3, 0, 0, 0]    |0.17802358126634835 |0.1376089573694125  |103       
 [11, 13, 3, 0, 0]   |0.2999018432256769  |0.16665990382326107 |235       
 [14, 3, 14, 0, 0]   |0.2604236835819847  |0.17544223737684614 |158       
 [12, 7, 3, 0, 0]    |0.21964539758160398 |0.14908467256431537 |155       
 [10, 15, 5, 0, 0]   |1.731682046256175   |0.8577807204092771  |281       
 [14, 9, 5, 0, 0]    |0.27000450514237795 |0.150797615719721   |233       
 [13, 10, 0, 0, 0]   |0.20882305787309693 |0.12986393913660904 |190       
 [16, 2, 3, 0, 0]    |0.22775462495917842 |0.1796065891493692  |95        
 [14, 4, 3, 6, 0]    |0.21254070297953487 |0.14680916020576182 |148       
Gen 2 Train time: 8.341825222969055 minutes:
 Average MSE:        0.22674380973458924
 Average Error:      0.3776483026691069
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.20526945147288153 |0.1586695144319846  |103       
 [17, 4, 2, 0, 0]    |0.20378488084172133 |0.14504803041085196 |136       
 [13, 10, 0, 0, 0]   |0.2716042482573146  |0.16890662326363942 |190       
 [13, 5, 7, 0, 0]    |0.319433663500627   |0.21465876468480358 |159       
 [17, 5, 3, 3, 0]    |0.3489076039165946  |0.2252716803282359  |175       
 [13, 5, 13, 3, 0]   |0.30677137799797644 |0.17133192777192452 |233       
 [15, 2, 0, 0, 0]    |0.3409871151235893  |0.27917663755502475 |80        
 [15, 4, 4, 0, 0]    |0.19160321725443588 |0.13706107876978196 |134       
 [14, 5, 5, 0, 0]    |0.2191919852565422  |0.14952266561360342 |153       
 [16, 4, 1, 0, 0]    |0.3560667511197914  |0.2618097818017893  |123       
 [17, 4, 1, 0, 0]    |0.2322108063659244  |0.167778659410663   |130       
 [16, 1, 2, 14, 0]   |0.2356883820531468  |0.17200275901686135 |126       
 [15, 4, 0, 0, 0]    |0.20649657647274186 |0.15528836897565435 |114       
 [14, 5, 7, 0, 0]    |0.2195120530747803  |0.14459072171845225 |167       
 [14, 3, 9, 1, 8]    |1.2087676770307534  |0.8143226561048404  |158       
 [14, 7, 2, 0, 0]    |1.2745958364779717  |0.8416669724452662  |166       
 [14, 7, 0, 0, 0]    |0.22825857037370062 |0.15493087767304078 |155       
 [15, 7, 7, 0, 0]    |0.3237609235833163  |0.1863274022058281  |221       
 [15, 5, 3, 0, 0]    |0.24620617048131974 |0.17048874389231067 |147       
 [14, 6, 3, 0, 0]    |0.22263129683959407 |0.15035768553029435 |157       
 [16, 7, 4, 0, 0]    |0.2622987066996933  |0.1575092137013411  |204       
 [13, 8, 9, 0, 0]    |0.29178474177939895 |0.15933618556940093 |242       
 [14, 10, 16, 20, 0] |0.9917118373475433  |0.1602816497341025  |729       
 [17, 4, 8, 0, 0]    |0.2531886976960249  |0.1647015505324166  |172       
 [15, 6, 6, 10, 16]  |0.4804749957102867  |0.15755509222261727 |446       
Increasing Epochs
Gen 3 Train time: 9.87513933579127 minutes:
 Average MSE:        0.3898360954374575
 Average Error:      1.0398492361351508
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 4, 0, 0]    |0.2514623947514687  |0.17988062825114762 |134       
 [17, 4, 2, 0, 0]    |0.21269673171789352 |0.1513912213853973  |136       
 [16, 3, 0, 0, 0]    |0.19732711256275004 |0.1525302323844983  |103       
 [16, 4, 1, 0, 0]    |0.22928518225251196 |0.1685894662928471  |123       
 [10, 17, 19, 4, 7]  |4.677684563120694   |0.85027388481413    |682       
 [15, 6, 5, 5, 8]    |0.26332575334548947 |0.13644094335818874 |263       
 [13, 1, 8, 15, 15]  |0.5222994203066899  |0.16537920109446252 |460       
 [4, 13, 18, 11, 3]  |12.049293057320172  |2.840573563535036   |578       
 [14, 5, 7, 0, 0]    |0.2697052852274477  |0.1776525766857675  |167       
 [15, 4, 1, 7, 0]    |0.21541640511195106 |0.1533270041948945  |136       
 [16, 13, 17, 0, 0]  |0.6688788438071911  |0.18002629855290359 |525       
 [16, 5, 6, 0, 0]    |0.23478932906738262 |0.15121287920106907 |176       
 [16, 7, 4, 0, 0]    |0.2484333737180194  |0.14918314254708603 |204       
 [15, 5, 11, 2, 0]   |0.341528744822384   |0.19803263645963046 |218       
 [15, 7, 5, 0, 0]    |0.22704459839184432 |0.13668055213684227 |203       
 [3, 4, 3, 0, 0]     |2.7053191547996573  |2.4235172457410856  |44        
 [16, 5, 8, 0, 0]    |0.19916111224558028 |0.1238553195344789  |190       
 [17, 3, 20, 7, 0]   |0.5442070972006713  |0.23260223941603902 |340       
 [16, 3, 3, 0, 0]    |0.20485445811799022 |0.15366881990035905 |115       
 [15, 5, 5, 0, 0]    |0.22601021505695934 |0.15112090285774982 |161       
 [15, 5, 3, 0, 0]    |0.2412653627036122  |0.1670674157014373  |147       
 [14, 7, 0, 0, 0]    |0.2303854005371356  |0.15637446712224748 |155       
 [15, 12, 2, 12, 0]  |0.3056881093286044  |0.14012926690076064 |312       
 [16, 5, 5, 19, 0]   |0.46037787306353234 |0.21910424375549642 |297       
 [14, 5, 4, 0, 0]    |0.26979132480113716 |0.1872882341128824  |146       
Increasing Epochs
Gen 4 Train time: 11.176372579733531 minutes:
 Average MSE:        0.25517926614483
 Average Error:      0.46175148079029155
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.18223587918490192 |0.14086498626501293 |103       
 [16, 5, 8, 0, 0]    |0.2481608295824898  |0.1543275115173129  |190       
 [16, 3, 3, 0, 0]    |0.18810433845923039 |0.14110394264653384 |115       
 [20, 19, 8, 1, 16]  |0.6723465906561862  |0.123751307552002   |677       
 [15, 5, 8, 0, 0]    |0.2325656263903542  |0.14755078907796704 |182       
 [4, 7, 15, 0, 0]    |1.5469850743234757  |0.9790308975840988  |183       
 [16, 4, 3, 10, 0]   |0.32619162594025086 |0.2069516142395207  |182       
 [14, 3, 6, 8, 8]    |0.27629257802325596 |0.14863005549630315 |248       
 [16, 6, 3, 0, 0]    |0.2319816549060962  |0.1497786136484248  |175       
 [16, 5, 2, 0, 0]    |0.2132214687485729  |0.14727938849355912 |148       
 [16, 5, 4, 3, 4]    |0.2853777896181993  |0.17614612038948804 |193       
 [16, 4, 3, 0, 0]    |0.20350074048432412 |0.145208355226825   |135       
 [16, 5, 10, 0, 0]   |0.22439214917568379 |0.13474649350018056 |204       
 [16, 4, 5, 0, 0]    |0.21044603312051163 |0.14572616020831144 |147       
 [15, 6, 2, 0, 0]    |0.24864353848370285 |0.16750618876467827 |158       
 [17, 3, 12, 4, 0]   |0.25533860981935236 |0.151046924368603   |210       
 [15, 4, 5, 0, 0]    |0.19612217996969986 |0.1382049643543175  |140       
 [15, 5, 4, 11, 0]   |0.24316429093323488 |0.141703565581103   |216       
 [15, 6, 4, 0, 0]    |0.3137900846105243  |0.20310523464781935 |174       
 [19, 6, 17, 18, 15] |1.7020493047946734  |0.17021941434283205 |921       
 [16, 7, 5, 3, 4]    |0.26419265979272144 |0.1428333561244866  |246       
 [3, 3, 3, 2, 16]    |2.4550046868706707  |1.883494202985791   |106       
 [14, 6, 4, 0, 0]    |0.23448469269274355 |0.15522727129073713 |165       
 [17, 5, 4, 0, 0]    |0.19528282627196822 |0.12767001137137396 |170       
 [15, 5, 9, 17, 0]   |0.3939117669044623  |0.15737428394346717 |367       
Result:  [16, 3]
Fold 0
Fold 0 Train time: 18.469301263491314 minutes, MSE: 0.004991368339970378
Fold 1
Fold 1 Train time: 18.39310425122579 minutes, MSE: 0.006988236843363376
Fold 2
Fold 2 Train time: 18.091617385546368 minutes, MSE: 0.007200440991777127
Fold 3
Fold 3 Train time: 18.07854342063268 minutes, MSE: 0.004710171940718631
Fold 4
Fold 4 Train time: 18.068086683750153 minutes, MSE: 0.03644178074067565
Total Time: 137.38631007273992 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 3]
 MSE after 5-Fold CV: 0.012066399771301032
 Weights and Biases: 103
 Objective Function Value: 0.015610202572146903
~/workspace/SolarCellResearch
