/tmp/tmp.KkxxFwLlLu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.67111069758733 minutes:
 Average MSE:        0.5174198399791387
 Average Error:      1.3875599555249472
 Structure           |Error               |MSE                 |weights&biases
 [12, 7, 4, 3, 0]    |1.3410619664626628  |0.8593850637729137  |178       
 [19, 2, 0, 0, 0]    |0.24481099535819942 |0.19065899488945579 |100       
 [19, 6, 2, 8, 0]    |0.32162704545101695 |0.18371628354053562 |224       
 [8, 2, 20, 3, 2]    |5.410168591144892   |3.4843456168973774  |176       
 [17, 2, 6, 0, 0]    |0.24702308835132764 |0.18669603394011464 |112       
 [17, 5, 16, 0, 0]   |0.4122534477671755  |0.21846773215309936 |254       
 [17, 0, 0, 0, 0]    |0.319316422646392   |0.2687233822317946  |69        
 [18, 7, 5, 0, 0]    |0.3177732385712052  |0.1774764709603756  |233       
 [8, 19, 3, 7, 2]    |4.924937107181178   |2.3147727172554626  |302       
 [14, 4, 11, 1, 0]   |1.326772910062549   |0.865238238607048   |171       
 [15, 3, 19, 16, 2]  |12.977556477820555  |3.4841406926818443  |526       
 [16, 8, 6, 0, 0]    |0.30151913808530734 |0.1634216205514597  |245       
 [20, 2, 10, 0, 0]   |0.26846042364415496 |0.1877673140645033  |143       
Increasing Epochs
Gen 2 Train time: 9.82314246892929 minutes:
 Average MSE:        0.26448243304368263
 Average Error:      0.8391133124363254
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 0, 0, 0]    |0.2925078725898018  |0.2278053602274884  |100       
 [17, 2, 6, 0, 0]    |0.24807700999259624 |0.18749257078135378 |112       
 [16, 0, 0, 0, 0]    |0.28123257750257113 |0.23905221597274678 |65        
 [16, 5, 2, 2, 0]    |0.30372915346621787 |0.2066726957099688  |154       
 [19, 2, 11, 0, 0]   |0.22185194716545115 |0.15555669367652566 |142       
 [13, 14, 1, 9, 16]  |0.6715407531875214  |0.22075968328265808 |445       
 [18, 19, 8, 0, 0]   |0.5918302761105473  |0.13744445859619808 |584       
 [19, 10, 5, 0, 0]   |0.44641790472847653 |0.20159394870884154 |318       
 [16, 5, 7, 2, 0]    |0.3544571473816128  |0.21823827201592408 |194       
 [17, 6, 8, 0, 0]    |0.37433442823227825 |0.213823218316941   |224       
 [18, 1, 5, 0, 0]    |0.23584166744934817 |0.18879479401020016 |89        
 [18, 2, 14, 0, 0]   |0.2529149428589035  |0.17426083665299444 |149       
 [17, 7, 11, 0, 0]   |0.414712856429696   |0.20749066869839855 |277       
 [14, 4, 2, 2, 0]    |0.28048024855726766 |0.207266065262857   |121       
 [16, 5, 3, 0, 0]    |0.28660133407442584 |0.1945311238816521  |155       
 [13, 13, 17, 15, 3] |10.721931770068798  |1.5216440190502045  |781       
 [19, 2, 5, 3, 4]    |0.2641420799665438  |0.18108873143579785 |151       
 [15, 2, 5, 2, 0]    |0.3770702855831108  |0.28856824352194216 |107       
 [17, 1, 3, 0, 0]    |0.3076098454052439  |0.25248005217018876 |79        
 [20, 10, 6, 4, 0]   |0.5068814759176619  |0.20149754565717543 |369       
 [17, 0, 0, 0, 0]    |0.3360789197218959  |0.282830000586868   |69        
 [19, 5, 3, 0, 0]    |0.2705240432667787  |0.17292551953407692 |179       
 [15, 9, 8, 18, 18]  |1.8631236748304547  |0.25724006479970873 |792       
 [12, 11, 7, 7, 5]   |0.7792511393740233  |0.3128842709478269  |365       
 [18, 7, 4, 4, 0]    |0.29468945704690414 |0.16011977259352783 |244       
Increasing Epochs
Gen 3 Train time: 11.131009177366893 minutes:
 Average MSE:        0.5850279478100853
 Average Error:      0.8741968859730745
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 11, 0, 0]   |0.20391856000069214 |0.14298227884981918 |142       
 [18, 1, 5, 0, 0]    |0.2355026441046683  |0.18852340073514529 |89        
 [17, 2, 6, 0, 0]    |0.215490874825196   |0.16286449962495403 |112       
 [18, 1, 3, 0, 0]    |0.3026692877784995  |0.24595307112684112 |83        
 [16, 5, 3, 1, 0]    |1.3028190752564561  |0.8798801588144057  |157       
 [18, 5, 5, 1, 0]    |0.2858846294298934  |0.1791257970515378  |187       
 [18, 1, 5, 5, 0]    |0.28579283203612904 |0.2122505008342551  |119       
 [14, 9, 6, 5, 3]    |0.5118474905579506  |0.24543366588513793 |294       
 [17, 4, 8, 1, 0]    |0.30567837282910526 |0.19785481022218615 |174       
 [17, 19, 1, 1, 0]   |0.5735637037627479  |0.2022225875551375  |417       
 [19, 5, 2, 2, 2]    |0.3115973348870557  |0.19670630149774296 |184       
 [17, 5, 2, 11, 11]  |0.4939904886131731  |0.21648391805515046 |330       
 [8, 3, 3, 1, 0]     |1.80999022798325    |1.523212279027615   |69        
 [16, 5, 2, 2, 0]    |0.2501896160313818  |0.17024168340033521 |154       
 [17, 6, 8, 1, 0]    |1.4821959537655003  |0.8424211098055924  |226       
 [19, 4, 2, 0, 0]    |0.25851511832794755 |0.17767466923217792 |150       
 [2, 6, 8, 10, 0]    |3.7201869609188107  |2.3661731023654626  |181       
 [17, 4, 7, 1, 0]    |1.281711248449982   |0.8421442997152468  |168       
 [3, 3, 2, 0, 0]     |2.583230800292886   |2.384622578239794   |32        
 [9, 1, 6, 0, 0]     |0.37267522832129424 |0.3239882788702474  |56        
 [18, 4, 2, 8, 0]    |0.3215862453845872  |0.20867244360643813 |173       
 [19, 6, 6, 2, 0]    |2.6683462863936565  |1.479137151668001   |236       
 [18, 1, 5, 15, 0]   |0.3064461187221189  |0.19105129354076938 |189       
 [19, 5, 5, 4, 2]    |1.487272826647469   |0.8495437189970815  |224       
 [17, 3, 4, 3, 2]    |0.28382022400641377 |0.19653509653105566 |147       
Gen 4 Train time: 11.475612092018128 minutes:
 Average MSE:        1.0364309699379117
 Average Error:      2.2830574272191195
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 11, 0, 0]   |0.23847385968550255 |0.16721153731092178 |142       
 [17, 2, 6, 0, 0]    |0.31911109827389855 |0.24117897979349276 |112       
 [18, 1, 5, 0, 0]    |0.2191605945374204  |0.17544134481550724 |89        
 [17, 14, 20, 20, 13]|5.961656980551147   |0.22545120242359573 |1310      
 [1, 3, 10, 4, 0]    |2.3562488437208557  |1.844246663207468   |98        
 [17, 5, 4, 13, 0]   |0.3732854141600217  |0.2028249541966824  |244       
 [17, 1, 9, 3, 2]    |2.0539092278724205  |1.491444208056326   |128       
 [18, 3, 8, 2, 1]    |4.981543525583546   |3.289513850027929   |166       
 [11, 1, 18, 17, 1]  |10.05905361596394   |3.485017571672281   |424       
 [17, 6, 9, 3, 2]    |2.5017362993093406  |1.2962623532812816  |263       
 [18, 4, 5, 5, 0]    |0.40438944609789124 |0.2508558293688774  |191       
 [18, 4, 7, 1, 0]    |0.3486693651028037  |0.2251178617891739  |175       
 [18, 20, 5, 9, 1]   |9.453090516113894   |2.083067832965288   |605       
 [19, 5, 4, 1, 0]    |1.3063405047205272  |0.8164657785998978  |188       
 [18, 3, 4, 4, 0]    |0.34456228676968054 |0.23563285099174563 |152       
 [19, 3, 4, 3, 0]    |0.21712098941116253 |0.1484806657882986  |152       
 [18, 3, 7, 1, 0]    |0.3307823337667448  |0.22791222053012752 |149       
 [7, 1, 5, 0, 0]     |1.741662714370154   |1.556345181118986   |45        
 [18, 3, 4, 1, 0]    |0.27287066323050546 |0.19519477805706362 |134       
 [15, 17, 5, 15, 0]  |0.637614054255001   |0.1768378426902896  |513       
 [1, 18, 3, 12, 9]   |6.789612713794927   |3.448343263450333   |271       
 [19, 3, 5, 2, 1]    |5.087609286426335   |3.4618669757091673  |154       
 [19, 4, 8, 1, 0]    |0.41008930117814096 |0.25630674343480575 |188       
 [18, 3, 4, 18, 0]   |0.43270128930272334 |0.23985813080029902 |236       
 [19, 2, 8, 0, 0]    |0.23514075627939932 |0.16989562836794986 |130       
Result:  [19, 3, 4, 3]
Fold 0
Fold 0 Train time: 20.23564611673355 minutes, MSE: 0.007145885248579125
Fold 1
Fold 1 Train time: 20.21643067598343 minutes, MSE: 0.00935388234075706
Fold 2
Fold 2 Train time: 20.23756802479426 minutes, MSE: 0.007958174063278006
Fold 3
Fold 3 Train time: 20.276955914497375 minutes, MSE: 0.034445710059001954
Fold 4
Fold 4 Train time: 20.38740906318029 minutes, MSE: 0.01101220035197695
Total Time: 150.83848071893055 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 3, 4, 3]
 MSE after 5-Fold CV: 0.013983170412718618
 Weights and Biases: 152
 Objective Function Value: 0.02044737460595104
~/workspace/SolarCellResearch
