/tmp/tmp.92rLS7iIyq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k6.mat
  Evaluating with: datasets/N8dataset100k6.mat
Gen 0 Train time: 8.076980372269949 minutes:
 Average MSE:        0.7326623617358012
 Average Error:      1.2214737955403197
 Structure           |Error               |MSE                 |weights&biases
 [1, 8, 0, 0, 0]     |2.5237665639014493  |2.3531443470669817  |28        
 [1, 11, 2, 20, 6]   |6.054961571753365   |3.3064596686206924  |242       
 [6, 2, 7, 0, 0]     |1.1925938956558757  |1.0239120959934567  |61        
Gen 1 Train time: 8.16198806365331 minutes:
 Average MSE:        0.6176282624704192
 Average Error:      1.140019492412584
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.2741967985908691  |0.22618338122722573 |77        
 [12, 8, 1, 0, 0]    |1.2740932776613414  |0.8734842074833118  |151       
 [17, 0, 0, 0, 0]    |0.2644908603120992  |0.22258447581060392 |69        
 [12, 4, 3, 13, 0]   |0.25378175406322356 |0.1663301488470728  |169       
 [9, 0, 0, 0, 0]     |1.132186644226881   |1.0321570608739379  |37        
 [14, 4, 1, 7, 0]    |0.24204967314071965 |0.17532527553794255 |129       
 [11, 13, 1, 0, 0]   |0.3109357684444661  |0.18624934836005497 |205       
 [12, 4, 3, 5, 0]    |1.1832501614491127  |0.8570706082539266  |129       
 [16, 0, 0, 0, 0]    |0.27672894716296975 |0.23522405771965835 |65        
 [14, 8, 16, 7, 3]   |4.76504797906963    |1.5354255994824286  |453       
 [10, 6, 4, 0, 0]    |0.3758280141399986  |0.27222573482123863 |129       
 [18, 0, 0, 0, 0]    |0.2455945282506118  |0.20462558957123228 |73        
 [10, 8, 11, 11, 0]  |0.5483303639311216  |0.22237784935527644 |361       
 [15, 1, 1, 1, 5]    |1.0768137871709993  |0.8794192642578341  |81        
 [12, 4, 3, 5, 18]   |0.46775271533809887 |0.2503699866055074  |250       
 [13, 4, 0, 0, 0]    |0.23202753935002549 |0.18070322933993108 |100       
 [14, 9, 7, 2, 0]    |0.338201444658513   |0.17392805002001271 |266       
 [2, 8, 11, 13, 7]   |7.84343167325182    |2.9510954842716464  |391       
 [12, 4, 7, 0, 0]    |0.23728434768069198 |0.17101635602859808 |131       
 [13, 20, 0, 0, 0]   |0.4693785442901247  |0.20061939856595606 |340       
 [3, 0, 0, 0, 0]     |3.029956111393473   |2.933065537832447   |13        
 [14, 0, 0, 0, 0]    |0.2762043082493169  |0.23952093855570925 |57        
 [14, 4, 5, 0, 0]    |0.2560650703864732  |0.18363160306881432 |133       
 [10, 7, 10, 12, 17] |0.8608052122813693  |0.21333596948042866 |558       
 [12, 13, 5, 12, 3]  |2.2660517858206486  |0.8547374063896852  |390       
Increasing Epochs
Gen 2 Train time: 9.934421789646148 minutes:
 Average MSE:        0.6864460155273854
 Average Error:      1.7421502775907687
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.21810424633365308 |0.1698597578358476  |100       
 [12, 4, 7, 0, 0]    |0.24417530674007284 |0.17598283072192006 |131       
 [14, 4, 1, 7, 0]    |0.2910587388872529  |0.21082430284244413 |129       
 [13, 4, 4, 4, 15]   |0.34594734856161025 |0.1966226857988588  |226       
 [1, 14, 5, 10, 9]   |6.95161716838564    |3.4954926302292355  |275       
 [13, 4, 4, 4, 0]    |0.2746734832591736  |0.19355913221429208 |140       
 [13, 2, 2, 11, 0]   |0.34334335105411457 |0.25562997020618494 |118       
 [14, 7, 1, 0, 0]    |0.41103396660623776 |0.27759850825366506 |157       
 [12, 9, 4, 0, 0]    |0.49775068558331786 |0.30341433701838305 |198       
 [12, 5, 5, 1, 0]    |0.28932088303840736 |0.20439132049436254 |139       
 [14, 4, 6, 6, 0]    |0.3012753320755104  |0.1916219788553936  |181       
 [11, 5, 4, 3, 9]    |0.3261921778243239  |0.20903186620167777 |178       
 [12, 4, 5, 7, 0]    |0.281467744321651   |0.18726371349636678 |163       
 [14, 1, 2, 7, 0]    |0.29708445597147987 |0.23722675643453273 |90        
 [19, 0, 0, 0, 0]    |0.24650071467097487 |0.2033370389652148  |77        
 [16, 9, 2, 3, 9]    |0.35144844607215076 |0.17627813006024295 |276       
 [12, 5, 2, 0, 0]    |0.3134286692944494  |0.23452725426766702 |116       
 [15, 12, 2, 7, 20]  |0.6898993689284151  |0.215733908855925   |465       
 [2, 20, 0, 0, 0]    |2.839231139175539   |2.284239828214691   |87        
 [15, 2, 2, 3, 9]    |0.26970522507247435 |0.19101072983294035 |138       
 [12, 5, 5, 0, 0]    |0.2766225690275809  |0.19640012067633714 |137       
 [13, 4, 2, 3, 0]    |0.25798380717917396 |0.19207709349960944 |118       
 [8, 10, 19, 5, 13]  |2.898559744568685   |0.7998860282283223  |515       
 [12, 4, 5, 7, 2]    |4.424944374229033   |2.864110147224177   |174       
 [6, 17, 14, 19, 1]  |19.912387992908297  |3.495030317756343   |696       
Gen 3 Train time: 9.890840498606364 minutes:
 Average MSE:        0.6018336188442682
 Average Error:      1.2025755451383942
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.6204137604550436  |0.48317872247066296 |100       
 [12, 4, 7, 0, 0]    |0.2522936121351368  |0.18183388250583055 |131       
 [19, 0, 0, 0, 0]    |0.3353743499201987  |0.276648395720399   |77        
 [13, 4, 5, 19, 0]   |0.3246949466787599  |0.17206737512245548 |254       
 [13, 5, 3, 0, 0]    |0.25533638501681233 |0.18402687979171567 |131       
 [17, 2, 3, 3, 0]    |0.27267404756770197 |0.20608261186859428 |112       
 [2, 17, 3, 19, 0]   |4.05876510819293    |2.4190593513186887  |207       
 [14, 7, 11, 2, 5]   |0.5025271214097867  |0.24954758324870144 |280       
 [14, 4, 4, 7, 0]    |0.37905919425840723 |0.2509346077421748  |165       
 [14, 4, 1, 7, 0]    |0.2504879444735327  |0.18143741866663526 |129       
 [17, 1, 1, 4, 0]    |0.21980091346010544 |0.17816715770061792 |84        
 [14, 3, 4, 7, 0]    |0.26632040218557423 |0.18487873125770196 |146       
 [14, 3, 3, 6, 0]    |0.22893087370393306 |0.1654088183442702  |130       
 [15, 7, 2, 5, 5]    |0.37474677728724315 |0.21405875583460646 |224       
 [14, 6, 3, 2, 0]    |0.24440888307919298 |0.16220201639104484 |164       
 [2, 5, 5, 20, 0]    |2.9988771452360563  |1.8556553715390838  |192       
 [13, 4, 4, 5, 0]    |0.23480435061290342 |0.16300039380705625 |146       
 [18, 8, 20, 6, 1]   |12.849921222871595  |3.493267975710567   |521       
 [3, 5, 1, 2, 5]     |2.7525341808604846  |2.3691281248492317  |60        
 [12, 4, 6, 4, 0]    |0.33035979605862653 |0.22648582305864678 |151       
 [14, 4, 1, 4, 14]   |0.44422487571994984 |0.26943600693118375 |200       
 [14, 4, 3, 6, 0]    |0.35953657620340296 |0.2483442563035038  |148       
 [13, 5, 3, 4, 0]    |0.29474489884378335 |0.2035904204116355  |148       
 [10, 0, 0, 0, 0]    |0.552388971432803   |0.4985742157797409  |41        
 [16, 2, 20, 7, 19]  |0.6611622907958907  |0.20882557473195734 |461       
Increasing Epochs
Gen 4 Train time: 11.45451602935791 minutes:
 Average MSE:        0.4062786810054504
 Average Error:      0.6717016229903868
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 1, 4, 0]    |0.286230344645606   |0.23201380808834532 |84        
 [14, 3, 3, 6, 0]    |0.24152247233478666 |0.174506592781144   |130       
 [13, 4, 4, 5, 0]    |0.2656213863751758  |0.18439347682321264 |146       
 [2, 12, 1, 18, 2]   |4.861607594255523   |3.4951250821431854  |132       
 [14, 6, 3, 5, 16]   |0.3079353538219748  |0.15063954603292243 |286       
 [14, 5, 3, 4, 0]    |0.29647608103400047 |0.20073116878834493 |156       
 [14, 5, 2, 3, 7]    |0.3167765345119253  |0.20503825814899485 |174       
 [14, 6, 12, 1, 0]   |1.5061813944806646  |0.8454194113137854  |231       
 [15, 4, 3, 4, 0]    |0.3127997507952221  |0.21768807988852315 |145       
 [15, 3, 3, 5, 0]    |0.6796701948437487  |0.48985413980967474 |131       
 [16, 3, 2, 5, 0]    |0.21113654387211805 |0.15331659802380562 |128       
 [16, 2, 2, 3, 4]    |1.166768018009332   |0.8686956446529408  |118       
 [16, 3, 1, 6, 0]    |0.2467696810459951  |0.18189969999016958 |122       
 [16, 2, 4, 7, 0]    |0.21235698252643925 |0.1507719964472496  |137       
 [13, 1, 14, 16, 6]  |2.1750773811232653  |0.7423490277833344  |430       
 [15, 3, 14, 5, 0]   |0.37262214741954475 |0.20967629657828102 |230       
 [15, 3, 3, 12, 0]   |0.27022741277041257 |0.1784420456029955  |166       
 [19, 2, 2, 4, 0]    |0.2806360270422918  |0.20790028221265705 |120       
 [16, 15, 13, 8, 10] |1.0167416392063888  |0.16639397531568792 |724       
 [14, 6, 3, 3, 0]    |0.3043579962067344  |0.19947813426827854 |169       
 [13, 4, 2, 8, 0]    |0.26254723193903395 |0.1859412934058551  |138       
 [13, 5, 14, 4, 0]   |0.36923870324255187 |0.19372571668737912 |258       
 [13, 4, 9, 6, 7]    |0.3477696346773291  |0.18291842551705398 |257       
 [14, 4, 3, 6, 0]    |0.27024653906561275 |0.18666856226854772 |148       
 [15, 3, 1, 10, 0]   |0.2112235295139933  |0.15337976256389257 |128       
Gen 5 Train time: 11.590841726462047 minutes:
 Average MSE:        0.4378855084373937
 Average Error:      1.3141065985750509
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 5, 0]    |0.24914145389194164 |0.18091382683877277 |128       
 [15, 3, 1, 10, 0]   |0.22160890841264527 |0.1609210954507941  |128       
 [16, 2, 4, 7, 0]    |0.23976599239133964 |0.17023220486049956 |137       
 [10, 6, 18, 8, 9]   |1.0380431691580707  |0.32459967428510467 |465       
 [6, 11, 9, 4, 0]    |0.5847945706911868  |0.3145869864388896  |248       
 [15, 3, 3, 6, 0]    |0.2625159150701484  |0.18685103759980137 |136       
 [15, 4, 4, 5, 0]    |0.26816461228856064 |0.17975611525439733 |160       
 [15, 5, 15, 7, 0]   |0.3821025388597247  |0.16537059719496677 |335       
 [16, 3, 4, 10, 0]   |0.2981945190447583  |0.19204813083219477 |176       
 [14, 4, 5, 8, 4]    |0.36394577149617424 |0.21208876229829893 |216       
 [15, 3, 4, 11, 0]   |0.24150325405030812 |0.1555368914184931  |176       
 [15, 19, 20, 3, 19] |2.0875877732648553  |0.21567324397081689 |908       
 [15, 5, 3, 4, 0]    |0.24732192287177393 |0.16413525597804823 |164       
 [14, 5, 3, 5, 0]    |0.28016818832088036 |0.18733343340433145 |161       
 [16, 3, 3, 8, 0]    |0.232143297733628   |0.15875384272732235 |152       
 [2, 8, 12, 14, 3]   |5.746322782354031   |2.284301147723011   |369       
 [16, 3, 2, 6, 0]    |0.2527327299075721  |0.18169555774559437 |132       
 [15, 4, 3, 15, 0]   |0.314883978900366   |0.19098678745537792 |200       
 [17, 3, 3, 5, 0]    |0.33832521262651133 |0.23663233333560724 |143       
 [18, 3, 2, 5, 0]    |0.25459156635575403 |0.17940764455373137 |140       
 [2, 5, 17, 19, 13]  |15.028857208962364  |2.3690100485999173  |739       
 [15, 4, 3, 5, 0]    |0.2257269176786697  |0.15513969045508205 |150       
 [16, 9, 3, 5, 0]    |0.2929847798323089  |0.15410291550356658 |257       
 [3, 9, 3, 4, 14]    |2.094463430852036   |1.3489107320954628  |176       
 [17, 3, 3, 5, 3]    |1.3067744693606644  |0.8781497549147612  |159       
Result:  [15, 3, 1, 10]
Fold 0
Fold 0 Train time: 19.96787302096685 minutes, MSE: 0.019112963553308607
Fold 1
Fold 1 Train time: 20.149975117047628 minutes, MSE: 0.019407025270970307
Fold 2
Fold 2 Train time: 20.16200933456421 minutes, MSE: 0.15374829957949335
Fold 3
Fold 3 Train time: 20.150881524880727 minutes, MSE: 0.01270418980598299
Fold 4
Fold 4 Train time: 20.07920112212499 minutes, MSE: 0.008491398464002563
Total Time: 159.6256943265597 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 3, 1, 10]
 MSE after 5-Fold CV: 0.04269277533475156
 Weights and Biases: 128
 Objective Function Value: 0.058793406250043714
~/workspace/SolarCellResearch
