/tmp/tmp.YKK3RXuWR2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.557928685347239 minutes:
 Average MSE:        0.8410548632595747
 Average Error:      1.800088737559013
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 20, 0, 0]   |0.38297211187373126 |0.19257047133233202 |275       
 [8, 15, 8, 14, 15]  |2.2335310342864827  |0.4354321715044655  |654       
 [3, 6, 1, 14, 16]   |6.476956633038594   |2.8741320834226842  |325       
 [13, 10, 13, 4, 0]  |0.5552887565925025  |0.21314831982702995 |383       
 [13, 11, 9, 0, 0]   |0.5993189807147656  |0.2754191112591824  |311       
Gen 2 Train time: 8.766188295682271 minutes:
 Average MSE:        0.4230229351675681
 Average Error:      0.7950160228579929
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 6, 0, 0]    |0.25084155988900475 |0.19930204823616676 |92        
 [12, 9, 3, 0, 0]    |0.4493417587115152  |0.2815425958305252  |187       
 [15, 4, 11, 0, 0]   |0.3372902119671396  |0.21722718098169075 |176       
 [16, 9, 6, 0, 0]    |0.3474611048406443  |0.17779882779414682 |268       
 [12, 6, 15, 10, 7]  |0.9794130848714221  |0.3070324674827931  |464       
 [11, 5, 9, 0, 0]    |0.48592316290438203 |0.32817615113882426 |157       
 [15, 7, 18, 5, 0]   |0.818210413351886   |0.29950153194823353 |402       
 [13, 6, 5, 0, 0]    |0.2939577749344129  |0.19508515086473896 |164       
 [12, 6, 8, 6, 0]    |0.46762413815652204 |0.2624773649741683  |231       
 [17, 10, 5, 5, 11]  |0.6696604949481096  |0.25007749754344377 |394       
 [16, 7, 7, 7, 0]    |0.46248947837108406 |0.22568129552698918 |287       
 [12, 17, 4, 6, 8]   |0.6668254043916735  |0.23102553582718546 |424       
 [13, 11, 11, 2, 0]  |0.6441125678389016  |0.2671668863389197  |352       
 [12, 4, 8, 2, 3]    |2.0899933971347155  |1.404471263021574   |159       
 [18, 4, 11, 9, 3]   |3.455825217514237   |1.5258647156664036  |327       
 [19, 3, 9, 7, 0]    |0.45281541502749945 |0.2541652307014143  |231       
 [13, 6, 10, 2, 0]   |0.41826231935775443 |0.24252596916026067 |218       
 [12, 7, 7, 0, 0]    |0.4335632698864347  |0.2689532941592047  |191       
 [14, 7, 7, 0, 0]    |0.42803636530110806 |0.25257498063139255 |211       
 [13, 7, 17, 0, 0]   |0.41329865794479204 |0.19967089263551147 |291       
 [11, 5, 9, 2, 0]    |1.418649662339308   |0.9274702849220997  |170       
 [17, 5, 9, 7, 0]    |0.4097181248956948  |0.20705188685849843 |273       
 [13, 5, 10, 0, 0]   |0.43179900866569676 |0.27532720376762226 |180       
 [12, 8, 12, 0, 0]   |0.4096855618473212  |0.21334059862051422 |261       
 [14, 6, 7, 2, 3]    |2.640602416358568   |1.5620625245568849  |210       
Gen 3 Train time: 8.770666241645813 minutes:
 Average MSE:        0.40206530847559113
 Average Error:      0.8407798418763032
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 6, 0, 0]    |0.3024746161286062  |0.24032624641847455 |92        
 [13, 6, 5, 0, 0]    |0.29985935096759087 |0.19900173327535603 |164       
 [15, 4, 11, 0, 0]   |0.3550306337137865  |0.22865265871190674 |176       
 [15, 7, 11, 4, 0]   |0.4267352829760671  |0.20258587582330362 |298       
 [13, 5, 9, 4, 0]    |0.3998798782328118  |0.23773680432922584 |208       
 [15, 8, 7, 9, 0]    |0.45305323270273845 |0.20459033830957515 |318       
 [13, 12, 5, 3, 4]   |1.3262898075553122  |0.6095010700868271  |311       
 [13, 7, 11, 1, 0]   |4.117858010943572   |2.2655852813344435  |239       
 [11, 5, 9, 0, 0]    |0.4253659895796293  |0.2872778742450458  |157       
 [14, 5, 8, 9, 3]    |2.6041629249283678  |1.293189037197879   |280       
 [13, 4, 6, 0, 0]    |0.3102855946385379  |0.22307167812768292 |132       
 [20, 7, 11, 4, 0]   |0.4622340222126478  |0.19365365972095638 |348       
 [14, 9, 5, 0, 0]    |0.47300973696029147 |0.2641761125734235  |233       
 [13, 7, 11, 20, 0]  |0.6793832978480343  |0.20157982801562588 |486       
 [13, 10, 14, 4, 11] |0.8749000573858479  |0.2770255277002031  |460       
 [5, 4, 19, 5, 12]   |0.8583793002503388  |0.3866601248065751  |319       
 [14, 6, 9, 8, 0]    |0.5293858474344862  |0.26026948010912093 |284       
 [14, 19, 7, 0, 0]   |0.7960029991798001  |0.2427671985921625  |475       
 [13, 8, 5, 0, 0]    |0.3453764449768213  |0.20843661016468212 |202       
 [13, 6, 8, 0, 0]    |0.317829785287793   |0.19864433673267437 |188       
 [13, 7, 6, 0, 0]    |0.3546975789290588  |0.21948097095514935 |192       
 [8, 4, 8, 0, 0]     |1.233886917068089   |0.9395721019542599  |109       
 [16, 20, 8, 4, 0]   |0.941702745724132   |0.21170412609035102 |597       
 [13, 5, 10, 0, 0]   |0.2883495200688191  |0.18385977150250654 |180       
 [13, 20, 13, 6, 11] |1.8433624712143994  |0.27228426511236886 |765       
Increasing Epochs
Gen 4 Train time: 9.912235927581786 minutes:
 Average MSE:        0.4030038276292631
 Average Error:      0.6965916630110027
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 10, 0, 0]   |0.36287297520818    |0.23137802445548536 |180       
 [13, 6, 5, 0, 0]    |0.27477890878954353 |0.18235709155036542 |164       
 [13, 2, 6, 0, 0]    |0.2896061364409414  |0.23010180689349324 |92        
 [12, 5, 8, 0, 0]    |0.3514717684624924  |0.23677951477268078 |158       
 [14, 6, 20, 5, 16]  |0.7950850951480715  |0.23356236911221476 |490       
 [13, 15, 8, 1, 3]   |2.4767112170885937  |0.9202881586629632  |396       
 [17, 7, 10, 2, 0]   |0.4125698087022085  |0.20385427995897737 |282       
 [13, 4, 8, 0, 0]    |0.4855458928443917  |0.3387538746585538  |144       
 [13, 5, 10, 2, 0]   |0.3739357088832779  |0.2302311677295     |194       
 [17, 7, 9, 2, 0]    |0.5401996763920938  |0.27367433533062735 |272       
 [13, 4, 8, 4, 0]    |0.3432198866018396  |0.2210461074116104  |176       
 [13, 7, 6, 0, 0]    |0.40423747768829243 |0.25013543753912076 |192       
 [13, 7, 5, 0, 0]    |0.357181503342129   |0.226047253862749   |183       
 [13, 7, 6, 3, 0]    |0.4052949328084428  |0.23975439165352222 |210       
 [14, 7, 9, 1, 0]    |1.766234876918358   |0.9913873955407988  |231       
 [13, 6, 6, 0, 0]    |0.3353199009649226  |0.21812864521940392 |172       
 [13, 4, 10, 11, 0]  |0.405539660522813   |0.20239448221150233 |278       
 [14, 9, 5, 0, 0]    |0.39705924226786177 |0.22175773327152157 |233       
 [15, 6, 9, 5, 0]    |0.4606296332513047  |0.2404697546898193  |260       
 [20, 7, 11, 4, 0]   |0.45634169879973274 |0.19118506169844748 |348       
 [14, 3, 9, 0, 0]    |0.2576222717171176  |0.18474831678621256 |133       
 [2, 4, 9, 7, 0]     |2.4306075320974547  |1.708543476308423   |141       
 [18, 4, 8, 0, 0]    |0.24190081070078334 |0.15462885613052763 |179       
 [12, 6, 7, 0, 0]    |0.5818325041673363  |0.37943473766459457 |171       
 [11, 3, 3, 6, 4]    |2.208992455466887   |1.5644534176184621  |138       
Gen 5 Train time: 9.989555672804515 minutes:
 Average MSE:        0.5184215815728824
 Average Error:      0.9298885021067299
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 8, 0, 0]    |0.32541306042071433 |0.20801190850505233 |179       
 [14, 3, 9, 0, 0]    |0.3955255581270434  |0.2836427170013316  |133       
 [13, 6, 5, 0, 0]    |0.30063010318070477 |0.1995132431743822  |164       
 [15, 6, 9, 1, 0]    |0.39786357419095086 |0.2318543025430458  |216       
 [11, 5, 8, 1, 0]    |1.3632725406312551  |0.9322894807765989  |152       
 [13, 5, 10, 7, 0]   |0.4363413023928565  |0.23123274115668221 |254       
 [16, 4, 8, 2, 0]    |0.3482475659257305  |0.22372410602385262 |177       
 [16, 6, 10, 2, 0]   |1.7896990082969022  |0.9700064615880913  |245       
 [16, 6, 7, 0, 0]    |0.4014928675587886  |0.2392932455724847  |207       
 [16, 5, 7, 0, 0]    |0.3001553942527238  |0.18995749210991197 |183       
 [15, 4, 1, 8, 2]    |5.0791483363309835  |3.482127986259969   |151       
 [14, 3, 8, 0, 0]    |0.2575717443796935  |0.18703547415870528 |128       
 [13, 7, 7, 0, 0]    |0.43228052331862865 |0.2615367311776301  |201       
 [13, 6, 7, 2, 0]    |0.476380486209403   |0.29551419582369765 |191       
 [14, 8, 6, 0, 0]    |0.3328919114781484  |0.19062684902805663 |223       
 [13, 5, 9, 6, 0]    |0.41099410197727526 |0.23126838223355523 |230       
 [13, 3, 7, 7, 0]    |0.6036696066531     |0.39171206405483006 |173       
 [14, 4, 9, 2, 0]    |0.4315925339283964  |0.28216215817001405 |170       
 [4, 11, 13, 15, 11] |2.8553869357961306  |0.6045368587143127  |621       
 [13, 10, 6, 0, 0]   |0.4214947669263381  |0.22448465703228077 |252       
 [16, 4, 8, 2, 20]   |0.40054239022282273 |0.21173163585189658 |255       
 [12, 13, 20, 5, 6]  |1.1092560353064045  |0.22790863640720635 |633       
 [17, 6, 11, 2, 0]   |0.4493423396397922  |0.2328245222213054  |263       
 [13, 5, 8, 6, 0]    |0.3623211276691105  |0.21008892880936117 |218       
 [13, 6, 8, 1, 0]    |3.5656987378543525  |2.217454760927805   |190       
Increasing Epochs
Gen 6 Train time: 11.366570528348287 minutes:
 Average MSE:        0.4542360815280188
 Average Error:      0.8391381315095363
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 8, 0, 0]    |0.27076345218936504 |0.19661462008205577 |128       
 [16, 5, 7, 0, 0]    |0.32788808043717693 |0.2075085060778114  |183       
 [13, 6, 5, 0, 0]    |0.3170485161976949  |0.2104093270799491  |164       
 [14, 7, 8, 0, 0]    |0.38497090393598826 |0.22210889002787298 |220       
 [15, 8, 7, 0, 0]    |0.3412728362252566  |0.1854308921545126  |244       
 [9, 13, 11, 7, 12]  |3.5873527897506583  |1.0175670632879583  |504       
 [13, 10, 6, 19, 0]  |0.7113015731078614  |0.2629848677190463  |398       
 [14, 7, 7, 0, 0]    |0.42099649605363826 |0.24842090639151718 |211       
 [15, 1, 7, 6, 0]    |0.2808924585166221  |0.2029524847100305  |130       
 [2, 7, 6, 4, 7]     |2.686053698107383   |1.8646494813045547  |146       
 [15, 7, 7, 1, 10]   |0.4083749977829133  |0.21749717555538944 |252       
 [8, 5, 8, 1, 10]    |0.42096412834584196 |0.28430500530643177 |157       
 [15, 4, 8, 1, 0]    |0.3069796656827066  |0.20577462363243706 |160       
 [15, 6, 7, 1, 0]    |1.1646966252917903  |0.7064242125033073  |200       
 [15, 5, 8, 3, 0]    |0.30153775460392085 |0.18107208848463247 |204       
 [16, 5, 8, 3, 1]    |4.877372905370978   |2.856527527260071   |214       
 [15, 4, 8, 0, 0]    |0.3718360512081617  |0.2504985255720583  |158       
 [15, 4, 9, 1, 0]    |0.40239346987122093 |0.2657166168486141  |166       
 [15, 6, 17, 0, 0]   |0.6819847281707745  |0.3403611517461223  |278       
 [15, 6, 9, 4, 0]    |0.5328569949654436  |0.28593173286117624 |249       
 [15, 7, 8, 1, 0]    |0.47849441578496227 |0.2679082418086667  |232       
 [15, 12, 7, 1, 0]   |0.5251407512584108  |0.22557807379936584 |338       
 [14, 4, 13, 3, 0]   |0.35735950333232985 |0.20981837745039886 |213       
 [15, 7, 7, 1, 19]   |0.43386185762225116 |0.21598871976763995 |279       
 [13, 5, 8, 6, 0]    |0.38605863392505707 |0.22385292676885    |218       
Result:  [14, 3, 8]
Fold 0
Fold 0 Train time: 19.272649133205412 minutes, MSE: 0.16554475081542366
Fold 1
Fold 1 Train time: 19.433291101455687 minutes, MSE: 0.008827453280575813
Fold 2
Fold 2 Train time: 19.22400414943695 minutes, MSE: 0.5693569961205223
Fold 3
Fold 3 Train time: 19.343864353497825 minutes, MSE: 0.009852768143998717
Fold 4
Fold 4 Train time: 19.25380506912867 minutes, MSE: 0.025321074118423856
Total Time: 162.67498038212457 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [14, 3, 8]
 MSE after 5-Fold CV: 0.15578060849578887
 Weights and Biases: 128
 Objective Function Value: 0.21452980110470074
~/workspace/SolarCellResearch
