/tmp/tmp.0owdUIyS08 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k7.mat
  Evaluating with: datasets/N9dataset100k7.mat
Gen 0 Train time: 8.334453737735748 minutes:
 Average MSE:        0.407246624220365
 Average Error:      1.188546943425542
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 6, 0]    |0.22202696033700114 |0.15962045124801905 |132       
 [16, 2, 7, 0, 0]    |0.24374728384549874 |0.1846813609080797  |111       
 [17, 2, 4, 0, 0]    |0.19567898168941145 |0.1508785891400477  |104       
 [16, 2, 12, 0, 0]   |0.20549956670002695 |0.14810832406774097 |131       
 [17, 4, 6, 1, 2]    |1.8666368519487642  |1.2295378127486525  |167       
 [7, 3, 6, 2, 0]     |1.1668680642573352  |0.9411274490430408  |86        
 [14, 4, 6, 3, 0]    |0.3266054797349535  |0.22057834954732866 |157       
 [16, 4, 3, 5, 0]    |0.24072663765189597 |0.1625786697407035  |157       
 [14, 4, 8, 17, 0]   |0.42422836459244795 |0.19398326762311244 |313       
 [16, 4, 6, 2, 0]    |0.2357044310991172  |0.15681685715550026 |163       
 [12, 6, 5, 2, 2]    |2.5730594511873175  |1.6821885245290553  |170       
 [15, 3, 7, 0, 0]    |0.21204406680970517 |0.1535911367167357  |129       
 [17, 2, 4, 2, 0]    |0.2382635534716386  |0.18007571989533133 |112       
 [14, 4, 2, 0, 0]    |0.19890735017992348 |0.1492076767694812  |115       
 [16, 4, 2, 6, 0]    |0.23127680227214487 |0.1585571777858919  |151       
 [15, 3, 5, 0, 0]    |0.23372315617218106 |0.17357978015290804 |119       
 [15, 5, 5, 6, 0]    |0.2494228048840763  |0.15204088547357672 |198       
 [5, 10, 6, 8, 15]   |1.0857606740710266  |0.4548811165142174  |348       
 [17, 3, 6, 2, 0]    |0.24801890944220348 |0.17217389628918636 |146       
 [12, 3, 13, 0, 0]   |0.2217477019555678  |0.15587279499444068 |141       
 [16, 3, 6, 0, 0]    |1.1578489117581756  |0.8365775101299878  |130       
 [15, 3, 3, 0, 0]    |0.2203621694582056  |0.1677999368378275  |109       
 [17, 2, 6, 0, 0]    |0.20438845608661838 |0.1544734720515037  |112       
 [7, 12, 13, 1, 18]  |0.6455960328141589  |0.265781348325032   |355       
Result:  [17, 1, 4]
Fold 0
Fold 0 Train time: 19.15647084712982 minutes, MSE: 0.008411442246408331
Fold 1
Fold 1 Train time: 19.10156851609548 minutes, MSE: 0.01587481526288861
Fold 2
Fold 2 Train time: 19.202836100260416 minutes, MSE: 0.005301319871337988
Fold 3
Fold 3 Train time: 19.21729363600413 minutes, MSE: 0.008903528825271298
Fold 4
Fold 4 Train time: 19.166464551289877 minutes, MSE: 0.0067525019673894075
Total Time: 142.34956869284312 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 1, 4]
 MSE after 5-Fold CV: 0.009048721634659126
 Weights and Biases: 82
 Objective Function Value: 0.011107532612418656
~/workspace/SolarCellResearch
