/tmp/tmp.lXSm41Xm6X ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k5.mat
  Evaluating with: datasets/N3dataset100k5.mat
Gen 0 Train time: 8.452848966916402 minutes:
 Average MSE:        0.8934438438509489
 Average Error:      2.958668281442308
 Structure           |Error               |MSE                 |weights&biases
 [15, 11, 5, 2, 9]   |0.88928239609696    |0.38971466415276323 |330       
 [14, 6, 2, 2, 0]    |0.5453148218357334  |0.37013332650252295 |155       
 [17, 4, 5, 12, 0]   |0.5304696149877325  |0.29626747564721734 |233       
 [15, 4, 2, 2, 0]    |0.4498290879153623  |0.326642959037477   |128       
 [15, 3, 7, 1, 0]    |0.4837676173179136  |0.34866258936589306 |131       
 [16, 4, 18, 0, 0]   |0.5093210227612331  |0.29020237104373814 |225       
 [16, 4, 2, 2, 0]    |0.5717396423884773  |0.40796595084428755 |135       
 [15, 2, 7, 0, 0]    |0.3604884545928942  |0.2765688872612695  |106       
 [16, 2, 3, 0, 0]    |0.3886282816773388  |0.30647105467806746 |95        
 [16, 6, 4, 3, 0]    |0.5234967702918161  |0.31990717028183857 |197       
 [14, 4, 5, 2, 0]    |1.441333626546012   |1.0106248617375657  |142       
 [17, 2, 6, 7, 0]    |0.538838346636596   |0.35939268200792995 |162       
 [12, 13, 3, 3, 9]   |0.7127611379396133  |0.3325021593576613  |305       
 [17, 2, 5, 0, 0]    |0.43358760711213384 |0.3309918882679869  |108       
Increasing Epochs
Gen 5 Train time: 11.128903484344482 minutes:
 Average MSE:        0.43247981015635245
 Average Error:      1.084351138654578
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 7, 0, 0]    |0.40493741615836343 |0.31067039504454563 |106       
 [16, 2, 3, 0, 0]    |0.3554752050793041  |0.2803266415463998  |95        
 [17, 1, 5, 0, 0]    |0.4322287425638075  |0.34948300881061584 |85        
 [15, 4, 5, 1, 0]    |1.4749483011060864  |1.0341945788411888  |142       
 [16, 2, 6, 0, 0]    |0.3673618808176061  |0.28113849522912887 |107       
 [18, 7, 3, 2, 0]    |0.5376924430129648  |0.30867431658868855 |222       
 [16, 5, 6, 2, 0]    |0.46377038940196613 |0.2913104623308447  |186       
 [16, 4, 4, 7, 0]    |0.40950191543940573 |0.26176354094976295 |179       
 [16, 4, 3, 2, 0]    |0.4447468746716713  |0.31184469746978716 |142       
 [15, 8, 4, 2, 5]    |0.6941935987057046  |0.3809815246716778  |240       
 [16, 4, 2, 15, 0]   |0.4507050344684397  |0.28239677906187666 |187       
 [15, 20, 7, 1, 0]   |6.375755117960888   |1.7289296781674117  |522       
 [17, 4, 4, 7, 0]    |0.5479866356611939  |0.3442096430335614  |186       
 [16, 4, 4, 1, 0]    |1.4894508658577144  |1.0417557445407875  |143       
 [17, 7, 12, 0, 0]   |0.6117745078715048  |0.29927526344882294 |286       
 [18, 3, 5, 2, 0]    |0.4641033739030748  |0.3221790078246849  |146       
 [18, 7, 5, 2, 0]    |0.6500207478361859  |0.35495970717856035 |242       
 [16, 4, 6, 7, 0]    |0.3972161237004726  |0.23912358844731293 |203       
 [17, 5, 4, 18, 0]   |0.6277493795376867  |0.3164423288466068  |274       
 [17, 2, 3, 6, 0]    |0.4013742903894242  |0.2921871099229338  |127       
 [16, 6, 5, 2, 0]    |0.5179877518749357  |0.3141754528677686  |200       
 [17, 3, 2, 2, 0]    |0.4229837291093259  |0.31179119371382047 |122       
 [15, 4, 2, 2, 0]    |0.5176478848740063  |0.3758895131444924  |128       
 [11, 17, 18, 18, 12]|7.588689382279544   |0.4345948329628647  |1144      
 [16, 3, 3, 1, 0]    |0.4604768740831694  |0.34369774926466407 |117       
Result:  [16, 2, 3]
Fold 0
Fold 0 Train time: 18.87303013006846 minutes, MSE: 0.024804465612689196
Fold 1
Fold 1 Train time: 18.8815699617068 minutes, MSE: 0.8988524317397157
Fold 2
Fold 2 Train time: 18.89911553859711 minutes, MSE: 1.1304442678240072
Fold 3
Fold 3 Train time: 18.869368692239124 minutes, MSE: 0.026882057248158356
Fold 4
Fold 4 Train time: 18.834287043412527 minutes, MSE: 0.8763442065481181
Total Time: 148.66589386463164 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 2, 3]
 MSE after 5-Fold CV: 0.5914654857945377
 Weights and Biases: 95
 Objective Function Value: 0.7500225940007298
~/workspace/SolarCellResearch
