/tmp/tmp.qjFxgmM5VH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.348474856217702 minutes:
 Average MSE:        0.9085280663335783
 Average Error:      2.0426113505192847
 Structure           |Error               |MSE                 |weights&biases
 [6, 0, 0, 0, 0]     |1.0464843203504164  |0.9830810405666632  |25        
 [13, 1, 4, 3, 2]    |4.553290560112652   |3.6632479488314935  |87        
 [15, 3, 4, 0, 0]    |0.4584577208371392  |0.3447667410723049  |114       
 [12, 5, 18, 0, 0]   |0.5570054772832179  |0.3150007668986368  |228       
 [17, 7, 8, 3, 10]   |0.7667736294698779  |0.34539601220899374 |319       
 [19, 15, 15, 7, 4]  |5.255936954379383   |0.8141247136273879  |746       
 [14, 5, 0, 0, 0]    |0.4255907458156584  |0.3129295839851445  |123       
 [15, 3, 4, 4, 0]    |0.43721961909986695 |0.312759845642694   |134       
 [16, 14, 0, 0, 0]   |0.6428181774266647  |0.3028876400969148  |301       
 [10, 5, 15, 0, 0]   |0.702531058257595   |0.43580269707123576 |191       
 [13, 11, 15, 19, 13]|4.143768001801398   |0.3844680914019133  |951       
 [6, 8, 0, 0, 0]     |0.6222901242937294  |0.5056811952257114  |83        
 [13, 10, 0, 0, 0]   |0.5185220433593472  |0.3224611102128852  |190       
 [15, 3, 4, 18, 0]   |0.5896344237197269  |0.341894675768209   |218       
 [13, 8, 4, 0, 0]    |0.7140441448388638  |0.4418386578427074  |192       
 [5, 10, 17, 11, 11] |3.304885513586708   |0.7300821859647079  |604       
 [16, 5, 0, 0, 0]    |0.4305852255208003  |0.3041877997374846  |139       
 [10, 5, 19, 0, 0]   |0.6043270844594651  |0.34953915326969065 |219       
 [14, 0, 0, 0, 0]    |0.49190773017672623 |0.4265762614694097  |57        
 [13, 19, 0, 0, 0]   |0.9084721973996277  |0.4031320938795326  |325       
 [1, 17, 20, 15, 1]  |22.969928460017954  |3.7031577521536057  |730       
 [12, 13, 0, 0, 0]   |0.5396924097743676  |0.3121548459264273  |219       
Increasing Epochs
Gen 2 Train time: 9.361123506228129 minutes:
 Average MSE:        0.47929367407495305
 Average Error:      0.7648383520840428
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.42740001906615765 |0.37436093073709464 |53        
 [16, 0, 0, 0, 0]    |0.3862695617725286  |0.32833534267096265 |65        
 [14, 5, 0, 0, 0]    |0.3846664703506177  |0.28283866536889324 |123       
 [14, 15, 0, 0, 0]   |0.8085125675327122  |0.398495506907635   |283       
 [15, 0, 0, 0, 0]    |0.5397848274359577  |0.4634370644178592  |61        
 [14, 10, 9, 0, 0]   |0.6043638191227984  |0.2847684420917712  |301       
 [16, 2, 2, 11, 0]   |0.6445588492868195  |0.46223162959355923 |133       
 [13, 10, 8, 0, 0]   |0.5539933961765018  |0.2778698299427637  |276       
 [1, 9, 8, 4, 15]    |6.548772103895761   |3.70349721699894    |228       
 [8, 7, 0, 0, 0]     |0.4236750411312944  |0.3341088202224185  |95        
 [14, 6, 4, 2, 19]   |0.6721462070346719  |0.36248238747927236 |247       
 [12, 8, 4, 2, 5]    |0.6033083149182271  |0.3595770097622225  |207       
 [15, 4, 2, 0, 0]    |0.4376735623022281  |0.32261941312622266 |122       
 [15, 3, 4, 4, 0]    |0.4420691621202527  |0.31622890846658114 |134       
 [13, 9, 0, 0, 0]    |0.5049698221523978  |0.32603302156325037 |175       
 [13, 7, 0, 0, 0]    |0.5548793790553156  |0.3861595998372921  |145       
 [13, 3, 10, 18, 0]  |0.7830300870042322  |0.3363563355730632  |338       
 [15, 3, 0, 0, 0]    |0.3550916258472989  |0.27862752587116313 |97        
 [16, 7, 0, 0, 0]    |0.45844658413890543 |0.2959953614951849  |175       
 [15, 3, 4, 2, 0]    |0.47387615512041914 |0.34930519050609377 |122       
 [15, 3, 4, 9, 0]    |0.5583022991801333  |0.37051746050257767 |164       
 [9, 11, 0, 0, 0]    |0.5441767223872742  |0.3749430138779655  |149       
 [14, 4, 10, 0, 0]   |0.44897012785643275 |0.29870496739852165 |163       
 [14, 5, 8, 0, 0]    |0.5089410008001185  |0.32941952744525044 |174       
 [15, 2, 2, 0, 0]    |0.4530810964120118  |0.3654286800172663  |86        
Gen 3 Train time: 9.812149171034495 minutes:
 Average MSE:        0.5163994708220375
 Average Error:      0.8644294050802618
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.4028270165480633  |0.3160837564305594  |97        
 [14, 5, 0, 0, 0]    |0.44458702664127475 |0.32689722382334696 |123       
 [16, 0, 0, 0, 0]    |0.3903797325423931  |0.3318290539589216  |65        
 [14, 3, 6, 9, 0]    |0.5349020437740768  |0.3376749121828045  |184       
 [15, 7, 20, 0, 0]   |0.5833143795517194  |0.250566983886573   |338       
 [14, 7, 4, 0, 0]    |0.456403111736226   |0.2881198201975496  |184       
 [14, 8, 8, 5, 0]    |0.7233604161877942  |0.35474797185023965 |285       
 [14, 4, 6, 9, 0]    |0.5640714392100113  |0.3378766569924122  |205       
 [15, 4, 9, 1, 10]   |0.6695538519151277  |0.41121311081732176 |195       
 [12, 5, 1, 0, 0]    |1.3214286098559196  |1.0062327749572115  |109       
 [2, 2, 7, 12, 11]   |5.0516116756584655  |2.4835955681635475  |284       
 [12, 5, 1, 6, 0]    |0.4964045757839294  |0.3622705365433625  |126       
 [3, 4, 18, 0, 0]    |1.7800220586417792  |1.2733175730941546  |134       
 [15, 4, 2, 5, 0]    |0.5449634367513718  |0.38402924321086906 |140       
 [15, 4, 15, 0, 0]   |0.4657652563858245  |0.282500908226918   |200       
 [14, 3, 5, 9, 0]    |0.5614538993722472  |0.36614508727721906 |171       
 [15, 7, 6, 15, 0]   |0.6405477284269173  |0.2835316156537321  |326       
 [14, 6, 1, 0, 0]    |1.4461524228093954  |1.0165418542937132  |141       
 [20, 8, 8, 0, 0]    |0.7246554531503117  |0.3346871801117458  |309       
 [15, 4, 2, 2, 0]    |0.5052557982028595  |0.3668910113409055  |128       
 [14, 4, 6, 9, 17]   |1.0120422598772003  |0.3884737530262614  |383       
 [12, 7, 2, 2, 0]    |0.591473758363917   |0.40448607790687674 |152       
 [15, 5, 5, 4, 0]    |0.5581006286878293  |0.35231979943776015 |184       
 [14, 8, 5, 0, 0]    |0.4974099033495018  |0.29204691039514985 |213       
 [15, 10, 1, 6, 0]   |0.6440486435823878  |0.35790738677178136 |235       
Increasing Epochs
Gen 4 Train time: 11.123485088348389 minutes:
 Average MSE:        0.616965719843371
 Average Error:      1.1769245409811266
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5685335612131828  |0.48326267486435165 |65        
 [15, 3, 0, 0, 0]    |0.3730157672520884  |0.2926919498379762  |97        
 [14, 5, 0, 0, 0]    |0.45876435275291527 |0.33732156882087433 |123       
 [16, 8, 0, 0, 0]    |0.635054575114025   |0.391980047892264   |193       
 [14, 5, 2, 1, 0]    |0.4513573829100338  |0.3228731265519632  |134       
 [14, 5, 1, 1, 0]    |0.5417109854660422  |0.3943475480286961  |127       
 [14, 8, 8, 5, 0]    |0.8153217726606683  |0.3998473496531848  |285       
 [6, 8, 9, 9, 2]     |7.223022988583631   |3.6960828208076313  |268       
 [9, 14, 14, 15, 16] |4.00529015772975    |0.44938110132901504 |875       
 [15, 2, 3, 5, 9]    |0.5450246179355892  |0.3563206273582273  |170       
 [12, 5, 4, 6, 0]    |0.5908614471364954  |0.3940908836703227  |162       
 [15, 2, 3, 5, 0]    |0.5079652640229381  |0.3839118877728016  |112       
 [2, 6, 2, 0, 0]     |1.5405905673094225  |1.3905033837689484  |41        
 [10, 19, 9, 8, 18]  |1.9539674423649025  |0.35695765825552905 |680       
 [15, 4, 3, 0, 0]    |0.4590453898692123  |0.3333353678266455  |128       
 [15, 3, 16, 19, 0]  |1.1925589682576192  |0.34167386494444707 |500       
 [15, 5, 4, 5, 0]    |0.4958683650114111  |0.31617962902993685 |180       
 [16, 2, 5, 1, 5]    |1.5313158771318296  |1.137266318196494   |119       
 [15, 5, 10, 0, 0]   |0.43420717453933516 |0.2660067756670363  |196       
 [14, 8, 1, 6, 16]   |0.8681041828201892  |0.3979441758439835  |312       
 [14, 4, 1, 1, 0]    |2.209631520350104   |1.6741838097457937  |111       
 [14, 6, 11, 3, 0]   |0.6644073743546124  |0.35652183169196955 |249       
 [16, 2, 0, 0, 0]    |0.3928469636689487  |0.3176404652100873  |85        
 [15, 5, 4, 3, 0]    |0.4864145280084237  |0.3195971187397767  |168       
 [15, 2, 10, 5, 0]   |0.47823229806479345 |0.3142210105763189  |168       
Result:  [15, 3]
Fold 0
Fold 0 Train time: 18.433265566825867 minutes, MSE: 0.02951065260312945
Fold 1
Fold 1 Train time: 18.44096551736196 minutes, MSE: 0.036747975002245775
Fold 2
Fold 2 Train time: 18.490358698368073 minutes, MSE: 0.03320777991486525
Fold 3
Fold 3 Train time: 18.50901802778244 minutes, MSE: 0.6136830792422937
Fold 4
Fold 4 Train time: 18.474448339144388 minutes, MSE: 0.043776374379704844
Total Time: 139.28507987658182 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [15, 3]
 MSE after 5-Fold CV: 0.1513851722284478
 Weights and Biases: 97
 Objective Function Value: 0.19292999414791986
~/workspace/SolarCellResearch
