/tmp/tmp.VaVtMqKaBo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k7.mat
  Evaluating with: datasets/N2dataset100k7.mat
Gen 0 Train time: 8.279579850037893 minutes:
 Average MSE:        0.8526562262075389
 Average Error:      1.6344844118151507
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 6, 16, 18]  |2.434246715888217   |0.503907455278153   |630       
 [7, 17, 17, 0, 0]   |1.7290686361501282  |0.5194851276435394  |481       
 [13, 5, 0, 0, 0]    |0.7557912659332077  |0.5669466654226305  |115       
Gen 1 Train time: 8.192270926634471 minutes:
 Average MSE:        0.6410286344155263
 Average Error:      0.9715856689881923
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.686583185394984   |0.6074241983538489  |49        
 [16, 4, 0, 0, 0]    |0.7296707990637311  |0.5392037273108212  |121       
 [16, 2, 9, 0, 0]    |0.6122334602250648  |0.4546890054395469  |119       
 [11, 10, 7, 0, 0]   |0.923979608830767   |0.5096325638562516  |238       
 [9, 6, 7, 0, 0]     |0.6031847243080873  |0.42082770239743417 |144       
 [16, 2, 12, 0, 0]   |0.5701635530853078  |0.4109301525449996  |131       
 [15, 9, 6, 0, 0]    |0.792708762092757   |0.4179893247240541  |256       
 [15, 1, 5, 2, 10]   |0.6642525796249489  |0.48719403269005107 |124       
 [11, 10, 0, 0, 0]   |0.5857006973053948  |0.38870041427174185 |164       
 [13, 7, 4, 0, 0]    |0.7108336017052681  |0.46009747455564065 |174       
 [12, 9, 11, 0, 0]   |0.8047286936181255  |0.4046429988504959  |275       
 [8, 13, 0, 0, 0]    |0.8299994387418743  |0.5633634754738039  |155       
 [14, 1, 5, 5, 0]    |0.709254958515279   |0.5482410513040424  |103       
 [10, 11, 1, 8, 0]   |0.9167600426352019  |0.5729771061179467  |188       
 [12, 11, 1, 8, 0]   |0.852831027712856   |0.49698579096998036 |216       
 [10, 4, 0, 0, 0]    |0.5683444080406429  |0.46648580315657984 |79        
 [11, 5, 0, 0, 0]    |0.6046751155735579  |0.4721002300029274  |99        
 [5, 3, 3, 8, 9]     |2.719737122921415   |1.7869946273484683  |168       
 [10, 9, 0, 0, 0]    |0.7394067385822667  |0.5223553795845325  |139       
 [14, 2, 0, 0, 0]    |0.6051918982554115  |0.5017217057406064  |75        
 [11, 15, 0, 0, 0]   |0.7494258877686875  |0.42276117877592456 |229       
 [9, 5, 0, 0, 0]     |0.45155596576876    |0.366940357185334   |83        
 [9, 15, 4, 0, 0]    |0.9415554224791561  |0.5090433665924727  |246       
 [18, 4, 8, 8, 9]    |1.0158484448803666  |0.4418539725245692  |333       
 [6, 8, 1, 19, 2]    |4.9010155875749     |3.2525602206160826  |164       
Gen 2 Train time: 8.510164268811543 minutes:
 Average MSE:        0.694322775522562
 Average Error:      1.4265275473525239
 Structure           |Error               |MSE                 |weights&biases
 [9, 5, 0, 0, 0]     |0.5857793504390587  |0.476012056924023   |83        
 [10, 4, 0, 0, 0]    |0.48547524068268005 |0.3984684363188087  |79        
 [16, 2, 12, 0, 0]   |0.5274704879613372  |0.3801602661342105  |131       
 [11, 7, 6, 0, 0]    |0.6719125853681156  |0.43708524764101603 |172       
 [11, 13, 0, 0, 0]   |0.748292998618023   |0.45047140929875845 |203       
 [10, 11, 5, 0, 0]   |0.8265863242954385  |0.480489010612661   |217       
 [14, 6, 6, 0, 0]    |0.906155691302266   |0.5763477066715079  |181       
 [13, 3, 3, 4, 5]    |0.6933984018514072  |0.4886295952146769  |140       
 [13, 4, 0, 0, 0]    |0.55471168246765    |0.4320098926846624  |100       
 [12, 10, 6, 0, 0]   |0.869683643803384   |0.4784872274813493  |239       
 [2, 18, 5, 1, 2]    |5.980105039151605   |3.9292089981345577  |168       
 [13, 5, 4, 0, 0]    |0.5647087541075269  |0.39993823344039364 |138       
 [2, 13, 5, 4, 10]   |4.315711650601947   |2.617611434569097   |200       
 [14, 5, 0, 0, 0]    |0.577982383129367   |0.42498054405947255 |123       
 [10, 8, 4, 0, 0]    |0.7771139535021873  |0.5222189779562039  |159       
 [13, 6, 6, 0, 0]    |0.6436661570613833  |0.41871068913403653 |172       
 [13, 4, 8, 0, 0]    |0.6820813434710388  |0.4758720057944674  |144       
 [14, 12, 18, 10, 17]|4.085087609351389   |0.48667592686681765 |851       
 [13, 6, 17, 0, 0]   |0.803584055177737   |0.4195076622780289  |260       
 [12, 6, 2, 0, 0]    |0.6413589370760595  |0.4622423240184402  |131       
 [19, 12, 12, 18, 13]|5.452263841193996   |0.5096815837344115  |948       
 [13, 6, 0, 0, 0]    |0.5138546186281198  |0.37127401775413166 |130       
 [14, 2, 0, 0, 0]    |0.477450794571289   |0.3958206111979672  |75        
 [11, 11, 4, 2, 17]  |0.9775676625604439  |0.4710986450093434  |292       
 [14, 3, 11, 14, 6]  |2.3011854774396454  |0.8550668851350098  |396       
Increasing Epochs
Gen 3 Train time: 9.636808200677235 minutes:
 Average MSE:        0.5319573850911069
 Average Error:      0.8440462657534897
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.646850184362713   |0.5362576379370494  |75        
 [10, 4, 0, 0, 0]    |0.5423841798818936  |0.44517816343771377 |79        
 [13, 6, 0, 0, 0]    |0.5700347579016919  |0.41186570511070875 |130       
 [13, 5, 4, 0, 0]    |0.5574908146337869  |0.3948263417949923  |138       
 [12, 5, 3, 0, 0]    |0.6930024384392679  |0.5095528201532431  |123       
 [12, 7, 6, 0, 0]    |0.6433529286675047  |0.40817395826663977 |182       
 [12, 10, 2, 15, 9]  |1.4202814099732899  |0.5397522872514113  |387       
 [14, 5, 9, 0, 0]    |0.7305530044346752  |0.4646580634535292  |181       
 [12, 4, 0, 0, 0]    |0.608232750931859   |0.48205471429554614 |93        
 [15, 4, 8, 0, 0]    |0.6292195673725121  |0.4238926628436694  |158       
 [12, 17, 1, 0, 0]   |1.2314330466450885  |0.6161151320588754  |277       
 [12, 5, 10, 0, 0]   |0.6615782794856361  |0.4303626876768104  |172       
 [13, 6, 1, 0, 0]    |0.6924673477002976  |0.49783121088840165 |132       
 [13, 6, 4, 0, 0]    |0.5963083381475256  |0.40373465966335836 |156       
 [12, 5, 19, 0, 0]   |0.7684457791743712  |0.4270367206586966  |235       
 [15, 2, 8, 2, 3]    |1.0730605525992272  |0.7714486986731622  |132       
 [12, 7, 4, 2, 3]    |2.8559630676823105  |1.81195996482623    |182       
 [13, 4, 15, 0, 0]   |0.692977252171163   |0.43528333918656176 |186       
 [12, 7, 6, 14, 0]   |0.8467055165890868  |0.4121358203334912  |288       
 [16, 5, 3, 2, 8]    |0.78381472248164    |0.48501153252477813 |192       
 [13, 6, 20, 0, 0]   |1.0481780186296357  |0.5153306407653918  |284       
 [15, 4, 9, 0, 0]    |0.7436099900678109  |0.49349695591236864 |164       
 [14, 4, 20, 0, 0]   |0.8294168073976749  |0.47495630585637655 |223       
 [15, 3, 10, 0, 0]   |0.642412065669576   |0.44819568980005176 |144       
 [15, 2, 6, 0, 0]    |0.5933838227970064  |0.45982291390861485 |102       
Increasing Epochs
Gen 4 Train time: 11.15948133468628 minutes:
 Average MSE:        0.5599109379712504
 Average Error:      1.0162815136222447
 Structure           |Error               |MSE                 |weights&biases
 [10, 4, 0, 0, 0]    |0.659140255752097   |0.5410092318096007  |79        
 [13, 5, 4, 0, 0]    |0.6106281456405489  |0.43245928114293675 |138       
 [13, 6, 0, 0, 0]    |0.5482831883905752  |0.39614960115428    |130       
 [13, 8, 3, 8, 5]    |1.1614777311347835  |0.6048305762286936  |261       
 [12, 5, 2, 0, 0]    |0.558419119904614   |0.4178446828639091  |116       
 [15, 5, 9, 1, 4]    |0.8859536103778691  |0.53467794343276    |202       
 [14, 4, 5, 0, 0]    |0.5683776396288882  |0.40759990011911873 |133       
 [11, 11, 1, 0, 0]   |0.9448350814880538  |0.6039614644500177  |179       
 [14, 4, 1, 0, 0]    |0.6970093125007815  |0.5307540713570224  |109       
 [12, 5, 5, 0, 0]    |0.5175162359453628  |0.36743296669151704 |137       
 [14, 6, 7, 0, 0]    |0.581265052956729   |0.3623848809719362  |189       
 [15, 6, 4, 1, 4]    |0.7306998474301578  |0.4578322130762233  |187       
 [14, 5, 14, 0, 0]   |0.6996045299316057  |0.4076933171705698  |216       
 [15, 3, 4, 0, 0]    |0.6154447111100367  |0.46282319550022216 |114       
 [14, 5, 6, 0, 0]    |0.5837122875591492  |0.3912740474682172  |160       
 [15, 5, 16, 1, 4]   |2.3263425036220893  |1.242092296197646   |251       
 [15, 6, 18, 6, 5]   |3.330452389712034   |1.1596383016015595  |422       
 [14, 10, 5, 0, 0]   |0.9413483241318416  |0.5001025787535944  |253       
 [13, 11, 8, 0, 0]   |0.915414155222526   |0.43457849813465216 |298       
 [14, 4, 1, 14, 12]  |1.426698242936253   |0.6283630676172158  |328       
 [13, 3, 4, 1, 2]    |1.600422772930756   |1.2186794170336737  |109       
 [9, 5, 10, 0, 0]    |0.5536453553103339  |0.38242185391076383 |148       
 [12, 8, 3, 8, 5]    |0.9438572743921365  |0.5052103930091756  |250       
 [12, 5, 11, 0, 0]   |0.5848855686752301  |0.37387301923255245 |179       
 [14, 5, 6, 20, 11]  |2.4216045038716674  |0.6340866503534053  |536       
Result:  [12, 5, 5]
Fold 0
Fold 0 Train time: 19.476303815841675 minutes, MSE: 0.9393134446651374
Fold 1
Fold 1 Train time: 19.42600943247477 minutes, MSE: 0.3043982530849399
Fold 2
Fold 2 Train time: 19.451159568627677 minutes, MSE: 1.2807229839543606
Fold 3
Fold 3 Train time: 19.30945038398107 minutes, MSE: 0.064141657603702
Fold 4
Fold 4 Train time: 18.874855927626292 minutes, MSE: 0.19571260153622977
Total Time: 142.32196613550187 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [12, 5, 5]
 MSE after 5-Fold CV: 0.5568577881688739
 Weights and Biases: 137
 Objective Function Value: 0.7843143446950512
~/workspace/SolarCellResearch
