/tmp/tmp.oL8XoSr1T2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k2.mat
  Evaluating with: datasets/N6dataset100k2.mat
Gen 0 Train time: 8.352646891276041 minutes:
 Average MSE:        0.9743945972842292
 Average Error:      1.591499977197815
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 1, 6, 18]   |0.495706636425675   |0.24128632357452676 |288       
 [15, 5, 9, 0, 0]    |0.37075211416858156 |0.2311423335699435  |189       
 [9, 14, 3, 20, 11]  |3.6150023203648294  |0.9489420917503573  |535       
 [17, 6, 1, 9, 9]    |0.44317925706642386 |0.21788651017176872 |284       
 [13, 7, 11, 0, 0]   |0.4412716641259015  |0.24399816486295656 |237       
 [15, 5, 0, 0, 0]    |0.31172488399252435 |0.22466738436357833 |131       
 [1, 5, 3, 0, 0]     |3.2105962577942946  |2.9416088806428187  |35        
 [15, 6, 17, 0, 0]   |0.468826026468281   |0.2339790903607221  |278       
 [12, 6, 9, 0, 0]    |0.33643602751376245 |0.21079962118087306 |187       
 [15, 6, 4, 0, 0]    |0.3379618510778667  |0.2187507650229917  |174       
 [8, 5, 3, 8, 19]    |2.0126145149954198  |0.9272191167517896  |310       
 [8, 6, 4, 0, 0]     |0.32621118631141177 |0.247162244768305   |111       
 [13, 4, 3, 10, 5]   |2.6306352448512356  |1.5522808337771843  |211       
 [14, 6, 3, 8, 12]   |0.4224752009093489  |0.19659204597831015 |306       
Increasing Epochs
Gen 4 Train time: 9.895617266496023 minutes:
 Average MSE:        0.28879092474106655
 Average Error:      0.5510550613284485
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 4, 0, 0]    |0.3361355805509799  |0.24469550286384312 |127       
 [14, 5, 1, 0, 0]    |0.3125596318143881  |0.22867351161321436 |125       
 [14, 4, 3, 0, 0]    |0.28801392224185024 |0.2128332127165892  |121       
 [13, 5, 6, 0, 0]    |0.3586969614783939  |0.24529900955680461 |152       
 [11, 6, 2, 4, 6]    |0.6242657461600776  |0.4101718232339525  |168       
 [15, 5, 2, 0, 0]    |0.28687536108556627 |0.20215765019075382 |140       
 [14, 5, 4, 1, 0]    |1.271783308733873   |0.8784643924740518  |148       
 [15, 6, 9, 3, 9]    |0.4328430508969791  |0.2149434979236769  |280       
 [15, 5, 3, 0, 0]    |0.34676415053023335 |0.24012145729413858 |147       
 [14, 5, 4, 0, 0]    |0.3542248868046145  |0.24590173007739452 |146       
 [14, 6, 10, 0, 0]   |0.4281695171705864  |0.2513934358222666  |213       
 [14, 15, 4, 0, 0]   |0.4747851630914027  |0.20496975127455044 |336       
 [15, 5, 0, 0, 0]    |0.25427600654698723 |0.18326264033094564 |131       
 [16, 6, 3, 5, 5]    |0.39871513564044236 |0.22604796610286856 |227       
 [14, 5, 2, 5, 0]    |0.35145323928545413 |0.24155004335725078 |150       
 [15, 5, 17, 0, 0]   |0.38402751570075244 |0.20814068171822703 |245       
 [14, 5, 2, 5, 3]    |1.3993568378265058  |0.924051687096792   |166       
 [14, 6, 2, 4, 6]    |0.4057182600429504  |0.2491758763696887  |195       
 [11, 6, 3, 0, 0]    |0.28165089628687784 |0.2035004767450756  |130       
 [14, 6, 13, 0, 0]   |0.49922355613645253 |0.27604226932391346 |237       
 [14, 4, 4, 5, 0]    |0.3268504633613563  |0.22296231534940553 |153       
 [12, 11, 5, 14, 7]  |0.721007190538629   |0.24241450954024044 |436       
 [14, 6, 5, 0, 0]    |0.3250364243837678  |0.21091121249960904 |173       
 [14, 12, 4, 0, 0]   |0.39268502243671166 |0.19548972507714274 |279       
 [9, 7, 19, 20, 12]  |2.5212587044653803  |0.2565987399742681  |914       
Increasing Epochs
Gen 5 Train time: 11.56977950334549 minutes:
 Average MSE:        0.619419391640239
 Average Error:      2.1566766457510633
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.32276489941728614 |0.23262418061624537 |131       
 [11, 6, 3, 0, 0]    |0.2618780669543255  |0.18921406669341018 |130       
 [15, 5, 2, 0, 0]    |0.3944662515921445  |0.2779756692929697  |140       
 [15, 6, 4, 3, 3]    |1.4951181827501046  |0.9068350177317746  |200       
 [17, 3, 14, 16, 15] |1.3320959646845294  |0.2482680214043092  |672       
 [15, 18, 4, 0, 0]   |0.6640915646060469  |0.2359028430977947  |414       
 [18, 9, 6, 18, 14]  |1.3960683511842764  |0.24750115391732463 |692       
 [14, 2, 10, 17, 14] |0.9362049717754459  |0.2331855385426515  |556       
 [15, 5, 2, 3, 0]    |0.3293790499967577  |0.2263786897211272  |150       
 [14, 5, 5, 3, 0]    |0.3352296855786012  |0.21971163256423548 |169       
 [14, 5, 5, 0, 0]    |0.312927111930266   |0.21346444699525474 |153       
 [17, 5, 4, 0, 0]    |0.3921715281621763  |0.25638989570062987 |170       
 [3, 5, 4, 3, 0]     |1.372796233627305   |1.146655800286477   |72        
 [13, 11, 4, 5, 3]   |1.7658717833768571  |0.8595420742947436  |288       
 [15, 6, 4, 3, 4]    |0.3802944974084227  |0.2277949644763487  |205       
 [15, 6, 2, 3, 3]    |1.4294606953867068  |0.9114643810154005  |180       
 [16, 6, 10, 3, 3]   |1.6098054906627342  |0.8216944720235435  |269       
 [13, 6, 3, 3, 0]    |0.33143285077439016 |0.22216608378881236 |160       
 [2, 5, 2, 0, 0]     |3.2197379034176867  |2.9426188783332257  |36        
 [11, 13, 19, 18, 7] |2.6783984086435764  |0.24542079948202292 |956       
 [14, 5, 3, 2, 3]    |0.3548321748304576  |0.24024156326209595 |156       
 [14, 5, 4, 0, 0]    |0.31589057304447343 |0.21929017785139898 |146       
 [14, 11, 3, 2, 3]   |3.052200334204346   |1.5775338158695265  |264       
 [15, 5, 3, 12, 0]   |0.29721063070653103 |0.17847366971527698 |204       
 [1, 18, 18, 19, 12] |28.93658893906113   |2.4051369543293752  |995       
Result:  [11, 6, 3]
Fold 0
Fold 0 Train time: 19.076540863513948 minutes, MSE: 0.0998225331242093
Fold 1
Fold 1 Train time: 18.943006936709086 minutes, MSE: 0.02223263487299047
Fold 2
Fold 2 Train time: 18.697581414381663 minutes, MSE: 0.015229829446591589
Fold 3
Fold 3 Train time: 18.882034564018248 minutes, MSE: 0.014159146737283157
Fold 4
Fold 4 Train time: 18.818827863534292 minutes, MSE: 0.012041241798913183
Total Time: 149.44960847695668 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [11, 6, 3]
 MSE after 5-Fold CV: 0.03269707719599754
 Weights and Biases: 130
 Objective Function Value: 0.04525375687325898
~/workspace/SolarCellResearch
