/tmp/tmp.hXJ2Ol5rzo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.082670605182647 minutes:
 Average MSE:        0.7865840355006667
 Average Error:      1.549179528045348
 Structure           |Error               |MSE                 |weights&biases
 [4, 15, 8, 14, 12]  |4.895870041083581   |1.2883882272813876  |534       
 [14, 3, 0, 0, 0]    |0.21132254356539562 |0.16832314411771815 |91        
 [20, 2, 3, 0, 0]    |0.28338074337292884 |0.21257425792277748 |115       
 [11, 8, 8, 5, 12]   |0.9480516046583801  |0.41443201161484994 |331       
 [18, 16, 0, 0, 0]   |0.39868938780570584 |0.15612900756104278 |375       
 [7, 2, 2, 1, 2]     |3.2478208347584174  |2.8447757986161557  |53        
 [12, 8, 10, 1, 0]   |2.79884550848743    |1.5245617836130971  |243       
 [12, 4, 9, 1, 3]    |0.3009805188846199  |0.20531503206525503 |153       
 [8, 2, 16, 0, 0]    |0.37706275779655546 |0.28856248257968037 |107       
 [14, 3, 2, 0, 0]    |0.2104737457030636  |0.16473875594255277 |98        
 [19, 2, 8, 0, 0]    |0.19824633346018683 |0.14323839868423258 |130       
 [8, 3, 10, 1, 0]    |1.992930057686419   |1.5366518813747063  |104       
 [11, 16, 3, 1, 0]   |1.7185633436731869  |0.8491568835112261  |282       
Gen 2 Train time: 8.432450715700785 minutes:
 Average MSE:        0.704688293307278
 Average Error:      1.1040194109751484
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 3, 0, 0]    |0.22762611661717616 |0.18313149441921817 |87        
 [16, 2, 5, 1, 0]    |0.27079329125329993 |0.20827425959705    |105       
 [19, 2, 8, 0, 0]    |0.2316476737023441  |0.16737178065749692 |130       
 [6, 11, 11, 14, 17] |1.605827376296943   |0.30229229151026715 |668       
 [14, 3, 10, 4, 2]   |4.438730701082959   |2.802098098403164   |184       
 [13, 3, 5, 1, 1]    |4.620368863138441   |3.500740587052421   |111       
 [17, 9, 3, 1, 0]    |0.352681302339098   |0.18924922986531212 |249       
 [17, 0, 0, 0, 0]    |0.3303576013645361  |0.27801517770030093 |69        
 [12, 1, 2, 0, 0]    |0.24930019005171739 |0.21673117330794794 |56        
 [1, 1, 4, 0, 0]     |3.0869462587918637  |2.9511128499591304  |18        
 [19, 2, 6, 0, 0]    |0.22114790132127057 |0.16301328726156167 |122       
 [10, 2, 16, 1, 0]   |3.807369844077944   |2.8276291973782737  |119       
 [13, 1, 3, 0, 0]    |0.2547463354257395  |0.21762388770593763 |63        
 [20, 1, 5, 0, 0]    |0.22008445595700746 |0.17269229399504976 |97        
 [17, 2, 3, 0, 0]    |0.24195093842619145 |0.18843158031117918 |100       
 [14, 3, 3, 7, 6]    |0.3131864775333735  |0.1987005242599122  |182       
 [19, 2, 4, 0, 0]    |0.17313572614098183 |0.1302005339899553  |114       
 [14, 12, 17, 13, 19]|1.9535114166016236  |0.17589439009536512 |963       
 [20, 10, 11, 18, 9] |1.2793993865443196  |0.17842101629093554 |788       
 [12, 1, 10, 0, 0]   |0.24076026406383877 |0.19711783230824048 |80        
 [8, 9, 3, 1, 0]     |2.3196754868921157  |1.630566172426056   |141       
 [20, 2, 6, 0, 0]    |0.23115204795288263 |0.16827098910244448 |127       
 [16, 1, 2, 0, 0]    |0.2349957211968857  |0.19628492572486705 |72        
 [19, 1, 4, 20, 0]   |0.2891314142923456  |0.17275619196248848 |206       
 [11, 2, 8, 20, 0]   |0.4059584833138112  |0.20058756739737293 |282       
Gen 3 Train time: 8.56574416955312 minutes:
 Average MSE:        0.4607906044328313
 Average Error:      0.7867643532126172
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 4, 0, 0]    |0.22377667423367711 |0.1682832488079101  |114       
 [20, 1, 5, 0, 0]    |0.18605351617852675 |0.14598944925484128 |97        
 [19, 2, 6, 0, 0]    |0.22658896040528292 |0.16702401909383308 |122       
 [16, 2, 7, 10, 0]   |0.35527768742876137 |0.21874347622278628 |194       
 [19, 2, 4, 2, 0]    |0.2774077179569429  |0.2044837131427027  |122       
 [20, 1, 4, 0, 0]    |0.18914652449252553 |0.14953372857237834 |94        
 [16, 1, 4, 0, 0]    |0.2480314816681395  |0.20408889940553115 |78        
 [10, 14, 4, 1, 17]  |0.4311696646859206  |0.2031615887728929  |301       
 [17, 7, 20, 15, 12] |1.5228986348376925  |0.17872901828029647 |857       
 [19, 14, 6, 0, 0]   |0.45596938150927885 |0.15407286832529307 |434       
 [17, 5, 7, 12, 13]  |0.6784966537355065  |0.2137654845231168  |462       
 [18, 2, 5, 11, 0]   |0.3331000105429675  |0.20975554408110203 |185       
 [14, 2, 8, 1, 0]    |2.036769454991855   |1.558719969613189   |107       
 [16, 2, 5, 5, 0]    |0.26676317315417747 |0.1913035192659882  |133       
 [1, 1, 7, 7, 15]    |4.102566388762386   |2.4208354947872914  |211       
 [19, 2, 4, 1, 0]    |1.1822858014998747  |0.8846613917277797  |116       
 [18, 1, 3, 0, 0]    |0.16467998787569116 |0.13382113880281982 |83        
 [16, 15, 7, 10, 0]  |0.5444560803414146  |0.15366690089498905 |506       
 [18, 2, 4, 0, 0]    |0.22709289095482957 |0.17292520241668502 |109       
 [5, 7, 5, 9, 5]     |4.774792763923267   |2.8458180698512945  |207       
 [20, 2, 6, 0, 0]    |0.212086818446526   |0.15439213726050158 |127       
 [17, 2, 4, 1, 0]    |0.2737033739728961  |0.20998685704047265 |106       
 [17, 1, 2, 0, 0]    |0.24568672791753163 |0.20317288374006046 |76        
 [17, 2, 3, 0, 0]    |0.2254017354159442  |0.17554304804759097 |100       
 [15, 2, 3, 12, 0]   |0.28490672538381884 |0.19728745888943577 |147       
Gen 4 Train time: 8.450281290213267 minutes:
 Average MSE:        0.4364100793763729
 Average Error:      1.040319485778254
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 3, 0, 0]    |0.19716320062135556 |0.16021742761527938 |83        
 [20, 1, 5, 0, 0]    |0.18652180354526812 |0.14635689737497232 |97        
 [20, 1, 4, 0, 0]    |0.20235302956039924 |0.15997440650451347 |94        
 [19, 2, 4, 1, 0]    |1.1708005772738204  |0.8760674168739524  |116       
 [19, 9, 4, 1, 0]    |0.30391478501941027 |0.14941794057738972 |284       
 [18, 2, 4, 0, 0]    |0.195433021097439   |0.14881705274913712 |109       
 [19, 1, 4, 0, 0]    |0.22032703046677085 |0.17593470725880792 |90        
 [17, 1, 3, 0, 0]    |0.2095094312111938  |0.17196118041235828 |79        
 [20, 2, 5, 0, 0]    |0.22851596933793158 |0.16802387721525963 |123       
 [10, 14, 6, 11, 15] |0.939051565980832   |0.23921683344827255 |547       
 [18, 5, 17, 0, 0]   |0.3236855973316871  |0.165219132090045   |269       
 [17, 2, 3, 0, 0]    |0.21336037822062026 |0.16616522963463018 |100       
 [16, 2, 6, 8, 4]    |3.664594419968292   |2.239421707356805   |197       
 [19, 2, 5, 0, 0]    |0.2104366163221025  |0.15667670801124947 |118       
 [20, 7, 5, 0, 0]    |0.25970877726446123 |0.1379734003931889  |253       
 [20, 2, 5, 1, 0]    |0.23698396285544687 |0.17338117103475537 |125       
 [6, 9, 13, 15, 9]   |6.795492510965434   |1.6140709473615615  |575       
 [20, 19, 4, 18, 0]  |0.758383764201496   |0.15008316034161084 |648       
 [18, 2, 4, 6, 0]    |0.24671701261596649 |0.17342443682611422 |141       
 [18, 2, 18, 2, 0]   |1.35244638002518    |0.8473979040936357  |187       
 [2, 9, 8, 18, 14]   |6.792953013782235   |1.6919568412564185  |556       
 [20, 1, 13, 0, 0]   |0.19607494545436804 |0.14489320602786931 |121       
 [20, 2, 6, 0, 0]    |0.27157511198175016 |0.19769763285026665 |127       
 [8, 2, 4, 4, 0]     |0.588513717513321   |0.4830403718219287  |79        
 [16, 2, 4, 7, 0]    |0.24347052183956444 |0.17286239527930033 |137       
Increasing Epochs
Gen 5 Train time: 9.4898898879687 minutes:
 Average MSE:        0.275707127339345
 Average Error:      0.387419405938397
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 5, 0, 0]    |0.2144535927054994  |0.16827395973401815 |97        
 [18, 2, 4, 0, 0]    |0.19776368858981397 |0.15059179411682305 |109       
 [20, 1, 13, 0, 0]   |0.19835968411364588 |0.14658155590098262 |121       
 [20, 2, 5, 0, 0]    |0.21759819917628187 |0.159996227863574   |123       
 [18, 6, 4, 4, 0]    |0.25580983620169584 |0.14722092373168832 |221       
 [20, 2, 15, 8, 0]   |0.3003957351206364  |0.14768782011408194 |284       
 [18, 3, 10, 0, 0]   |0.23682774002101023 |0.15795861076203327 |162       
 [14, 2, 5, 2, 0]    |0.2667343224322725  |0.20669682702523842 |102       
 [19, 2, 5, 1, 0]    |1.1335189480013874  |0.8397314901674005  |120       
 [19, 2, 4, 0, 0]    |0.20484507244271433 |0.15404641440400774 |114       
 [19, 2, 4, 10, 0]   |0.2376644466758592  |0.15537783423628052 |170       
 [7, 13, 4, 0, 0]    |0.32185955668637506 |0.20217128649548735 |186       
 [19, 2, 5, 3, 0]    |0.2225608063096441  |0.15920622128262354 |134       
 [19, 1, 5, 7, 0]    |0.328291076910225   |0.23308440576193257 |137       
 [20, 1, 9, 0, 0]    |0.21166881414645408 |0.1611801777575496  |109       
 [20, 1, 4, 0, 0]    |0.19998533129182683 |0.1581025732726637  |94        
 [17, 2, 4, 4, 0]    |0.2681201701132639  |0.19665192267191206 |124       
 [18, 2, 4, 4, 0]    |0.3063896113968793  |0.2219290046671174  |129       
 [17, 10, 3, 0, 0]   |0.28374615782645757 |0.14519534287377242 |268       
 [19, 2, 5, 11, 0]   |0.24015541705068452 |0.14934906509294538 |190       
 [20, 9, 5, 0, 0]    |0.3066299773650638  |0.14304249231712798 |305       
 [18, 4, 11, 0, 0]   |0.37886005396211525 |0.23152014429484188 |197       
 [19, 1, 4, 1, 0]    |0.26538898510644415 |0.21086046640132672 |92        
 [16, 1, 2, 3, 2]    |2.6369162915113074  |2.1108910628989626  |89        
 [20, 4, 5, 11, 0]   |0.25094163330236857 |0.13533055963923407 |247       
Increasing Epochs
Gen 6 Train time: 11.038606556256612 minutes:
 Average MSE:        0.31785722478060396
 Average Error:      0.5613340721531146
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 4, 0, 0]    |0.27952065358936334 |0.21284755061398716 |109       
 [20, 1, 13, 0, 0]   |0.20446019392480122 |0.15108964041374093 |121       
 [20, 1, 4, 0, 0]    |0.22691017377137687 |0.17938856886784144 |94        
 [19, 6, 8, 0, 0]    |0.2506287161557698  |0.13686193247420847 |242       
 [19, 4, 8, 6, 0]    |0.3070710185327428  |0.16936887888556754 |238       
 [20, 2, 5, 2, 0]    |0.24286938113565038 |0.1746045622223432  |132       
 [20, 2, 9, 5, 0]    |0.25396771510810584 |0.15992535147237247 |185       
 [17, 2, 10, 4, 0]   |0.25388848759465116 |0.1676527951660155  |166       
 [20, 2, 9, 2, 0]    |1.2083017218695167  |0.8263109182714038  |152       
 [14, 13, 1, 14, 2]  |6.183959479266667   |2.83476419896376    |312       
 [18, 4, 4, 2, 0]    |0.27237701881815457 |0.1812155497173745  |163       
 [20, 2, 5, 6, 0]    |0.250947883557911   |0.16821539685908513 |160       
 [14, 11, 6, 4, 17]  |0.5015976117056913  |0.17997145013606902 |410       
 [19, 4, 5, 7, 0]    |0.28083918620195736 |0.16530334067889707 |212       
 [17, 2, 5, 3, 0]    |0.2712436624952188  |0.19894283865224663 |124       
 [4, 3, 5, 11, 0]    |0.5891512286829457  |0.43103224671756013 |125       
 [20, 2, 9, 5, 6]    |0.3419844390118217  |0.19632378019751115 |222       
 [19, 4, 5, 4, 0]    |0.25557002761398423 |0.15853833935966125 |191       
 [20, 1, 9, 0, 0]    |0.28805625520582484 |0.2193471844469475  |109       
 [20, 2, 10, 6, 0]   |0.3016963800452201  |0.1807149896813674  |205       
 [19, 2, 5, 2, 0]    |0.2853452363887477  |0.207721824608678   |127       
 [19, 2, 9, 2, 0]    |0.24991022677916563 |0.17305366703900354 |147       
 [19, 2, 7, 1, 0]    |0.2171777783916541  |0.15770343465290307 |128       
 [20, 2, 16, 5, 0]   |0.2928391022104261  |0.16031222484086416 |241       
 [20, 2, 4, 5, 0]    |0.2230382257704925  |0.1552199545756897  |145       
Result:  [20, 1, 13]
Fold 0
Fold 0 Train time: 18.864820476373037 minutes, MSE: 0.021303223796841974
Fold 1
Fold 1 Train time: 18.648817471663158 minutes, MSE: 0.008255966723911472
Fold 2
Fold 2 Train time: 18.637922887007395 minutes, MSE: 0.005912552257441711
Fold 3
Fold 3 Train time: 18.58450483083725 minutes, MSE: 0.008564955947501415
Fold 4
Fold 4 Train time: 18.616300944487254 minutes, MSE: 0.006434553538079716
Total Time: 155.6038229783376 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [20, 1, 13]
 MSE after 5-Fold CV: 0.010094250452755258
 Weights and Biases: 121
 Objective Function Value: 0.01365992002789989
~/workspace/SolarCellResearch
