/tmp/tmp.5xsw7MUPOj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 8.347850473721822 minutes:
 Average MSE:        1.061073028837987
 Average Error:      1.9873245842923977
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 3, 4, 0]    |0.3273945489085183  |0.21673296401110362 |165       
 [3, 6, 9, 17, 0]    |4.65756340182298    |2.2898640208128214  |284       
 [19, 0, 0, 0, 0]    |0.2825142373747036  |0.2330443892220171  |77        
 [11, 10, 9, 0, 0]   |0.37108723174134994 |0.19275831705544472 |262       
 [13, 8, 4, 0, 0]    |0.35457240818061797 |0.2194035173748742  |192       
 [14, 7, 12, 0, 0]   |0.401724716917147   |0.2118263997812499  |256       
 [16, 4, 3, 0, 0]    |0.28521550446216093 |0.2035160864258862  |135       
 [19, 3, 3, 3, 0]    |0.3105667048006197  |0.21613402655685668 |145       
 [3, 3, 5, 0, 0]     |1.288556637707499   |1.1457079082655282  |47        
 [12, 6, 7, 0, 0]    |0.3227712896748461  |0.21049123028749742 |171       
 [11, 7, 3, 0, 0]    |1.4397765244774112  |1.0019898874128077  |145       
 [14, 4, 17, 0, 0]   |0.45372753802390897 |0.27178107785003247 |205       
 [18, 18, 16, 0, 0]  |1.0576139298056264  |0.17613850401074033 |717       
 [7, 18, 19, 2, 17]  |1.4386893303157477  |0.2941199833790833  |635       
 [10, 6, 5, 11, 0]   |0.5585695552248885  |0.3312519122457537  |209       
 [18, 3, 3, 4, 0]    |0.47417821136922733 |0.33082291241101536 |144       
 [19, 3, 3, 4, 0]    |0.23779447903750062 |0.16343359599815876 |150       
 [18, 11, 0, 0, 0]   |0.5155598140499899  |0.2592397548371613  |275       
Gen 2 Train time: 8.56909505923589 minutes:
 Average MSE:        0.31746958611120824
 Average Error:      0.581021635966665
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 3, 4, 0]    |0.30217465783158526 |0.20768140264997906 |150       
 [17, 0, 0, 0, 0]    |0.3266573658168256  |0.27490121380456917 |69        
 [19, 0, 0, 0, 0]    |0.281281214181337   |0.23202727539559573 |77        
 [16, 5, 5, 2, 0]    |0.3103235500997227  |0.19886286432843378 |178       
 [16, 4, 3, 0, 0]    |0.2974356114489208  |0.21223576789741344 |135       
 [19, 2, 2, 2, 0]    |0.3358446641067896  |0.25382593678657084 |112       
 [18, 5, 3, 4, 0]    |0.3240920893117138  |0.20255829095230077 |188       
 [15, 6, 8, 0, 0]    |0.3369719409075178  |0.20134093506190348 |206       
 [15, 9, 4, 0, 0]    |0.39028391633222387 |0.21742945755969395 |234       
 [8, 5, 8, 2, 0]     |0.4733644483131935  |0.33524633690346006 |138       
 [16, 10, 2, 0, 0]   |0.42329888377692787 |0.23057553526816416 |243       
 [19, 2, 2, 2, 18]   |0.4467400295174724  |0.2834333039284918  |182       
 [15, 4, 2, 0, 0]    |0.2798251367353813  |0.20626564902998287 |122       
 [15, 5, 4, 8, 0]    |1.4887981388418066  |0.9075280322748567  |198       
 [7, 17, 5, 1, 15]   |0.6027736276022214  |0.2854428163285541  |299       
 [18, 0, 0, 0, 0]    |0.40505260443711766 |0.3374836100001828  |73        
 [10, 13, 12, 7, 9]  |0.9221647538887773  |0.25511741736816534 |514       
 [15, 5, 10, 2, 0]   |0.44244097354494627 |0.26172833131618906 |210       
 [11, 16, 20, 6, 0]  |1.200732136192437   |0.2097018506774234  |698       
 [14, 7, 8, 2, 0]    |0.3854449821219619  |0.21581001589091703 |232       
 [13, 7, 6, 11, 0]   |0.5641265428623407  |0.28437067850072995 |274       
 [16, 4, 6, 0, 0]    |0.28306344534652966 |0.19309283063633553 |153       
 [15, 7, 8, 2, 0]    |2.7899977829996705  |1.5235464396776055  |242       
 [18, 5, 3, 16, 0]   |0.34706302514249027 |0.1867006238701833  |248       
 [16, 13, 2, 20, 0]  |0.5655893778067146  |0.21983303667250328 |378       
Increasing Epochs
Gen 3 Train time: 9.81163303454717 minutes:
 Average MSE:        0.5152532934833817
 Average Error:      0.7890663689441973
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.3485577301687531  |0.2569300502322777  |122       
 [19, 0, 0, 0, 0]    |0.27538140038341974 |0.22716055251523457 |77        
 [16, 4, 6, 0, 0]    |0.27663820148963125 |0.18870982553887972 |153       
 [16, 5, 4, 7, 0]    |0.29689180615564964 |0.18007398305086145 |200       
 [16, 4, 3, 0, 0]    |0.43553850897921603 |0.3107793631428454  |135       
 [16, 5, 6, 9, 0]    |0.38281694194082766 |0.2090465420783044  |242       
 [16, 7, 3, 0, 0]    |0.4696519056622219  |0.2884413562497528  |195       
 [16, 9, 3, 9, 0]    |0.5478739296235139  |0.27411430887065724 |277       
 [18, 3, 3, 1, 0]    |1.3115878199307553  |0.950030185696145   |129       
 [2, 4, 7, 3, 0]     |3.0144207093255613  |2.461836646169995   |81        
 [2, 12, 7, 1, 8]    |4.557299779904486   |3.009368615918885   |166       
 [17, 5, 4, 3, 0]    |0.3896986921272446  |0.24601041101536816 |184       
 [18, 3, 2, 2, 0]    |0.2552943081105208  |0.18538171600484882 |128       
 [19, 2, 2, 2, 0]    |0.25447118816434117 |0.19232518668352971 |112       
 [16, 9, 6, 11, 15]  |0.9891861088765224  |0.2603124115983942  |534       
 [14, 7, 8, 2, 0]    |0.3776472990851528  |0.2114441058956129  |232       
 [18, 3, 2, 2, 11]   |0.328758422800859   |0.21493232343414506 |170       
 [18, 3, 12, 1, 0]   |0.4295426741935372  |0.27802779600768857 |174       
 [17, 2, 3, 0, 0]    |0.2209252527616208  |0.17205675985099836 |100       
 [15, 9, 5, 1, 0]    |2.8945865181052346  |1.5610244034211678  |247       
 [17, 2, 3, 7, 0]    |0.28099994368395903 |0.20201752860743283 |132       
 [17, 2, 1, 0, 0]    |0.2521631730313862  |0.20035211428729882 |92        
 [17, 2, 2, 0, 0]    |0.4428445771724772  |0.348353882526108   |96        
 [17, 5, 3, 2, 0]    |0.3758408644527348  |0.2457134011962805  |170       
 [17, 5, 4, 1, 0]    |0.3180414674753035  |0.2068888670918348  |172       
Gen 4 Train time: 9.972851006189982 minutes:
 Average MSE:        0.505973168595141
 Average Error:      1.0257247055690315
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 0, 0]    |0.265129484390101   |0.20648305005832848 |100       
 [17, 2, 1, 0, 0]    |1.106693574024153   |0.8793052322367005  |92        
 [19, 2, 2, 2, 0]    |0.31167123871432983 |0.23555605489965678 |112       
 [18, 5, 2, 5, 0]    |0.32524208084290085 |0.20634917728203178 |182       
 [18, 3, 2, 1, 6]    |0.373638686159818   |0.2626413072882766  |141       
 [17, 11, 4, 20, 6]  |0.92090375338156    |0.24477894268491776 |530       
 [18, 4, 2, 0, 0]    |0.2518474814556391  |0.17614784520163204 |143       
 [16, 5, 5, 1, 0]    |1.3474476270891012  |0.8787209948557491  |171       
 [17, 3, 3, 0, 0]    |0.2844120104252712  |0.21017151338664974 |121       
 [16, 5, 5, 4, 0]    |0.35319909099842084 |0.21855373151084861 |192       
 [17, 4, 4, 1, 0]    |0.3736012025558881  |0.25677210106007625 |150       
 [15, 6, 7, 17, 0]   |0.5297077526694217  |0.22415223563944758 |344       
 [16, 4, 6, 0, 0]    |0.3343917072787923  |0.22810660423048698 |153       
 [18, 3, 2, 1, 5]    |0.3952236185976616  |0.27990541086205883 |138       
 [8, 3, 2, 13, 0]    |0.4206753475793086  |0.3179395881316776  |112       
 [5, 3, 4, 0, 0]     |0.5049171751470715  |0.44115417001057045 |54        
 [17, 4, 2, 1, 0]    |0.2853458339658394  |0.20208772739185096 |138       
 [19, 3, 2, 2, 0]    |0.27419178109788683 |0.19613982398416238 |134       
 [17, 5, 3, 2, 0]    |0.28096884105107334 |0.1836889388421424  |170       
 [1, 5, 3, 10, 16]   |4.810916090678439   |2.4865284015947395  |264       
 [17, 4, 3, 1, 0]    |1.2491422199827829  |0.8714969547777998  |144       
 [17, 5, 4, 2, 0]    |0.29348556337862386 |0.18807267367804384 |178       
 [17, 19, 4, 2, 1]   |9.753213215536094   |2.879442765668222   |488       
 [18, 4, 3, 3, 0]    |0.295436979951896   |0.1975428550282364  |161       
 [16, 3, 3, 4, 14]   |0.30171528227371053 |0.17759111457421378 |212       
Increasing Epochs
Gen 5 Train time: 11.600183812777201 minutes:
 Average MSE:        0.410015624925081
 Average Error:      1.0971799621937823
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 2, 0, 0]    |0.3034142041027927  |0.21221478153113535 |143       
 [17, 2, 3, 0, 0]    |0.27625716839133274 |0.2151492990722589  |100       
 [19, 3, 2, 2, 0]    |0.33200491916861863 |0.237495763537716   |134       
 [17, 5, 4, 3, 0]    |0.3606568698978491  |0.22767678360623128 |184       
 [18, 4, 4, 2, 0]    |1.2993636545385692  |0.8644815188949018  |163       
 [16, 5, 5, 9, 0]    |0.3800956580124796  |0.21549182044529713 |227       
 [5, 10, 20, 6, 8]   |1.954030475947492   |0.5797804104493804  |486       
 [18, 6, 14, 18, 2]  |12.313755014087086  |2.910185810009364   |577       
 [18, 3, 2, 2, 0]    |0.2881100619154936  |0.20921084403117712 |128       
 [17, 5, 5, 3, 0]    |0.3533807118271462  |0.21812013293713534 |193       
 [18, 5, 3, 1, 0]    |0.3718465850229631  |0.24128561671117343 |173       
 [18, 3, 3, 1, 19]   |0.40809742897947554 |0.2569819740148189  |185       
 [17, 4, 3, 1, 0]    |0.3106354056024717  |0.21672296852831704 |144       
 [17, 5, 3, 2, 6]    |0.3503694030018121  |0.21680276757455394 |192       
 [17, 5, 4, 2, 0]    |0.27288677965591723 |0.17487247301179407 |178       
 [17, 7, 4, 10, 5]   |0.5324570126554415  |0.23924835793341986 |320       
 [17, 4, 4, 0, 0]    |0.2849886802238975  |0.19685146527367695 |148       
 [10, 5, 2, 3, 0]    |0.44699093561005954 |0.3395218540236481  |110       
 [16, 5, 5, 20, 7]   |0.8200624871268398  |0.2743433821167106  |438       
 [17, 4, 4, 3, 7]    |0.4717381796551202  |0.29044787482034423 |194       
 [11, 4, 5, 2, 0]    |0.32141886890327415 |0.2375184156513523  |121       
 [15, 10, 10, 13, 18]|1.3363876891212425  |0.21598857191177429 |729       
 [18, 4, 3, 2, 0]    |0.30442832727642166 |0.2061152917744784  |156       
 [17, 5, 8, 2, 0]    |0.4606106219594145  |0.27247668430442673 |210       
 [10, 1, 10, 11, 19] |2.875511912161355   |0.9814057609619387  |430       
Result:  [17, 5, 4, 2]
Fold 0
Fold 0 Train time: 20.42335206270218 minutes, MSE: 0.019412972931787866
Fold 1
Fold 1 Train time: 20.215842378139495 minutes, MSE: 0.010202153552164027
Fold 2
Fold 2 Train time: 19.790339859326682 minutes, MSE: 0.008291208804419362
Fold 3
Fold 3 Train time: 19.656940762201945 minutes, MSE: 0.01815858261531808
Fold 4
Fold 4 Train time: 18.800382669766744 minutes, MSE: 0.024647117378934207
Total Time: 155.63510381778082 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 5, 4, 2]
 MSE after 5-Fold CV: 0.01614240705652471
 Weights and Biases: 178
 Objective Function Value: 0.025190067948846866
~/workspace/SolarCellResearch
