/tmp/tmp.ZYxJwKJCOP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 9.155928715070088 minutes:
 Average MSE:        0.7333998032046709
 Average Error:      2.011203001309262
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 6, 0, 0]    |0.23408836793080143 |0.13917034477566853 |208       
 [10, 17, 11, 2, 10] |2.7520010051730197  |0.8288867739346758  |480       
 [10, 7, 8, 0, 0]    |0.2991828438736487  |0.19076740373610018 |180       
 [15, 1, 7, 5, 0]    |0.28120821837714854 |0.20780401202015253 |121       
 [15, 4, 12, 6, 9]   |0.49458426374978703 |0.2222310348993705  |320       
 [13, 3, 4, 5, 0]    |0.28214908779102876 |0.2048822884106758  |128       
 [15, 6, 15, 0, 0]   |0.31885373916172105 |0.16562604393375702 |262       
 [19, 2, 2, 9, 0]    |0.23058170276505197 |0.16248817964559265 |140       
 [16, 3, 7, 5, 9]    |0.3624220139435733  |0.20342742700057012 |231       
 [15, 3, 11, 5, 0]   |0.27256838817674306 |0.16408581421853646 |203       
 [10, 13, 8, 0, 0]   |0.5992315560347636  |0.28733480230868935 |294       
 [12, 1, 3, 0, 0]    |0.19520006826191505 |0.16843080686097495 |59        
 [13, 7, 16, 5, 0]   |0.887495970826064   |0.364455325964251   |356       
 [16, 5, 5, 5, 0]    |0.5282809290894493  |0.3212206290283212  |199       
 [15, 3, 11, 19, 0]  |0.4954705124077159  |0.18923844643201612 |385       
 [11, 4, 18, 10, 0]  |0.4256546841341446  |0.16794363496217862 |372       
 [16, 8, 13, 18, 15] |1.5742765468835638  |0.18614968542579102 |854       
 [11, 4, 9, 20, 0]   |0.6889636847403211  |0.28936491186471536 |347       
Gen 2 Train time: 9.241057658195496 minutes:
 Average MSE:        0.5184720369684177
 Average Error:      1.57995703163311
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 3, 0, 0]    |0.17729239421209714 |0.15297894756568464 |59        
 [14, 3, 2, 0, 0]    |0.19769404451366537 |0.1547360258242358  |98        
 [19, 2, 2, 9, 0]    |0.188488235761757   |0.132825414793403   |140       
 [15, 6, 7, 0, 0]    |0.31201754943351295 |0.19019682070055752 |198       
 [16, 4, 9, 0, 0]    |0.24823544198732386 |0.16188361622097672 |171       
 [12, 6, 13, 3, 0]   |0.3780753651433088  |0.20186386901131148 |251       
 [11, 2, 3, 2, 11]   |0.2577514774071638  |0.19142495555495143 |119       
 [20, 3, 11, 15, 11] |0.7895327151103052  |0.20725320754607424 |535       
 [16, 2, 4, 5, 0]    |0.2505289859568787  |0.18329092163020624 |125       
 [15, 2, 8, 5, 0]    |0.2563688530425722  |0.1753207651198488  |152       
 [9, 1, 3, 0, 0]     |0.4855799376805011  |0.4317487942830491  |47        
 [8, 4, 9, 16, 7]    |4.952686338659642   |1.858798152028665   |392       
 [14, 4, 9, 0, 0]    |0.2212376279475268  |0.14941644846263363 |157       
 [15, 3, 7, 3, 0]    |0.2459256258191092  |0.16944512975477824 |149       
 [13, 5, 7, 9, 2]    |5.985181189483853   |3.2358337168710305  |246       
 [13, 4, 6, 10, 0]   |0.282064625358449   |0.16853378137244368 |206       
 [17, 3, 7, 14, 15]  |0.6179518029419607  |0.1833524882839402  |486       
 [15, 1, 4, 5, 0]    |0.26973880003884687 |0.21007278869499507 |100       
 [12, 3, 11, 0, 0]   |0.19655209157427656 |0.14165967034650412 |131       
 [14, 2, 5, 3, 5]    |1.2175029771215997  |0.8774827528088489  |131       
 [3, 15, 17, 17, 7]  |20.0205784418966    |2.841297081285376   |781       
 [13, 2, 4, 0, 0]    |0.28094922362698443 |0.22773301458958867 |84        
 [13, 5, 10, 3, 0]   |0.29594072547141986 |0.17682475944092593 |206       
 [16, 8, 15, 3, 5]   |0.8331625618410307  |0.3119143950734511  |393       
 [11, 9, 13, 5, 0]   |0.5378887587973616  |0.22591340694696357 |347       
Gen 3 Train time: 9.07634763320287 minutes:
 Average MSE:        0.5698024146435814
 Average Error:      1.1037788790714347
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 3, 0, 0]    |0.19772166321888393 |0.170606596434004   |59        
 [19, 2, 2, 9, 0]    |0.25566138839420693 |0.18016153540234772 |140       
 [12, 3, 11, 0, 0]   |0.2829628693788173  |0.20393793052747217 |131       
 [6, 13, 17, 15, 20] |5.830296243247153   |0.5315637274092011  |958       
 [14, 4, 9, 4, 0]    |0.26344132310829665 |0.16301311545484926 |192       
 [16, 4, 8, 6, 0]    |0.23421457307025673 |0.13614733897456943 |217       
 [16, 20, 11, 0, 0]  |0.7273919947390133  |0.1501996677360935  |631       
 [13, 2, 4, 4, 6]    |0.23621397624873675 |0.16813009811560278 |136       
 [12, 4, 17, 3, 6]   |2.863605186633134   |1.5024263768085644  |258       
 [17, 4, 8, 7, 8]    |0.36177503577741416 |0.17131818706211752 |299       
 [15, 3, 17, 3, 0]   |0.4641472574415622  |0.26845998389048664 |219       
 [18, 11, 14, 5, 7]  |0.6009694870591392  |0.14968665806359246 |556       
 [15, 4, 9, 9, 0]    |0.27531906085007196 |0.14590134095471724 |254       
 [13, 2, 4, 0, 0]    |0.4422368742755088  |0.35847024327482574 |84        
 [13, 5, 11, 2, 0]   |0.3135363395832204  |0.18922092903745943 |202       
 [5, 4, 8, 3, 2]     |4.661334788554899   |3.4791981216977135  |117       
 [15, 3, 5, 2, 0]    |1.121794955398852   |0.8145903266570004  |128       
 [13, 2, 4, 3, 8]    |1.1726897567745993  |0.8367750916646035  |135       
 [15, 3, 9, 3, 0]    |0.53074403559266    |0.35311008464099947 |163       
 [12, 2, 6, 4, 6]    |1.9975579870512223  |1.390169146751782   |145       
 [12, 5, 12, 2, 0]   |2.542427625207974   |1.5343692469327423  |202       
 [14, 4, 5, 0, 0]    |0.3926920320495795  |0.2816107142172085  |133       
 [13, 2, 3, 0, 0]    |0.19276759499781015 |0.1578247582215885  |80        
 [13, 3, 8, 8, 6]    |1.2487096043885277  |0.6751034784979562  |246       
 [13, 5, 8, 2, 6]    |0.38426032374432495 |0.23306566766203551 |200       
Increasing Epochs
Gen 4 Train time: 10.277500422795613 minutes:
 Average MSE:        0.7378850514653956
 Average Error:      1.3686805381263139
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 3, 0, 0]    |0.20688648330724216 |0.1693843262797937  |80        
 [12, 1, 3, 0, 0]    |0.1946412176667749  |0.16794859567379497 |59        
 [16, 4, 8, 6, 0]    |0.2819116108532797  |0.1638733027606919  |217       
 [5, 2, 3, 14, 0]    |2.042214004780989   |1.5628866309214078  |107       
 [13, 2, 4, 2, 3]    |2.113522585830783   |1.6378035205736388  |102       
 [12, 2, 7, 0, 0]    |0.2926161401572358  |0.23307531652729097 |91        
 [13, 3, 6, 2, 0]    |0.22523798090648012 |0.16602818052694163 |122       
 [1, 2, 3, 12, 0]    |2.889222115903752   |2.383302907437198   |77        
 [14, 4, 10, 3, 0]   |0.2620986648798144  |0.16340324090057684 |189       
 [2, 19, 12, 8, 8]   |10.493896507123115  |3.098114817481287   |488       
 [16, 7, 9, 5, 15]   |0.4896150660965459  |0.18238493900393424 |395       
 [14, 3, 13, 5, 0]   |0.3689234936799199  |0.21552766740715654 |215       
 [6, 18, 2, 8, 16]   |1.0934405073855311  |0.43684761751815043 |367       
 [16, 2, 20, 7, 3]   |4.7825958411675025  |2.1651366172160404  |317       
 [16, 9, 9, 5, 4]    |0.36895342097864636 |0.1463016235932359  |370       
 [13, 3, 8, 2, 3]    |0.24401855561263572 |0.17024596937298328 |144       
 [13, 2, 4, 0, 0]    |1.1464443262126423  |0.9292897097098738  |84        
 [15, 5, 8, 4, 3]    |0.29200982360741284 |0.16513898360015658 |228       
 [16, 2, 3, 5, 0]    |0.2640184576479093  |0.19706212139010684 |117       
 [9, 2, 3, 5, 0]     |0.2125790517499573  |0.17317695403338593 |82        
 [6, 2, 4, 2, 3]     |0.7751644682214466  |0.6556159817748408  |67        
 [5, 2, 4, 2, 3]     |3.1232529780514042  |2.674801253524118   |62        
 [15, 19, 19, 4, 18] |1.4697456500713857  |0.14809361945122163 |918       
 [13, 2, 7, 1, 0]    |0.24569406259964663 |0.19230585781582507 |98        
 [13, 3, 6, 1, 3]    |0.33831043866579297 |0.24937653214124111 |122       
Increasing Epochs
Gen 5 Train time: 11.430986082553863 minutes:
 Average MSE:        0.9068926382380108
 Average Error:      1.4268331650972066
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 3, 0, 0]    |0.2997133504394511  |0.2586113923576536  |59        
 [13, 2, 3, 0, 0]    |0.2407229224198424  |0.19708725955593015 |80        
 [9, 2, 3, 5, 0]     |1.1742446082190936  |0.9565952188962574  |82        
 [13, 2, 2, 1, 0]    |0.21394074844973054 |0.1760378625948827  |78        
 [14, 3, 6, 2, 2]    |3.0340865329942712  |2.1703976543401953  |134       
 [15, 5, 8, 4, 3]    |1.4229630301522747  |0.8047217918800877  |228       
 [14, 2, 15, 3, 0]   |0.2655308688479077  |0.17403059215975875 |169       
 [4, 3, 7, 1, 16]    |2.9074911824584273  |2.1974345641279616  |112       
 [14, 3, 9, 2, 0]    |0.40658993038636027 |0.28225336795492184 |146       
 [13, 3, 6, 1, 2]    |2.9390176801216734  |2.182727852627514   |119       
 [13, 3, 7, 2, 0]    |0.22345289815907976 |0.16226010682954128 |128       
 [13, 4, 3, 0, 0]    |0.24895305108175816 |0.18721624306978354 |114       
 [14, 4, 9, 3, 2]    |2.7528006962930327  |1.7205066793133437  |188       
 [13, 1, 7, 2, 0]    |1.1438876370870497  |0.9225927822172286  |86        
 [1, 8, 20, 2, 17]   |3.9762654742533483  |1.8318805382441634  |310       
 [13, 3, 8, 2, 2]    |4.0115111573369155  |2.8268641343490564  |140       
 [14, 1, 8, 2, 0]    |0.2164857962165455  |0.1711473598474677  |94        
 [15, 17, 11, 12, 4] |1.1847885629550219  |0.19781249949053978 |716       
 [14, 3, 10, 3, 0]   |0.2953691661574859  |0.19602182100297155 |164       
 [14, 4, 15, 3, 2]   |3.394838135026673   |1.8818514055024935  |236       
 [14, 4, 8, 3, 0]    |0.2927853354715175  |0.18998396940735732 |173       
 [10, 10, 3, 4, 7]   |0.34762872155627195 |0.19463675337057562 |232       
 [3, 17, 5, 1, 1]    |3.5179054864338903  |2.2600021853323673  |177       
 [13, 20, 7, 2, 0]   |0.5320496446609017  |0.15825961255445167 |485       
 [9, 2, 3, 5, 19]    |0.6278065102516411  |0.37138230892376817 |210       
Result:  [13, 2, 2, 1]
Fold 0
Fold 0 Train time: 20.13981140057246 minutes, MSE: 0.012955380435022465
Fold 1
Fold 1 Train time: 20.821038023630777 minutes, MSE: 0.008098299795497988
Fold 2
Fold 2 Train time: 21.026757979393004 minutes, MSE: 0.011184981303570575
Fold 3
Fold 3 Train time: 20.992972552776337 minutes, MSE: 0.008684550486903898
Fold 4
Fold 4 Train time: 20.98933000167211 minutes, MSE: 0.011181607175035139
Total Time: 162.3631912310918 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [13, 2, 2, 1]
 MSE after 5-Fold CV: 0.010420963839206012
 Weights and Biases: 78
 Objective Function Value: 0.012664711843599269
~/workspace/SolarCellResearch
