/tmp/tmp.stuNqw0VeZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.363523983955384 minutes:
 Average MSE:        1.1467924639808695
 Average Error:      2.3287518016182585
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.3593455051621439  |0.29940115676576695 |73        
 [14, 3, 0, 0, 0]    |0.40503105224284824 |0.3226163145141506  |91        
 [15, 4, 10, 0, 0]   |0.48907181035823966 |0.31974037237097175 |170       
 [13, 1, 1, 4, 0]    |1.2062264640752791  |1.0176508285877748  |68        
 [15, 1, 1, 4, 0]    |0.441431333959541   |0.36504567362664514 |76        
 [11, 1, 1, 4, 0]    |0.5629641081134338  |0.4845476982942511  |60        
 [12, 12, 13, 0, 0]  |0.9186647066379993  |0.35975426814883144 |375       
 [14, 5, 20, 0, 0]   |0.45547785595363505 |0.23897216977789468 |258       
 [16, 0, 0, 0, 0]    |0.46485569460327575 |0.3951348200456882  |65        
 [18, 5, 0, 0, 0]    |0.4950832147031773  |0.33603854107022546 |155       
 [19, 1, 16, 12, 13] |1.2168712626073028  |0.35214333866211944 |496       
 [12, 2, 0, 0, 0]    |0.3422240993679901  |0.2908959909256871  |65        
 [14, 3, 1, 1, 4]    |1.3033855178182328  |0.9999651243825098  |106       
 [15, 4, 6, 4, 0]    |0.5828987971086059  |0.3791809688224294  |172       
 [14, 18, 5, 0, 0]   |0.9782212799850518  |0.3483598168571993  |413       
 [10, 7, 1, 4, 0]    |0.8403848407229568  |0.6102446428623022  |128       
 [12, 7, 11, 4, 0]   |0.9416477067278095  |0.48184920878564663 |268       
 [11, 5, 1, 7, 0]    |0.6264103149338048  |0.46289748345644294 |121       
 [14, 13, 16, 14, 14]|3.899975097399061   |0.3871164092192817  |924       
 [17, 2, 1, 4, 0]    |0.47293698553382485 |0.36557160022173224 |103       
 [14, 5, 0, 0, 0]    |0.4660358345309948  |0.3426681647939822  |123       
 [14, 8, 1, 18, 0]   |0.5678155966661712  |0.3227237558524055  |226       
 [12, 0, 0, 0, 0]    |0.521285400941887   |0.4611842723741188  |49        
 [14, 10, 11, 0, 0]  |0.793746351658176   |0.3522228084349865  |325       
 [17, 2, 5, 0, 0]    |0.4336354742570718  |0.331028429064885   |108       
Gen 3 Train time: 9.588677501678466 minutes:
 Average MSE:        0.37548940837824796
 Average Error:      0.6741298920077011
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 0, 0, 0]    |0.5666590321252146  |0.4816692949779832  |65        
 [18, 0, 0, 0, 0]    |0.4283314010718578  |0.3568791458853788  |73        
 [14, 3, 0, 0, 0]    |0.36812289931662423 |0.29321814317235495 |91        
 [14, 6, 0, 0, 0]    |0.40328446720338246 |0.28490112404234047 |139       
 [13, 4, 1, 9, 0]    |0.5006407599916504  |0.36353980578777767 |128       
 [13, 3, 1, 2, 19]   |0.5730250324624117  |0.3783915107872108  |166       
 [14, 3, 1, 4, 0]    |0.48124377594925977 |0.3710637766037729  |104       
 [18, 16, 3, 0, 0]   |0.8786091066867366  |0.3128863721908975  |413       
 [16, 3, 0, 0, 0]    |0.47280655312899267 |0.36547077836932107 |103       
 [8, 3, 2, 12, 11]   |0.7487549355877954  |0.4007796364333679  |250       
 [18, 3, 11, 6, 7]   |0.8320629102289991  |0.40907890173657135 |284       
 [18, 1, 3, 10, 0]   |0.4508662873257886  |0.3257632254279282  |130       
 [5, 15, 3, 13, 18]  |2.595173453146488   |0.7895069483885779  |476       
 [15, 2, 14, 3, 0]   |0.5157008403707833  |0.33883959714157547 |168       
 [18, 2, 12, 17, 17] |2.119399845648127   |0.39401470696067065 |673       
 [15, 3, 6, 2, 0]    |0.4374091343093185  |0.3128954130899578  |134       
 [18, 4, 0, 0, 0]    |0.4563314674164563  |0.3256162196957284  |135       
 [13, 3, 0, 0, 0]    |0.3859200888462802  |0.31203966911235137 |85        
 [15, 1, 3, 10, 0]   |0.48788078630687826 |0.36324265632317615 |118       
 [15, 2, 0, 0, 0]    |0.41299936349806404 |0.33813527989749714 |80        
 [13, 6, 17, 2, 0]   |0.6952665868213148  |0.3443970993459504  |281       
 [15, 3, 11, 2, 0]   |0.5225592652381423  |0.3467965870863444  |164       
 [15, 3, 1, 2, 0]    |0.5140271152005345  |0.39634142232140457 |104       
 [15, 0, 0, 0, 0]    |0.3686776102507611  |0.31653144128338023 |61        
 [14, 4, 1, 6, 0]    |0.6374945820606674  |0.46523645339467734 |126       
Increasing Epochs
Gen 4 Train time: 10.887198809782664 minutes:
 Average MSE:        0.5938406876349589
 Average Error:      1.1104250097386263
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 0, 0, 0]    |0.35105733460130895 |0.27962503824108986 |91        
 [15, 0, 0, 0, 0]    |0.41661250571458425 |0.3576863721147156  |61        
 [13, 3, 0, 0, 0]    |0.4475781334451162  |0.3618939171569484  |85        
 [16, 4, 2, 5, 8]    |0.7876860931771781  |0.4801505264826977  |198       
 [14, 3, 8, 0, 0]    |0.46751517251093283 |0.33948569233615433 |128       
 [14, 4, 1, 3, 0]    |0.47916397314583337 |0.3576457111485509  |117       
 [17, 2, 0, 0, 0]    |0.4686856567297645  |0.3742530983986069  |90        
 [14, 2, 2, 5, 0]    |0.38873659287969553 |0.30350618072810925 |99        
 [2, 4, 9, 15, 8]    |6.071452351801031   |2.530957889753607   |350       
 [14, 3, 4, 2, 10]   |0.49820786698609615 |0.3390058600528197  |154       
 [13, 3, 11, 4, 4]   |1.7320426489769396  |1.055802809012776   |198       
 [17, 13, 0, 0, 0]   |0.7421438769203472  |0.35144145106648833 |299       
 [15, 19, 8, 4, 0]   |1.1026999290867647  |0.2788062043642202  |550       
 [18, 4, 6, 11, 4]   |0.8803497762728762  |0.4263750259233106  |290       
 [16, 3, 6, 4, 13]   |0.5465301803412846  |0.3075351934279844  |230       
 [11, 3, 0, 0, 0]    |0.5247817020907671  |0.43724005559659906 |73        
 [16, 3, 0, 0, 0]    |0.37186189303987244 |0.28744241084597116 |103       
 [15, 15, 5, 2, 1]   |6.8447217466084584  |2.63393205418081    |382       
 [15, 3, 3, 1, 16]   |0.5609596746577931  |0.37790733564049406 |158       
 [14, 3, 1, 4, 0]    |0.5476756220789316  |0.42228615690991483 |104       
 [15, 4, 6, 4, 0]    |0.5779190242606514  |0.3759415812951788  |172       
 [11, 3, 2, 8, 6]    |1.5618324843380043  |1.04170604949893    |162       
 [12, 3, 3, 1, 0]    |0.5692165499989983  |0.4511324340257438  |93        
 [14, 2, 0, 0, 0]    |0.42304506134562186 |0.3507166741579343  |75        
 [20, 1, 0, 0, 0]    |0.39814939245680836 |0.32354146851431637 |83        
Result:  [14, 3]
Fold 0
Fold 0 Train time: 18.079935018221537 minutes, MSE: 0.026174478055113973
Fold 1
Fold 1 Train time: 18.164598313967385 minutes, MSE: 0.04323616057262571
Fold 2
Fold 2 Train time: 18.278811879952748 minutes, MSE: 0.024555034106416258
Fold 3
Fold 3 Train time: 18.215222930908205 minutes, MSE: 0.6442196397297058
Fold 4
Fold 4 Train time: 18.222702582677204 minutes, MSE: 0.7754209543837909
Total Time: 137.47790424426395 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [14, 3]
 MSE after 5-Fold CV: 0.30272125336953054
 Weights and Biases: 91
 Objective Function Value: 0.38005364971447164
~/workspace/SolarCellResearch
