/tmp/tmp.KOwHsMG9zF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.237236972649892 minutes:
 Average MSE:        0.8475436681265512
 Average Error:      1.5656154897766843
 Structure           |Error               |MSE                 |weights&biases
 [15, 17, 2, 5, 0]   |0.6566312311791479  |0.2577841402274923  |374       
 [13, 8, 4, 17, 14]  |1.3300750207381096  |0.34567209596898507 |539       
 [16, 11, 7, 13, 9]  |3.613618499606115   |0.893337906255721   |559       
Increasing Epochs
Gen 3 Train time: 9.744147658348083 minutes:
 Average MSE:        0.5825489119236076
 Average Error:      1.0225938700773052
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.41216428448734366 |0.34340895261056253 |73        
 [15, 4, 4, 0, 0]    |0.3350214588914362  |0.2396536092904428  |134       
 [10, 3, 0, 0, 0]    |0.5784925148455086  |0.48927544233295067 |67        
 [5, 5, 12, 13, 2]   |7.7438328497757505  |3.5057229624816     |317       
 [14, 4, 2, 0, 0]    |0.3610950109458304  |0.2708705717890353  |115       
 [15, 7, 8, 1, 3]    |1.7349230928508792  |0.9521459810847996  |240       
 [13, 3, 1, 3, 0]    |0.3614871268625534  |0.28506762437349165 |95        
 [12, 4, 13, 11, 11] |0.9715236080291518  |0.3146200024301322  |451       
 [14, 10, 1, 3, 0]   |1.5607013308214148  |0.9163428364548049  |213       
 [15, 3, 1, 9, 0]    |0.4619151657118792  |0.33794435448228877 |125       
 [13, 5, 3, 1, 0]    |0.39922236196450267 |0.28629380101634005 |133       
 [13, 5, 5, 0, 0]    |0.457949030112393   |0.318702443971068   |145       
 [17, 2, 2, 0, 0]    |0.39497447816530107 |0.3106979289350489  |96        
 [14, 11, 1, 3, 0]   |0.4777949249881861  |0.26953051528893246 |229       
 [16, 6, 5, 1, 3]    |0.4752149818501971  |0.2875127752820998  |201       
 [15, 2, 8, 0, 0]    |0.3816568515161652  |0.28989590504949014 |110       
 [15, 5, 2, 9, 0]    |0.36495892172154026 |0.23622501496525125 |174       
 [18, 13, 0, 0, 0]   |0.6365945068078479  |0.2896382949916826  |315       
 [12, 4, 1, 3, 0]    |0.47009695977943633 |0.3633763124953328  |103       
 [16, 2, 8, 0, 0]    |0.32746997711181863 |0.2456472043512316  |115       
 [12, 5, 3, 0, 0]    |0.3336431824636597  |0.24532211593965378 |123       
 [10, 6, 10, 1, 0]   |3.522412671799047   |2.2516114794409763  |179       
 [13, 5, 2, 14, 0]   |0.527664233558215   |0.3381400504580915  |178       
 [10, 6, 10, 11, 0]  |1.9427150560564954  |0.9199706681437556  |299       
 [16, 3, 0, 0, 0]    |0.33132217081607623 |0.25610595043112433 |103       
Increasing Epochs
Gen 4 Train time: 11.241846680641174 minutes:
 Average MSE:        0.732470197880167
 Average Error:      1.250445997205252
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 8, 0, 0]    |0.3279959966065397  |0.24604179080905628 |115       
 [16, 3, 0, 0, 0]    |0.39502747405456745 |0.30534897933320687 |103       
 [12, 5, 3, 0, 0]    |0.38823673936487957 |0.28546382300761675 |123       
 [13, 8, 1, 3, 0]    |0.4589103481960996  |0.3000217197340274  |170       
 [2, 5, 3, 1, 2]     |3.3590098377751194  |2.964315777587727   |50        
 [15, 6, 4, 1, 2]    |1.402027121402363   |0.8917398233743091  |181       
 [16, 4, 1, 5, 0]    |0.41616245470567154 |0.2954724793876279  |137       
 [14, 4, 7, 0, 0]    |0.37521007097631304 |0.26112156323021496 |145       
 [15, 9, 3, 2, 2]    |0.602186773139557   |0.3338085588574852  |236       
 [4, 7, 0, 0, 0]     |3.1177842824453825  |2.7172560980323914  |55        
 [14, 5, 5, 2, 2]    |1.391467360235482   |0.9142592039191755  |168       
 [13, 5, 3, 7, 0]    |0.37881336195319915 |0.2520288676500496  |163       
 [17, 2, 0, 0, 0]    |0.3076594727384798  |0.24567107883663453 |90        
 [14, 4, 3, 2, 0]    |0.37606822756874875 |0.27308158132305654 |128       
 [15, 5, 2, 5, 0]    |0.39897308435680284 |0.2687802031287327  |158       
 [2, 8, 2, 2, 0]     |3.4084756704279098  |2.955787680503033   |57        
 [6, 16, 13, 13, 17] |8.553577856087477   |1.1898766640752965  |789       
 [11, 5, 2, 5, 0]    |0.5667136933170912  |0.4135813482787395  |126       
 [14, 6, 4, 1, 2]    |1.5560456075144093  |1.0122218194923915  |172       
 [15, 7, 5, 2, 0]    |0.48923000260258864 |0.2879632108476383  |212       
 [18, 3, 18, 3, 17]  |0.6767565162993171  |0.29955904916214093 |326       
 [15, 4, 3, 5, 0]    |0.34663079433030447 |0.2382356286420168  |150       
 [15, 8, 3, 2, 0]    |0.466217337805298   |0.2751047448581998  |211       
 [17, 3, 1, 0, 0]    |1.035646388637049   |0.7846839622396076  |111       
 [14, 3, 14, 2, 0]   |0.46632345759064814 |0.3003292906937971  |176       
Result:  [17, 2]
Fold 0
Fold 0 Train time: 18.688887123266856 minutes, MSE: 0.2384916366871558
Fold 1
Fold 1 Train time: 18.695460391044616 minutes, MSE: 0.016055209944311543
Fold 2
Fold 2 Train time: 18.628346180915834 minutes, MSE: 0.02370719002997688
Fold 3
Fold 3 Train time: 18.564327907562255 minutes, MSE: 0.9000258484516961
Fold 4
Fold 4 Train time: 18.53971128066381 minutes, MSE: 0.6609180225080097
Total Time: 139.21064422130584 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 2]
 MSE after 5-Fold CV: 0.36783958152423
 Weights and Biases: 90
 Objective Function Value: 0.4606538638573025
~/workspace/SolarCellResearch
