/tmp/tmp.S3glIcZW55 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.262389532725017 minutes:
 Average MSE:        0.724122877240681
 Average Error:      1.7886711298684934
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 1, 3, 0]    |0.46867528819630294 |0.3428901657454868  |125       
Result:  [14, 2, 11]
Fold 0
Fold 0 Train time: 19.502822891871133 minutes, MSE: 0.42985649637870266
Fold 1
Fold 1 Train time: 19.56285589536031 minutes, MSE: 0.22350656623569184
Fold 2
Fold 2 Train time: 19.528934458891552 minutes, MSE: 0.3522033307827439
Fold 3
Fold 3 Train time: 19.520151623090108 minutes, MSE: 0.03554072531778984
Fold 4
Fold 4 Train time: 19.503703105449677 minutes, MSE: 0.02821772354896634
Total Time: 142.73693623542786 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [14, 2, 11]
 MSE after 5-Fold CV: 0.21386496845277886
 Weights and Biases: 117
 Objective Function Value: 0.28653045403912997
~/workspace/SolarCellResearch
