/tmp/tmp.w37nMLVhaZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k4.mat
  Evaluating with: datasets/N5dataset100k4.mat
Gen 0 Train time: 8.273593819141388 minutes:
 Average MSE:        0.47250919110980705
 Average Error:      0.9531215264480488
 Structure           |Error               |MSE                 |weights&biases
 [8, 6, 20, 0, 0]    |0.7021055495573981  |0.38628820974232203 |239       
 [10, 6, 1, 6, 0]    |0.379911699030176   |0.2800417935599798  |122       
 [14, 12, 5, 2, 0]   |0.585280272374449   |0.2750879406083715  |302       
 [7, 13, 12, 0, 0]   |0.5670982097429185  |0.2638900391881679  |306       
 [10, 4, 16, 0, 0]   |0.5121145390416751  |0.33396904501508845 |171       
 [9, 5, 0, 0, 0]     |0.5045958407091207  |0.4100412619038602  |83        
 [9, 8, 4, 2, 0]     |0.4461353692765109  |0.30205901872543894 |156       
 [9, 4, 15, 19, 7]   |7.095454428153329   |1.6071370361399442  |594       
 [13, 9, 2, 3, 7]    |0.4844311996076656  |0.2725917946212276  |230       
 [10, 18, 0, 0, 0]   |0.9251759606795131  |0.4989390515867929  |247       
 [12, 13, 1, 5, 0]   |0.4699024600140585  |0.26113176881452294 |235       
Increasing Epochs
Gen 2 Train time: 9.582323654492695 minutes:
 Average MSE:        0.3822102666500256
 Average Error:      0.7459988558489106
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.28795323971834236 |0.23991821750273626 |73        
 [10, 4, 0, 0, 0]    |0.333406069428899   |0.27365308055198867 |79        
 [15, 10, 0, 0, 0]   |0.3741695842840061  |0.2180466713330068  |216       
 [9, 13, 16, 0, 0]   |0.6916361929673455  |0.2557141156352264  |398       
 [12, 9, 3, 4, 0]    |0.5580193571439778  |0.33508815685662147 |204       
 [16, 6, 3, 1, 0]    |0.4021465225939189  |0.25835032333610947 |177       
 [17, 5, 0, 0, 0]    |0.30465190230802336 |0.21096026979079568 |147       
 [10, 7, 9, 0, 0]    |0.41395221226411755 |0.25807507677666813 |189       
 [15, 15, 0, 0, 0]   |0.4646508755067793  |0.21893750378157217 |301       
 [12, 2, 1, 0, 0]    |0.36183576317555594 |0.306032227792749   |67        
 [14, 2, 0, 0, 0]    |0.2739269123074529  |0.22709338655612754 |75        
 [12, 8, 1, 0, 0]    |0.41993591768966665 |0.28789681155074304 |151       
 [9, 7, 6, 1, 0]     |0.4583549416335396  |0.31188791164205865 |154       
 [13, 11, 1, 3, 0]   |0.45053332645483607 |0.26320469854447487 |215       
 [10, 5, 9, 3, 0]    |0.45741718280579113 |0.2968110814861112  |173       
 [12, 8, 3, 1, 0]    |3.4922570589226902  |2.2660727087868078  |173       
 [13, 9, 2, 3, 7]    |0.4101116864447593  |0.23077184271709764 |230       
 [10, 13, 7, 3, 0]   |0.728618099617587   |0.34503633347418294 |299       
 [17, 18, 9, 7, 4]   |4.701292566876103   |0.9188223209576295  |653       
 [14, 10, 0, 0, 0]   |0.45040247398380323 |0.2711417019561092  |203       
 [10, 9, 2, 0, 0]    |0.5891546133222303  |0.40290010411050103 |152       
 [10, 10, 2, 3, 0]   |0.5835010714946937  |0.376736606979645   |175       
 [12, 10, 4, 0, 0]   |0.463668140192881   |0.27087814795955717 |215       
 [10, 6, 18, 0, 0]   |0.46103401907299346 |0.25238907224830837 |241       
 [14, 14, 1, 3, 0]   |0.5173416660127724  |0.25883829392381297 |277       
Gen 3 Train time: 9.941267363230388 minutes:
 Average MSE:        0.48857604876693955
 Average Error:      0.9799804019459724
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.42853384396406335 |0.35526703477198474 |75        
 [18, 0, 0, 0, 0]    |0.2816046664876184  |0.2346286837760426  |73        
 [17, 5, 0, 0, 0]    |0.3043439023986917  |0.2107469911489231  |147       
 [14, 6, 9, 0, 0]    |0.41777002624900583 |0.2502426644014014  |205       
 [4, 9, 19, 2, 17]   |5.608299891553339   |2.3030806136267343  |356       
 [10, 6, 3, 9, 0]    |0.3974039892234383  |0.26439742486161216 |163       
 [9, 2, 15, 9, 16]   |0.8419032970672341  |0.29981486232061483 |413       
 [16, 5, 1, 2, 4]    |1.3984618898347065  |0.9374170383730875  |160       
 [7, 4, 5, 2, 0]     |1.3421449820388163  |1.0637166691018998  |93        
 [12, 5, 5, 0, 0]    |0.28810420503709233 |0.20455200324237963 |137       
 [15, 7, 1, 0, 0]    |1.4248023068663596  |0.9385051570983253  |167       
 [12, 8, 1, 2, 0]    |0.4328864003566532  |0.2930887132382368  |156       
 [14, 7, 8, 0, 0]    |0.3898010860381062  |0.22489566267579314 |220       
 [12, 9, 1, 2, 0]    |0.47798608222805317 |0.3124928582732918  |170       
 [17, 10, 20, 12, 12]|2.8281489545610587  |0.3196982867027701  |872       
 [19, 8, 9, 20, 8]   |1.2905471234543846  |0.23872721354293672 |675       
 [11, 3, 5, 2, 0]    |0.3838955105094161  |0.2960032421611549  |104       
 [12, 11, 5, 2, 0]   |0.4324926403463442  |0.22919319855569445 |254       
 [16, 10, 1, 2, 4]   |1.6307866853190531  |0.8728972107936255  |250       
 [8, 2, 0, 0, 0]     |0.2744749334280809  |0.24527007235911952 |45        
 [12, 6, 2, 15, 0]   |0.5571779095165804  |0.34736795097741613 |189       
 [15, 4, 15, 1, 10]  |1.688640794518554   |0.9478338476718221  |231       
 [15, 8, 2, 1, 0]    |0.5182006238519088  |0.3174633796545098  |196       
 [12, 10, 4, 2, 0]   |0.4479575708892648  |0.25651791855714157 |223       
 [11, 8, 6, 2, 0]    |0.41314073291149034 |0.2505825212869671  |200       
Increasing Epochs
Gen 4 Train time: 10.893367147445678 minutes:
 Average MSE:        0.5331006954611602
 Average Error:      0.8057635607092928
 Structure           |Error               |MSE                 |weights&biases
 [8, 2, 0, 0, 0]     |0.35652001255958615 |0.31858533741434086 |45        
 [18, 0, 0, 0, 0]    |0.3127152894440649  |0.26054957708639803 |73        
 [12, 5, 5, 0, 0]    |0.3812880770297762  |0.27071191119488913 |137       
 [12, 7, 6, 1, 0]    |0.37797474936284464 |0.2386092776873432  |184       
 [8, 10, 3, 20, 20]  |1.388257856065751   |0.2613354677543153  |668       
 [8, 12, 4, 2, 9]    |0.80972262570644    |0.45449719938163735 |231       
 [11, 18, 9, 5, 9]   |1.0493047222637497  |0.2761331162083233  |534       
 [15, 2, 3, 1, 0]    |1.1740083943871171  |0.9327891189615511  |92        
 [14, 3, 2, 5, 0]    |0.32693362842943713 |0.24463252317001566 |116       
 [13, 1, 0, 0, 0]    |0.33611062369653477 |0.29293195395049876 |55        
 [9, 4, 2, 5, 0]     |0.34063787019689057 |0.26661880690015066 |98        
 [19, 4, 5, 20, 4]   |0.6285534946455488  |0.24861888440347307 |371       
 [14, 4, 3, 1, 0]    |0.3332998569772779  |0.2450696745915247  |123       
 [16, 7, 1, 1, 0]    |1.4285594210611823  |0.9131697762948592  |179       
 [13, 8, 5, 1, 0]    |0.8351861270073104  |0.5015255767532295  |204       
 [18, 3, 0, 0, 0]    |0.307536516628438   |0.2306943867403634  |115       
 [10, 6, 2, 1, 0]    |1.2587045365893206  |0.9442002996561725  |115       
 [2, 4, 0, 0, 0]     |1.9418326631695473  |1.8333267247657337  |23        
 [17, 6, 3, 1, 0]    |0.34271512658968684 |0.215271402090494   |186       
 [16, 1, 0, 0, 0]    |0.5658011042751926  |0.478541344032165   |67        
 [12, 8, 8, 1, 0]    |1.9153217405405765  |1.0967876829838494  |223       
 [16, 8, 0, 0, 0]    |0.3937811083914255  |0.24305680767456125 |193       
 [14, 6, 3, 1, 0]    |0.3402314496640108  |0.22863483419822198 |159       
 [14, 7, 3, 1, 0]    |1.4707062014075047  |0.9448233450217474  |177       
 [2, 4, 3, 1, 0]     |1.5283858216431057  |1.386402357613149   |39        
Result:  [18, 3]
Fold 0
Fold 0 Train time: 18.609690602620443 minutes, MSE: 0.024085581651826594
Fold 1
Fold 1 Train time: 18.575645371278128 minutes, MSE: 0.011451082609361356
Fold 2
Fold 2 Train time: 18.431342136859893 minutes, MSE: 0.01476517550359446
Fold 3
Fold 3 Train time: 18.264607791105906 minutes, MSE: 0.015159717150713311
Fold 4
Fold 4 Train time: 18.250691179434458 minutes, MSE: 0.025568819191200156
Total Time: 139.18475581010182 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 3]
 MSE after 5-Fold CV: 0.018206075221339175
 Weights and Biases: 115
 Objective Function Value: 0.024270347597782856
~/workspace/SolarCellResearch
