/tmp/tmp.9lwe9EFYRp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.123221826553344 minutes:
 Average MSE:        0.9099493724175065
 Average Error:      1.434229561443815
 Structure           |Error               |MSE                 |weights&biases
 [13, 11, 4, 0, 0]   |0.32786450049465043 |0.17725695708756967 |246       
 [18, 5, 6, 5, 0]    |0.28715787222775996 |0.1632090904019527  |226       
 [14, 18, 0, 0, 0]   |0.37114122455665316 |0.1622409619164531  |331       
 [7, 8, 10, 6, 0]    |0.5549410645005155  |0.2985274588409198  |248       
 [15, 8, 0, 0, 0]    |0.24175036237440353 |0.1533780261591881  |182       
 [13, 3, 4, 0, 0]    |0.22772461425609572 |0.17646756057887175 |102       
 [20, 0, 0, 0, 0]    |0.21788929755939923 |0.17794724401955891 |81        
 [12, 3, 4, 0, 0]    |0.20522964129698187 |0.16143935376090085 |96        
 [9, 9, 6, 0, 0]     |0.29982922312536764 |0.1892772850040916  |184       
 [7, 11, 0, 0, 0]    |0.39776962680998096 |0.29393921979909604 |121       
 [15, 9, 0, 0, 0]    |0.3286980460501376  |0.19986447986035008 |199       
 [16, 0, 0, 0, 0]    |0.2318312199265219  |0.19706026715412656 |65        
Gen 2 Train time: 8.074478220939636 minutes:
 Average MSE:        0.19677239708887775
 Average Error:      0.2786437083058579
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 4, 0, 0]    |0.205692596104924   |0.16180352691124283 |96        
 [19, 0, 0, 0, 0]    |0.25929268218804985 |0.213889060288695   |77        
 [20, 0, 0, 0, 0]    |0.22364188426237988 |0.18264530381985683 |81        
 [16, 2, 2, 0, 0]    |0.19389741684743753 |0.15444363998942953 |91        
 [17, 2, 2, 0, 0]    |0.23219120629257273 |0.18264807196438934 |96        
 [14, 5, 3, 0, 0]    |0.22626861183426084 |0.1598479165193602  |139       
 [17, 7, 9, 3, 3]    |0.3579136572807571  |0.17119303449722253 |295       
 [12, 5, 3, 0, 0]    |0.4450233185431624  |0.3272180217840548  |123       
 [15, 3, 1, 9, 0]    |0.2507130932272772  |0.18342561738663243 |125       
 [18, 0, 0, 0, 0]    |0.2143371420074169  |0.17858241534406566 |73        
 [12, 3, 4, 4, 0]    |0.22387218451409946 |0.1675153994661269  |116       
 [12, 6, 0, 0, 0]    |0.2363872626558253  |0.1746827381284452  |121       
 [16, 2, 2, 17, 0]   |0.26324029298934476 |0.17778363488899768 |157       
 [15, 3, 1, 0, 0]    |0.21120334560748216 |0.16489705871904797 |99        
 [12, 2, 2, 0, 0]    |0.1945644409052911  |0.16292067467165677 |71        
 [11, 6, 0, 0, 0]    |0.40724925466367884 |0.3077923653947708  |112       
 [19, 4, 0, 0, 0]    |0.1815953706779677  |0.12732985132900762 |142       
 [17, 8, 20, 0, 0]   |0.3850936086879309  |0.1430918088499999  |396       
 [18, 5, 0, 0, 0]    |0.21492580616013246 |0.14588124217399262 |155       
 [7, 2, 2, 0, 0]     |0.3049078674346318  |0.27178455004206303 |46        
 [14, 2, 2, 0, 0]    |0.22331893455233953 |0.1823815551571079  |81        
 [14, 8, 16, 0, 0]   |0.4677611168007518  |0.20860817495401512 |323       
 [6, 13, 0, 0, 0]    |0.6015857410265598  |0.4423356887378775  |123       
 [15, 3, 4, 4, 0]    |0.23975500558240045 |0.17150588688676166 |134       
 [14, 2, 8, 0, 0]    |0.20166086679977283 |0.15510268931712384 |105       
Gen 3 Train time: 8.482374691963196 minutes:
 Average MSE:        0.5749665348447429
 Average Error:      1.040517338969937
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.18527611455842585 |0.12991069118923737 |142       
 [16, 2, 2, 0, 0]    |0.22643095712432185 |0.1803573342706596  |91        
 [12, 2, 2, 0, 0]    |0.24418921488825904 |0.20447452500584573 |71        
 [18, 3, 0, 0, 0]    |0.19238913870953092 |0.1443181279955937  |115       
 [19, 5, 0, 0, 0]    |0.2472967413849568  |0.1645293539368285  |163       
 [15, 3, 5, 5, 0]    |0.2304689591908238  |0.15879533726697698 |149       
 [11, 2, 1, 0, 0]    |0.30141878403524414 |0.2581396214264386  |62        
 [15, 17, 12, 2, 0]  |0.644646180005819   |0.15817493564165108 |562       
 [12, 4, 1, 0, 0]    |0.17397228612547253 |0.13719400395541792 |95        
 [16, 19, 2, 4, 5]   |0.5918801269748616  |0.19024336598792893 |454       
 [15, 3, 5, 5, 9]    |0.40218548329468196 |0.23970605058290553 |207       
 [12, 8, 5, 14, 0]   |1.7662942160917658  |0.8683883023503807  |284       
 [17, 5, 6, 2, 2]    |3.3457007946794466  |2.0292701101980066  |200       
 [13, 7, 0, 0, 0]    |0.3070515241086924  |0.21368769169456386 |145       
 [16, 3, 2, 0, 0]    |0.18651792681818902 |0.14167381769281112 |110       
 [14, 4, 1, 0, 0]    |0.9913323528952798  |0.7548732462114934  |109       
 [16, 2, 2, 2, 0]    |0.20100981651407593 |0.15772511592604618 |97        
 [17, 5, 2, 2, 2]    |1.3018645882542743  |0.8553859875423093  |168       
 [5, 6, 17, 0, 0]    |0.6255792633788436  |0.3909884586023984  |188       
 [7, 11, 18, 16, 6]  |6.384188016688277   |1.0088633599570092  |738       
 [6, 4, 1, 0, 0]     |2.0442947702868186  |1.7906037874721907  |53        
 [2, 3, 2, 0, 0]     |2.411542087043643   |2.2597776263338356  |26        
 [17, 1, 1, 0, 0]    |0.1732422213974201  |0.14434275854836245 |73        
 [15, 3, 3, 2, 0]    |0.3012618852546142  |0.225423293036062   |116       
 [15, 5, 7, 2, 2]    |2.5329000245446873  |1.567316468293619   |192       
Gen 4 Train time: 8.554036597410837 minutes:
 Average MSE:        0.5402256002263904
 Average Error:      1.0299820746419284
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 1, 0, 0]    |0.2183773445038265  |0.18194865002243504 |73        
 [12, 4, 1, 0, 0]    |0.6648811495983751  |0.5243232074452027  |95        
 [19, 4, 0, 0, 0]    |0.21837887002813686 |0.15312146422162604 |142       
 [16, 2, 2, 1, 0]    |1.0733746104624464  |0.8507027784772075  |93        
 [18, 2, 1, 0, 0]    |0.21085415705526714 |0.16544961306753844 |97        
 [18, 4, 1, 0, 0]    |1.1166782974734901  |0.7928339077733497  |137       
 [20, 14, 18, 10, 3] |1.5055767838363783  |0.1793665269418961  |851       
 [14, 3, 2, 1, 0]    |0.23367790097889868 |0.1819885322688485  |100       
 [19, 4, 15, 0, 0]   |0.2442850945757005  |0.13814943527768092 |228       
 [19, 10, 13, 2, 2]  |8.121526144429811   |2.7237730922087264  |437       
 [14, 3, 2, 0, 0]    |0.19186228876383243 |0.15017148413292344 |98        
 [18, 3, 1, 0, 0]    |0.27050031377222444 |0.20190014798030234 |117       
 [18, 3, 1, 1, 0]    |1.5949524103989803  |1.184527426745224   |119       
 [15, 4, 1, 0, 0]    |0.22965120960161278 |0.17183963339523564 |116       
 [16, 2, 2, 1, 5]    |0.23305687480097706 |0.17835617277036223 |107       
 [9, 3, 1, 17, 0]    |1.1769027634187696  |0.8872630412540555  |113       
 [11, 5, 10, 0, 0]   |0.4446191038419564  |0.2950715794801005  |164       
 [14, 5, 2, 1, 0]    |0.25772925446834477 |0.1843635516884577  |134       
 [16, 5, 0, 0, 0]    |0.2321417980729061  |0.16399704076583455 |139       
 [16, 3, 3, 1, 0]    |2.937486942376834   |2.19252628614506    |117       
 [7, 18, 7, 7, 5]    |2.4937840160406175  |0.9174118702232976  |400       
 [17, 3, 5, 5, 0]    |0.2733375242555134  |0.18276613488458932 |161       
 [15, 3, 5, 5, 0]    |0.2447111465824068  |0.16860834183907364 |149       
 [19, 4, 15, 0, 0]   |0.2774715872949735  |0.1569172411316468  |228       
 [7, 5, 1, 15, 13]   |1.2837342794159314  |0.5782628455190859  |319       
Increasing Epochs
Gen 5 Train time: 9.88443882862727 minutes:
 Average MSE:        0.3081907880499494
 Average Error:      0.7166926608707107
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 0, 0]    |0.19782759243610354 |0.1548405543892009  |98        
 [18, 2, 1, 0, 0]    |0.23580694466361266 |0.18502916090483873 |97        
 [17, 1, 1, 0, 0]    |0.9998187652558486  |0.8330336419225572  |73        
 [14, 3, 2, 11, 0]   |0.21546221195197912 |0.1518336545470087  |140       
 [13, 4, 6, 0, 0]    |0.2719551102789799  |0.19551498320765542 |132       
 [16, 3, 4, 3, 0]    |0.2443873179345811  |0.1748195563401579  |134       
 [13, 3, 3, 11, 0]   |0.2453828876649654  |0.16907117792830445 |149       
 [17, 3, 1, 0, 0]    |0.8539461836628319  |0.6470141568472915  |111       
 [15, 2, 19, 12, 18] |0.8367161278580553  |0.17451049073701866 |627       
 [12, 3, 1, 8, 7]    |1.4019503370642796  |0.9257642791114717  |166       
 [16, 17, 19, 5, 2]  |6.053729467506049   |0.8316650719438833  |794       
 [15, 4, 3, 18, 0]   |0.2682602718111014  |0.1567195140237376  |215       
 [19, 3, 1, 0, 0]    |0.20573826938029463 |0.15127582467426492 |123       
 [17, 4, 1, 0, 0]    |0.21760196850617086 |0.15722337445206916 |130       
 [16, 3, 2, 0, 0]    |0.28601701160402226 |0.21725054878252767 |110       
 [16, 19, 4, 3, 0]   |0.5056955290130736  |0.1561683773026108  |470       
 [18, 5, 0, 0, 0]    |0.22553072838849714 |0.1530793504676043  |155       
 [19, 4, 0, 0, 0]    |0.2446876022016735  |0.17156844854619685 |142       
 [14, 3, 17, 19, 19] |1.8465503824413916  |0.19609015329969876 |897       
 [16, 4, 2, 0, 0]    |0.19986150236481318 |0.14476686754774706 |129       
 [16, 10, 2, 6, 4]   |0.32398795503231376 |0.15652352830310276 |291       
 [17, 4, 15, 2, 0]   |0.319952924719031   |0.17869382647796633 |233       
 [4, 3, 2, 0, 0]     |1.1894744097109404  |1.0816758344337054  |38        
 [16, 3, 2, 1, 0]    |0.22400886001897116 |0.1693022543443699  |112       
 [19, 4, 15, 0, 0]   |0.30296616029818574 |0.17133507071374576 |228       
Increasing Epochs
Gen 6 Train time: 11.303277587890625 minutes:
 Average MSE:        0.667400959135175
 Average Error:      1.4769622939416271
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 2, 0, 0]    |0.24403908493291257 |0.19101049928538338 |98        
 [16, 4, 2, 0, 0]    |0.2187744911278465  |0.15846622488667253 |129       
 [19, 3, 1, 0, 0]    |0.18990327119102907 |0.1396326217980475  |123       
 [18, 4, 2, 0, 0]    |0.20071959410578427 |0.14038784024015674 |143       
 [16, 4, 2, 16, 0]   |0.2892149607436465  |0.17940937762671522 |191       
 [15, 4, 4, 0, 0]    |0.1977393477545785  |0.14145048661936355 |134       
 [18, 3, 2, 8, 0]    |0.21735180657086103 |0.1486385127364004  |152       
 [18, 3, 18, 1, 0]   |2.4957736989110337  |1.498701071912011   |204       
 [18, 4, 2, 2, 0]    |0.21984785308059626 |0.1514772926468098  |149       
 [16, 3, 2, 1, 0]    |0.22608760341480222 |0.1708733348055975  |112       
 [18, 4, 1, 0, 0]    |1.1687489440547456  |0.8298037085679979  |137       
 [8, 3, 2, 6, 0]     |0.39680913992508826 |0.32164723748025614 |84        
 [6, 10, 4, 14, 4]   |4.254502838409467   |2.1825150696258713  |267       
 [4, 9, 13, 17, 19]  |3.4983599255780753  |0.4890914786885685  |787       
 [16, 4, 4, 19, 1]   |5.4841438558461375  |2.9135171479629802  |253       
 [17, 3, 3, 2, 0]    |0.19505962081412292 |0.14164235582613463 |128       
 [18, 5, 1, 0, 0]    |0.26107942773443776 |0.17632425921683087 |157       
 [17, 9, 2, 9, 0]    |0.3107535414948856  |0.15822216087865543 |270       
 [19, 4, 1, 0, 0]    |0.2434912712980505  |0.16987809558958858 |144       
 [16, 7, 2, 4, 2]    |3.622853570398163   |2.153860889888891   |208       
 [14, 4, 4, 10, 0]   |0.278907688477742   |0.17651058767511618 |183       
 [15, 4, 2, 6, 0]    |0.24006056018428754 |0.16748456966392739 |144       
 [18, 7, 1, 3, 2]    |3.257100887022164   |1.9171457688450246  |212       
 [18, 4, 1, 17, 0]   |0.2633240776273954  |0.16499010591066113 |187       
 [17, 16, 7, 16, 3]  |8.949410287842824   |1.8023432800017212  |641       
Result:  [19, 3, 1]
Fold 0
Fold 0 Train time: 19.380413659413655 minutes, MSE: 0.008273885743608687
Fold 1
Fold 1 Train time: 19.59884926478068 minutes, MSE: 0.005442051373159291
Fold 2
Fold 2 Train time: 19.36916064421336 minutes, MSE: 0.012409621729111343
Fold 3
Fold 3 Train time: 18.772924423217773 minutes, MSE: 0.0054324089355408615
Fold 4
Fold 4 Train time: 18.48283950885137 minutes, MSE: 0.00494402364478044
Total Time: 158.15052157640457 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [19, 3, 1]
 MSE after 5-Fold CV: 0.007300398285240125
 Weights and Biases: 123
 Objective Function Value: 0.009928693578278603
~/workspace/SolarCellResearch
