/tmp/tmp.u41NBKf7rN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k29.mat
  Evaluating with: datasets/N1dataset100k29.mat
Gen 0 Train time: 8.29552901983261 minutes:
 Average MSE:        1.291317005593408
 Average Error:      2.831199765585136
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 7, 0, 0]    |0.8801639504316621  |0.5739878319651628  |171       
 [14, 3, 10, 0, 0]   |1.1550499416286009  |0.8180298779331695  |138       
 [13, 12, 7, 0, 0]   |1.3907286481574246  |0.6471532287656871  |306       
 [17, 8, 0, 0, 0]    |1.1011538884008734  |0.6612380415766598  |204       
 [12, 8, 13, 0, 0]   |1.539226267657096   |0.7817501166475903  |271       
 [17, 4, 2, 2, 0]    |1.4947380130025054  |1.0480705992717065  |142       
 [13, 8, 6, 3, 0]    |1.7523746586653577  |0.9860697524049238  |230       
 [12, 7, 0, 0, 0]    |0.8251827440093554  |0.588810776481606   |135       
Increasing Epochs
Gen 4 Train time: 10.951856470108032 minutes:
 Average MSE:        1.5069111264098956
 Average Error:      2.756459620519079
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 6, 0, 0]    |0.7905647244537574  |0.5488073840180705  |146       
 [17, 0, 0, 0, 0]    |0.6364018166103055  |0.5355692237832725  |69        
 [12, 7, 0, 0, 0]    |0.6918688700788244  |0.4936843984827018  |135       
 [13, 8, 0, 0, 0]    |0.9791022138747212  |0.6563118410780995  |160       
 [16, 2, 20, 0, 0]   |1.0710965543451758  |0.7126128031588161  |163       
 [14, 17, 2, 3, 5]   |2.212727760085911   |0.8818141451305221  |368       
 [13, 5, 10, 0, 0]   |0.8179299159647536  |0.5215351404727582  |180       
 [12, 7, 12, 0, 0]   |0.9535326175511541  |0.5285691467929184  |236       
 [16, 2, 3, 0, 0]    |0.8649812671874748  |0.6821215380609146  |95        
 [14, 5, 5, 0, 0]    |0.9230503281508904  |0.6296623729152209  |153       
 [15, 3, 5, 0, 0]    |0.850674151978875   |0.6317723699292994  |119       
 [13, 8, 3, 2, 0]    |1.1618398235764233  |0.7243394111404464  |189       
 [18, 4, 9, 3, 7]    |1.522123739280557   |0.8332734299663954  |241       
 [1, 5, 11, 3, 3]    |11.115707920763763  |8.011349597510458   |131       
 [8, 1, 17, 10, 17]  |5.273735995127287   |1.7035921120172177  |452       
 [12, 4, 7, 4, 3]    |1.6208504458163475  |1.0491192241946021  |174       
 [13, 8, 20, 12, 13] |5.642213297543129   |0.8313340471020163  |766       
 [14, 5, 7, 0, 0]    |0.9332932970358638  |0.6147523541563251  |167       
 [1, 6, 20, 4, 11]   |18.93430332843511   |8.810773798080735   |306       
 [15, 4, 13, 0, 0]   |1.2376135507747101  |0.7735112764916013  |188       
 [10, 2, 10, 8, 8]   |1.4516877272792263  |0.7750922917544354  |251       
 [11, 5, 1, 1, 0]    |5.773577678875945   |4.462869463864754   |103       
 [14, 6, 0, 0, 0]    |0.8828537246012812  |0.6236937917497912  |139       
 [13, 9, 4, 0, 0]    |1.0256124350679003  |0.6067065377257282  |210       
 [13, 8, 1, 0, 0]    |1.5441473285175769  |1.0299104606702862  |162       
Gen 5 Train time: 10.91043221950531 minutes:
 Average MSE:        0.9942667549284703
 Average Error:      1.7708858265385072
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6115129647562909  |0.5146238042065183  |69        
 [12, 7, 0, 0, 0]    |0.90774634191122    |0.647724194803355   |135       
 [15, 4, 6, 0, 0]    |0.972122699439816   |0.6748443221935803  |146       
 [15, 5, 9, 0, 0]    |1.1457052090508655  |0.7142804194040077  |189       
 [14, 7, 5, 1, 0]    |2.072320090637006   |1.2727358503615886  |195       
 [15, 5, 10, 0, 0]   |1.0884681295689855  |0.6668243054025034  |196       
 [15, 5, 2, 0, 0]    |0.8547293013335999  |0.6023175585833851  |140       
 [14, 5, 2, 0, 0]    |0.9726977825318099  |0.6992955213187246  |132       
 [15, 4, 6, 4, 0]    |1.3450629393244022  |0.8749756750058001  |172       
 [16, 5, 11, 4, 10]  |1.4826764434794089  |0.6864985694081802  |308       
 [18, 16, 12, 5, 9]  |4.326195761115169   |0.7688868793514286  |691       
 [15, 4, 1, 0, 0]    |1.3541010110719705  |1.013224453406455   |116       
 [16, 2, 3, 0, 0]    |0.782390407128633   |0.6169906425950586  |95        
 [14, 5, 3, 0, 0]    |1.139556498053185   |0.805041983036193   |139       
 [15, 20, 6, 0, 0]   |2.1601728706033816  |0.6220021380809905  |498       
 [14, 5, 8, 0, 0]    |0.8827290631155461  |0.5713593331575894  |174       
 [4, 8, 4, 19, 0]    |2.8180688960397653  |1.6964738002954955  |203       
 [14, 6, 8, 1, 0]    |7.3506018118505985  |4.469525223651544   |199       
 [14, 5, 12, 0, 0]   |1.238615333922736   |0.7475112598317967  |202       
 [15, 5, 19, 7, 0]   |1.7179324773210742  |0.6528691972353362  |387       
 [14, 13, 3, 0, 0]   |1.3465357727725689  |0.663673611132283   |283       
 [14, 3, 5, 8, 2]    |4.436439291437339   |2.8572284836099318  |176       
 [13, 7, 5, 0, 0]    |0.8772960920954428  |0.5552089640340169  |183       
 [12, 4, 3, 0, 0]    |0.9331111383023039  |0.7141009315392113  |107       
 [15, 12, 2, 0, 0]   |1.4553573365995593  |0.7484517515667836  |266       
Gen 6 Train time: 10.793041543165844 minutes:
 Average MSE:        1.0329600585350143
 Average Error:      2.0647295549477294
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.8253421289888002  |0.6945735097560805  |69        
 [16, 2, 3, 0, 0]    |0.7221686644698913  |0.5694999635649125  |95        
 [15, 5, 2, 0, 0]    |1.0013648884875397  |0.7056499103796768  |140       
 [6, 5, 2, 0, 0]     |1.5928557920739237  |1.3438363896845344  |68        
 [1, 8, 11, 14, 16]  |22.57303516866123   |5.808114896586799   |543       
 [15, 4, 6, 2, 0]    |1.4381058887606646  |0.9736794782417008  |156       
 [14, 5, 3, 0, 0]    |1.1912337293652195  |0.8415494671708839  |139       
 [12, 6, 2, 0, 0]    |1.0991642451790988  |0.7921932724378757  |131       
 [4, 6, 7, 0, 0]     |2.2839617799815577  |1.7832036640443163  |99        
 [16, 4, 3, 1, 0]    |1.9173426824740256  |1.361300112060794   |137       
 [14, 5, 2, 0, 0]    |0.9349424466634805  |0.6721523142992889  |132       
 [17, 1, 2, 0, 0]    |1.4573428207345622  |1.2051629568932303  |76        
 [15, 5, 4, 0, 0]    |1.041213741002761   |0.7084945524902875  |154       
 [14, 5, 8, 13, 0]   |1.3395445952140772  |0.6391153668376275  |296       
 [15, 5, 7, 0, 0]    |1.0417470253252437  |0.6726024318118835  |175       
 [14, 6, 5, 11, 0]   |1.3128806864687042  |0.7115737022063457  |245       
 [14, 4, 5, 0, 0]    |0.8346318393510498  |0.5985384199453183  |133       
 [14, 3, 3, 0, 0]    |0.881162095434825   |0.6811221095750079  |103       
 [13, 5, 6, 0, 0]    |0.822751096841745   |0.5626477245172072  |152       
 [14, 5, 3, 14, 0]   |1.5562020061891664  |0.929831624044121   |206       
 [13, 6, 4, 13, 0]   |1.303605276182808   |0.7335450359105022  |230       
 [16, 7, 3, 6, 0]    |1.180090603578903   |0.6774572812132078  |222       
 [16, 2, 3, 10, 0]   |0.9183752503678126  |0.6439403364579339  |142       
 [13, 7, 3, 3, 0]    |1.3069128729900628  |0.8395978687848838  |177       
 [14, 5, 8, 0, 0]    |1.0422615489060871  |0.6746190744609352  |174       
Result:  [16, 2, 3]
Fold 0
Fold 0 Train time: 19.092270731925964 minutes, MSE: 0.28641882355725995
Fold 1
Fold 1 Train time: 18.688998754819234 minutes, MSE: 0.2529227187487328
Fold 2
Fold 2 Train time: 18.623906842867534 minutes, MSE: 0.5274534062909186
Fold 3
Fold 3 Train time: 18.635402822494505 minutes, MSE: 0.23966121078341088
Fold 4
Fold 4 Train time: 18.60279633204142 minutes, MSE: 0.23233140213064704
Total Time: 162.00162438551584 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 2, 3]
 MSE after 5-Fold CV: 0.3077575123021939
 Weights and Biases: 95
 Objective Function Value: 0.3902596064249243
~/workspace/SolarCellResearch
