/tmp/tmp.OiFP1i9Rqi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k2.mat
  Evaluating with: datasets/N7dataset100k2.mat
Gen 0 Train time: 8.464570415019988 minutes:
 Average MSE:        0.6489950688669776
 Average Error:      1.496367564672984
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 7, 0, 0]    |0.22449491294396962 |0.17009430991531777 |111       
 [14, 4, 4, 0, 0]    |0.34383942403417894 |0.2503036442335123  |127       
 [15, 3, 6, 0, 0]    |0.21700435545955601 |0.15916118399922508 |124       
 [15, 4, 3, 2, 0]    |0.298141763129922   |0.2127396438238342  |135       
 [16, 3, 9, 12, 0]   |0.38867404016859863 |0.1988878403172231  |268       
 [13, 5, 4, 2, 3]    |1.276751895240078   |0.8644336477008554  |156       
 [16, 4, 3, 1, 10]   |0.3175376923181569  |0.2096829288797842  |166       
 [15, 2, 4, 1, 0]    |0.275603610552988   |0.21679747867151633 |96        
 [16, 2, 5, 1, 0]    |0.24828051117654476 |0.1909590869047861  |105       
 [13, 3, 6, 0, 0]    |0.22484027138213308 |0.16993062153510924 |112       
 [15, 6, 2, 3, 10]   |0.5199576318702135  |0.3037628599624088  |215       
 [17, 7, 5, 2, 0]    |0.32617310919536024 |0.1826237910560407  |232       
 [14, 5, 5, 2, 0]    |1.2586442002012543  |0.8394864946557478  |162       
 [14, 5, 4, 4, 0]    |1.3116597638125653  |0.8661417766254209  |166       
 [16, 2, 7, 5, 0]    |0.24289134279310523 |0.16735447946430324 |149       
 [14, 4, 11, 0, 0]   |0.33472585377594954 |0.2193814180496488  |169       
 [15, 3, 1, 0, 0]    |0.24115976948563697 |0.18828554327662303 |99        
 [16, 2, 7, 11, 0]   |0.36730897171934485 |0.22111952195740595 |203       
 [17, 16, 3, 3, 10]  |0.5442525938984377  |0.17537270745792935 |453       
 [14, 5, 4, 2, 0]    |0.30624860895610284 |0.20838706080095015 |154       
 [16, 4, 5, 1, 10]   |0.2791891739699889  |0.1789112002853792  |178       
 [13, 5, 4, 2, 0]    |0.23838121665030945 |0.1654834422308627  |146       
 [14, 3, 5, 0, 0]    |0.23369340800614521 |0.17618067554386235 |113       
 [16, 3, 4, 1, 0]    |0.25181476964642086 |0.18561855272342015 |122       
 [14, 4, 6, 2, 0]    |0.2668557230067933  |0.18386616872513703 |149       
Increasing Epochs
Gen 5 Train time: 11.463685325781505 minutes:
 Average MSE:        0.3450124908369185
 Average Error:      0.5401270600700664
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 6, 0, 0]    |0.2432713106348564  |0.178426602321829   |124       
 [16, 2, 7, 0, 0]    |0.2448105937604715  |0.18548700484825464 |111       
 [13, 3, 6, 0, 0]    |0.23666507105184584 |0.17886761287144917 |112       
 [13, 5, 4, 2, 0]    |0.5345641330479236  |0.3710926308413588  |146       
 [16, 3, 7, 3, 0]    |0.28222674885931553 |0.19156186701772393 |155       
 [16, 3, 5, 1, 5]    |1.2421587603995246  |0.8731488809254924  |141       
 [14, 4, 9, 1, 0]    |1.3084907099119354  |0.8793030650343037  |159       
 [14, 4, 3, 1, 19]   |0.33473196445134745 |0.21396877763034583 |179       
 [15, 4, 5, 2, 0]    |0.2813063796560471  |0.19382281062782197 |149       
 [15, 5, 3, 2, 5]    |0.28793127016477166 |0.1873019098974203  |172       
 [8, 5, 4, 2, 5]     |1.1826769916516875  |0.8674308397234294  |124       
 [16, 3, 5, 1, 0]    |0.29929330064635445 |0.21787555064951478 |127       
 [15, 3, 5, 2, 0]    |0.22294596870322056 |0.16189200049330482 |128       
 [15, 3, 5, 1, 0]    |0.25535190072250313 |0.18869700805095616 |121       
 [17, 5, 6, 4, 0]    |0.2857517140845292  |0.16903795934371563 |210       
 [14, 4, 8, 0, 0]    |0.31262786650617164 |0.21432928734510312 |151       
 [15, 4, 6, 0, 0]    |0.31865880592856577 |0.22121187584838617 |146       
 [14, 15, 4, 2, 5]   |0.5481449718042948  |0.22174760020345047 |362       
 [11, 3, 14, 19, 0]  |0.7194517159048532  |0.24554725568577465 |430       
 [14, 4, 5, 1, 0]    |0.3804805041767954  |0.271492615092678   |135       
 [16, 4, 4, 1, 10]   |0.2838661151498917  |0.18465748958878075 |172       
 [14, 14, 9, 1, 0]   |0.5203157704760781  |0.1918926072285099  |399       
 [19, 12, 3, 20, 8]  |0.7823986278477308  |0.17765871260998037 |593       
 [16, 2, 7, 6, 0]    |0.2512410012776908  |0.16925604760167953 |158       
 [13, 1, 9, 2, 2]    |2.1438143049332523  |1.6696042594416967  |100       
Result:  [15, 3, 5, 2]
Fold 0
Fold 0 Train time: 20.287362746397655 minutes, MSE: 0.006544149804638185
Fold 1
Fold 1 Train time: 19.940970373153686 minutes, MSE: 0.019146051071241753
Fold 2
Fold 2 Train time: 19.851948857307434 minutes, MSE: 0.008372140624513512
Fold 3
Fold 3 Train time: 19.898695294062296 minutes, MSE: 0.009504126681306525
Fold 4
Fold 4 Train time: 19.946930372714995 minutes, MSE: 0.011862252696780833
Total Time: 155.35995546181996 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 3, 5, 2]
 MSE after 5-Fold CV: 0.011085744175696162
 Weights and Biases: 128
 Objective Function Value: 0.015266486092676815
~/workspace/SolarCellResearch
