/tmp/tmp.OSejaQRdiL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k2.mat
  Evaluating with: datasets/N2dataset100k2.mat
Gen 0 Train time: 8.495589701334636 minutes:
 Average MSE:        0.9374191598780525
 Average Error:      2.197770090143277
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 15, 0, 0]   |1.0082344482714194  |0.42771453944885085 |343       
 [12, 8, 0, 0, 0]    |0.5011984207977546  |0.34533054927522105 |149       
 [14, 5, 0, 0, 0]    |0.60639444571144    |0.4458714469077667  |123       
 [16, 3, 2, 0, 0]    |0.5880171254224485  |0.4466414164497719  |110       
 [11, 3, 2, 5, 0]    |0.6021513499049689  |0.4713065942790863  |98        
 [15, 2, 9, 0, 0]    |0.5223984043444886  |0.392851046500756   |114       
 [16, 16, 2, 15, 0]  |1.1159423087647768  |0.3954223550506706  |415       
 [10, 4, 13, 4, 11]  |0.9022454295068904  |0.46866422686279624 |262       
 [9, 7, 2, 0, 0]     |0.5328723610500096  |0.3987289739432935  |116       
 [11, 9, 0, 0, 0]    |0.5066550103273597  |0.3473490975288512  |151       
Result:  [11, 2]
Fold 0
Fold 0 Train time: 18.262055532137552 minutes, MSE: 0.41416481758472684
Fold 1
Fold 1 Train time: 18.319815774758656 minutes, MSE: 1.2042024769913235
Fold 2
Fold 2 Train time: 18.21238166888555 minutes, MSE: 0.07448894950208672
Fold 3
Fold 3 Train time: 18.262319401899973 minutes, MSE: 0.2193435321024655
Fold 4
Fold 4 Train time: 18.04474130074183 minutes, MSE: 0.08111551271238399
Total Time: 138.80916193723678 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [11, 2]
 MSE after 5-Fold CV: 0.3986630577785973
 Weights and Biases: 60
 Objective Function Value: 0.46318039183793835
~/workspace/SolarCellResearch
