/tmp/tmp.vIVb8UPmeL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k34.mat
  Evaluating with: datasets/N1dataset100k34.mat
Gen 0 Train time: 8.165612089633942 minutes:
 Average MSE:        1.8804769245003132
 Average Error:      3.3692682598808483
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6519787868597187  |0.5541924593163963  |65        
 [18, 0, 0, 0, 0]    |0.6502977502831242  |0.5418180995170392  |73        
 [19, 0, 0, 0, 0]    |0.6881032538373986  |0.5676124644278819  |77        
 [17, 0, 0, 0, 0]    |0.8707479291209792  |0.7327851372174464  |69        
 [18, 7, 10, 9, 0]   |1.6438672168217614  |0.6421402925239212  |376       
 [18, 2, 2, 4, 0]    |1.0481324000035723  |0.7862424400601091  |115       
 [8, 4, 0, 0, 0]     |0.6952812623179072  |0.5910002602024469  |65        
 [18, 5, 0, 0, 0]    |0.7312044422736189  |0.4963062101651129  |155       
 [13, 9, 3, 3, 0]    |1.3361140380740977  |0.7884119309594168  |211       
 [13, 4, 8, 4, 0]    |1.454505692876356   |0.9367546408851432  |176       
 [14, 6, 7, 0, 0]    |1.113959761196331   |0.6944889829781493  |189       
 [18, 14, 0, 0, 0]   |1.086735669167313   |0.47032957995928415 |335       
 [18, 3, 0, 0, 0]    |0.8154948769398388  |0.6117325272069749  |115       
 [18, 2, 0, 0, 0]    |0.9726184614105235  |0.7670038947791371  |95        
 [5, 14, 0, 0, 0]    |2.0876978296324085  |1.569978526595209   |114       
 [17, 9, 0, 0, 0]    |1.0447254588258037  |0.5982504093627592  |223       
 [19, 16, 0, 0, 0]   |1.5620781354688653  |0.5833412513241537  |394       
 [16, 2, 0, 0, 0]    |1.198877463333974   |0.9693647409839785  |85        
 [6, 6, 19, 4, 16]   |3.1986368638233227  |1.268360014717447   |370       
 [17, 5, 0, 0, 0]    |1.045415632461373   |0.7239119867519644  |147       
 [19, 10, 0, 0, 0]   |1.39856952476641    |0.7156600224538202  |268       
 [19, 16, 0, 0, 0]   |1.4308979058038676  |0.5343534077686833  |394       
 [12, 6, 20, 12, 11] |5.7343651726314055  |1.0985345352807159  |661       
 [13, 2, 3, 3, 0]    |1.1838496427737957  |0.9406083214953489  |92        
 [12, 4, 0, 0, 0]    |0.869869692372032   |0.689415006653813   |93        
Gen 2 Train time: 8.095203506946564 minutes:
 Average MSE:        0.9815376511760076
 Average Error:      1.7190296492491501
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.6714290104130519  |0.55942434096415    |73        
 [16, 0, 0, 0, 0]    |0.6813704056360583  |0.5791758081940559  |65        
 [19, 0, 0, 0, 0]    |0.8235335458048866  |0.6793281427845179  |77        
 [18, 5, 0, 0, 0]    |1.034284097824774   |0.7020220216788152  |155       
 [16, 3, 4, 0, 0]    |0.9093489753974514  |0.6736622899326832  |120       
 [12, 6, 20, 2, 17]  |2.897240794830265   |1.1632977201406047  |365       
 [15, 5, 2, 2, 0]    |1.4795693584344043  |1.0271120933668432  |146       
 [8, 4, 0, 0, 0]     |0.848797027659322   |0.721491130845916   |65        
 [17, 7, 0, 0, 0]    |0.7852328739443891  |0.4944669573444121  |185       
 [12, 4, 19, 11, 9]  |3.47464018352554    |0.9445855013198585  |521       
 [19, 1, 0, 0, 0]    |1.1832432643551585  |0.9711825729142352  |79        
 [18, 9, 0, 0, 0]    |1.0880717234331334  |0.6046576000658944  |235       
 [13, 9, 20, 0, 0]   |1.7520174445588594  |0.6674892120271712  |386       
 [16, 2, 0, 0, 0]    |0.9373598690299074  |0.7579119922098572  |85        
 [6, 9, 11, 2, 13]   |5.568882005736707   |2.8496446910165987  |268       
 [19, 1, 0, 0, 0]    |1.7312064441814936  |1.4209398687109096  |79        
 [13, 4, 13, 0, 0]   |1.2843884145009807  |0.831339239510862   |174       
 [16, 7, 9, 5, 0]    |1.5236430901971891  |0.7287709725392639  |295       
 [7, 17, 16, 2, 19]  |5.415973014724167   |1.3489851285193162  |556       
 [18, 2, 0, 0, 0]    |0.8832669958407247  |0.6965416068261909  |95        
 [11, 0, 0, 0, 0]    |0.8343944070548982  |0.74561262858644    |45        
 [17, 2, 0, 0, 0]    |1.0999219649758287  |0.8783055284028827  |90        
 [15, 5, 2, 2, 3]    |3.3529461210040985  |2.27013522104778    |156       
 [8, 3, 0, 0, 0]     |0.8469529842233628  |0.7381486185832616  |55        
 [13, 3, 1, 2, 0]    |1.868027213942085   |1.484210391867671   |92        
Increasing Epochs
Gen 3 Train time: 8.999899204572042 minutes:
 Average MSE:        0.747858133485162
 Average Error:      1.1041932568269235
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.6294460684452388  |0.5244447984096338  |73        
 [16, 0, 0, 0, 0]    |0.6160608235183258  |0.5236616125480863  |65        
 [17, 7, 0, 0, 0]    |0.7718210205359587  |0.48602141390466364 |185       
 [18, 4, 0, 0, 0]    |0.8432793938529974  |0.6017236767131088  |135       
 [18, 4, 4, 0, 0]    |1.2340957252809859  |0.8376444903571537  |155       
 [17, 11, 0, 0, 0]   |0.8785111917089002  |0.4574779318287162  |261       
 [18, 2, 0, 0, 0]    |0.9743065622469856  |0.7683351258504336  |95        
 [19, 5, 0, 0, 0]    |0.707810645280801   |0.47091452772674475 |163       
 [15, 5, 0, 0, 0]    |0.7103138880693314  |0.5119397632480547  |131       
 [16, 2, 2, 0, 0]    |0.9694503624896299  |0.7721889502518613  |91        
 [16, 2, 1, 1, 0]    |2.1273074124775504  |1.7029415076592778  |89        
 [15, 1, 0, 0, 0]    |1.1954905532135074  |1.0212798604982734  |63        
 [14, 2, 0, 0, 0]    |1.1445350451531875  |0.9488528792099118  |75        
 [18, 5, 0, 0, 0]    |0.7224043700229271  |0.49033314674342526 |155       
 [17, 0, 0, 0, 0]    |0.532245454639102   |0.44791557403392696 |69        
 [13, 5, 0, 0, 0]    |0.962369293187656   |0.7219083975576046  |115       
 [17, 7, 5, 3, 0]    |1.3513325048535576  |0.7434833899198712  |239       
 [16, 3, 7, 8, 0]    |1.149170860265975   |0.6970073599996562  |200       
 [10, 5, 0, 0, 0]    |0.7218849156484557  |0.5749975210548206  |91        
 [18, 1, 0, 0, 0]    |1.2309985808477395  |1.0205336679615258  |75        
 [8, 11, 4, 7, 8]    |2.5407791060998166  |1.2648717943227723  |279       
 [12, 3, 2, 0, 0]    |1.1499013777188705  |0.9274431132472702  |86        
 [16, 3, 7, 0, 0]    |0.9991711917874744  |0.7129605769698019  |135       
 [19, 5, 11, 7, 5]   |2.389745463010745   |0.9887506123723693  |353       
 [18, 13, 0, 0, 0]   |1.05239961031737    |0.4788216447400807  |315       
Gen 4 Train time: 9.114720324675242 minutes:
 Average MSE:        0.8420699285424205
 Average Error:      1.6369163755461957
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6022472517154185  |0.5068261665952208  |69        
 [16, 0, 0, 0, 0]    |0.6622967979371842  |0.5629629347513658  |65        
 [18, 0, 0, 0, 0]    |0.654948229602927   |0.5456928074732051  |73        
 [10, 3, 11, 13, 15] |3.4253830388503075  |1.0087513729295     |489       
 [17, 2, 4, 0, 0]    |1.0350356466481891  |0.7980658767113059  |104       
 [18, 2, 0, 0, 0]    |0.9190303506615679  |0.7247444772489611  |95        
 [18, 6, 0, 0, 0]    |0.7598538651415431  |0.4905985283291755  |175       
 [18, 1, 0, 0, 0]    |1.5241159858124809  |1.2635365317227727  |75        
 [18, 17, 1, 16, 4]  |10.517762539549379  |3.013389419817312   |500       
 [17, 2, 4, 4, 0]    |0.9092140082552731  |0.6668602469113158  |124       
 [16, 1, 0, 0, 0]    |1.1871893336068422  |1.004096978659392   |67        
 [14, 5, 9, 0, 0]    |0.8764939645442261  |0.5574817784905076  |181       
 [13, 3, 11, 0, 0]   |0.813049577743556   |0.5772596059172526  |137       
 [13, 3, 0, 0, 0]    |0.7866617663361698  |0.6360634866267659  |85        
 [16, 3, 0, 0, 0]    |1.2191947795573994  |0.9424151634951873  |103       
 [17, 5, 0, 0, 0]    |1.2244478629021345  |0.8478852406489457  |147       
 [16, 8, 0, 0, 0]    |0.8111432993135074  |0.5006687641850449  |193       
 [14, 5, 0, 0, 0]    |0.7595642213593596  |0.5584945587678224  |123       
 [17, 5, 6, 4, 5]    |1.7901726415666335  |0.9923415396056319  |236       
 [11, 12, 17, 8, 5]  |4.687944472429537   |1.06448829294342    |593       
 [16, 2, 0, 0, 0]    |1.0689060289664891  |0.864274996899052   |85        
 [15, 5, 1, 0, 0]    |1.479916662413227   |1.06129066614603    |133       
 [18, 14, 0, 0, 0]   |1.2038289708044962  |0.5210065246272182  |335       
 [17, 2, 17, 0, 0]   |1.1303030704949935  |0.7652794641450189  |156       
 [17, 6, 0, 0, 0]    |0.8742050224420519  |0.5772727899130904  |166       
Increasing Epochs
Gen 5 Train time: 10.60292200644811 minutes:
 Average MSE:        0.7152963364667704
 Average Error:      1.5612868248599643
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6611427483978101  |0.5563901600019737  |69        
 [18, 0, 0, 0, 0]    |0.64427955396551    |0.536803830761057   |73        
 [16, 0, 0, 0, 0]    |0.5691848064617672  |0.48381624380433125 |65        
 [15, 6, 6, 0, 0]    |0.9061072874792803  |0.5634945816374184  |190       
 [18, 18, 2, 2, 0]   |2.6983916662128125  |0.8915051332909062  |443       
 [16, 1, 0, 0, 0]    |1.1356976345116137  |0.9605465035801746  |67        
 [18, 1, 2, 2, 0]    |2.179153807336288   |1.757577850136915   |86        
 [17, 2, 4, 4, 0]    |1.0543885960029806  |0.773338106415988   |124       
 [16, 3, 0, 0, 0]    |0.5879017608322824  |0.4544372592006981  |103       
 [17, 5, 0, 0, 0]    |0.6396548491929619  |0.44293752488143945 |147       
 [15, 3, 9, 0, 0]    |0.7266804775326267  |0.513364886836221   |139       
 [16, 3, 5, 15, 0]   |1.2575275512314992  |0.7165176003176441  |225       
 [17, 2, 0, 0, 0]    |0.8319088153422934  |0.664292681579721   |90        
 [16, 16, 12, 12, 19]|8.469528486326526   |0.7937194945631828  |947       
 [13, 15, 17, 3, 17] |4.295376135324928   |0.822866853543921   |661       
 [17, 5, 20, 14, 0]  |2.832389471629295   |0.68121363902905    |570       
 [16, 4, 3, 2, 0]    |1.6515535179735432  |1.1580254668407401  |142       
 [15, 5, 0, 0, 0]    |0.7922806953745607  |0.5710151503844276  |131       
 [15, 3, 0, 0, 0]    |0.8250893046506249  |0.6474176658742816  |97        
 [13, 4, 6, 7, 8]    |1.627185269984747   |0.8775263407902412  |247       
 [14, 5, 12, 0, 0]   |0.9630106109725127  |0.5811822729173122  |202       
 [15, 2, 0, 0, 0]    |0.7586132049593264  |0.6210999605912507  |80        
 [15, 2, 6, 14, 0]   |1.4253217061987595  |0.8473830418030989  |208       
 [15, 4, 5, 0, 0]    |0.744855391502778   |0.524890722954777   |140       
 [18, 8, 0, 0, 0]    |0.7549472721017749  |0.44104543993249    |215       
Result:  [16]
Fold 0
Fold 0 Train time: 17.133320530255634 minutes, MSE: 0.3507172270479881
Fold 1
Fold 1 Train time: 17.200986977418264 minutes, MSE: 0.22463409932064832
Fold 2
Fold 2 Train time: 17.1668864885966 minutes, MSE: 0.18688914046158117
Fold 3
Fold 3 Train time: 17.153572948773704 minutes, MSE: 0.29625754523054204
Fold 4
Fold 4 Train time: 17.16691925525665 minutes, MSE: 0.2956822895418933
Total Time: 138.8580377260844 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.2708360603205306
 Weights and Biases: 65
 Objective Function Value: 0.3186246277393563
~/workspace/SolarCellResearch
