/tmp/tmp.4JuI9bYWl4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k5.mat
  Evaluating with: datasets/N5dataset100k5.mat
Gen 0 Train time: 8.605348002910613 minutes:
 Average MSE:        0.5016167400807933
 Average Error:      1.5346712563885672
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 6, 6, 0]    |0.4533507739823313  |0.24632853703889684 |244       
 [17, 5, 5, 10, 3]   |2.8522880596339393  |1.4595402664328199  |268       
 [8, 17, 20, 5, 13]  |5.844589964419072   |0.9328754706197284  |734       
 [3, 5, 16, 8, 19]   |3.7087750562433457  |1.198057683755912   |452       
 [14, 5, 6, 6, 0]    |0.3507825273379156  |0.21169921101082032 |202       
 [18, 10, 11, 3, 4]  |0.9782841651418235  |0.3406311380559486  |422       
 [16, 1, 2, 0, 0]    |0.3142043371280745  |0.26244552309930536 |72        
 [15, 5, 5, 13, 0]   |0.4168021408565536  |0.22477763549495422 |247       
 [14, 8, 2, 0, 0]    |0.3305084629256688  |0.20916685137299393 |183       
 [12, 3, 5, 0, 0]    |0.3346758237447837  |0.25999499296325024 |101       
Gen 4 Train time: 9.681737569967906 minutes:
 Average MSE:        0.5885272033282591
 Average Error:      0.8939974785086986
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.2985273555631632  |0.22060230864445102 |121       
 [14, 3, 4, 0, 0]    |0.3090726026215927  |0.2359396871026466  |108       
 [14, 1, 3, 0, 0]    |0.26008782337347364 |0.2199761994508349  |67        
 [14, 2, 5, 18, 3]   |5.277910437104736   |2.783002188263062   |256       
 [15, 3, 3, 0, 0]    |0.35467600603525895 |0.27007635456183443 |109       
 [15, 3, 1, 0, 0]    |0.38771152530402536 |0.30270585899205865 |99        
 [1, 3, 4, 0, 0]     |2.6088391628135086  |2.4203335401790675  |30        
 [15, 2, 5, 1, 3]    |1.2463527062916622  |0.9514400986942977  |108       
 [16, 1, 2, 0, 0]    |0.7253982838521397  |0.6059035779105506  |72        
 [16, 4, 1, 0, 0]    |0.3429196829333239  |0.25214296780579704 |123       
 [6, 6, 12, 6, 13]   |2.354930576322463   |1.0397821788102604  |327       
 [15, 2, 3, 0, 0]    |0.29821332801434525 |0.23812817906966477 |90        
 [14, 2, 4, 11, 0]   |0.3698168311853743  |0.25353650895551516 |151       
 [6, 2, 12, 0, 0]    |0.5499752492477209  |0.4491573518241405  |81        
 [15, 3, 5, 1, 3]    |0.37374305307530836 |0.27071552260566506 |129       
 [15, 3, 2, 0, 0]    |0.3999553302156539  |0.30838619161336894 |104       
 [15, 3, 13, 7, 0]   |0.4178861756780328  |0.22311985388609828 |251       
 [17, 1, 1, 18, 0]   |0.32132061923052524 |0.23449621298768125 |126       
 [14, 3, 3, 0, 0]    |0.3214293013505691  |0.24845894410276959 |103       
 [16, 2, 3, 0, 0]    |0.28666424414758424 |0.22606253169022522 |95        
 [3, 2, 3, 16, 0]    |1.7125293972778615  |1.310582188644083   |107       
 [12, 3, 5, 0, 0]    |0.24710202990970864 |0.191962747140563   |101       
 [13, 2, 4, 4, 0]    |0.31043298311732614 |0.23935984391834603 |104       
 [9, 6, 11, 7, 10]   |2.300773684605065   |0.985846566045194   |339       
 [14, 1, 3, 0, 0]    |0.27366857344704126 |0.23146248030830216 |67        
Gen 5 Train time: 9.812900646527607 minutes:
 Average MSE:        0.35377333632534425
 Average Error:      0.5986328065318617
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 5, 0, 0]    |0.3060608486568625  |0.23776527178595647 |101       
 [14, 1, 3, 0, 0]    |0.2710765423535304  |0.22927020101812504 |67        
 [14, 1, 3, 0, 0]    |0.29195018812464335 |0.2469246425289025  |67        
 [15, 3, 5, 0, 0]    |0.30551218235339755 |0.22689552167381644 |119       
 [16, 2, 3, 9, 0]    |0.31680840569649316 |0.2249317882080164  |137       
 [15, 3, 5, 1, 2]    |2.0906244011717736  |1.5257144282505695  |126       
 [16, 3, 4, 6, 0]    |0.409527523749491   |0.28006006950257345 |152       
 [15, 3, 9, 4, 0]    |0.3726988048289934  |0.24123476782801984 |174       
 [14, 3, 4, 15, 0]   |0.39273874060130115 |0.24180814164895686 |194       
 [16, 2, 2, 7, 0]    |0.32471420447267213 |0.2423651382140115  |117       
 [15, 2, 3, 9, 0]    |0.3642208375897592  |0.2618470043537329  |132       
 [10, 3, 8, 0, 0]    |0.5771177362900739  |0.44498754576182586 |104       
 [14, 3, 4, 2, 0]    |0.368893621466499   |0.2760296572554993  |116       
 [12, 4, 12, 16, 5]  |2.8125498376443505  |0.9199752489877504  |447       
 [18, 2, 4, 0, 0]    |0.2649923084368349  |0.20178460181045038 |109       
 [14, 2, 4, 2, 0]    |0.3190425219714354  |0.2503411009270734  |97        
 [11, 14, 9, 3, 6]   |0.6087489788523419  |0.22563214517366353 |397       
 [15, 3, 3, 9, 0]    |0.3838852432949064  |0.26318143528665433 |151       
 [16, 3, 2, 0, 0]    |0.26960527999407835 |0.20478465495776424 |110       
 [14, 13, 4, 2, 0]   |1.9291073977926265  |0.8976791286864714  |306       
 [14, 3, 3, 0, 0]    |0.30473700193393277 |0.23555610335278643 |103       
 [15, 2, 2, 0, 0]    |0.28283433288910764 |0.2281176101799744  |86        
 [15, 2, 4, 6, 0]    |0.337124713064142   |0.24602986483535894 |126       
 [15, 18, 3, 0, 0]   |0.8100287891682459  |0.30249652482342926 |394       
 [15, 3, 4, 0, 0]    |0.2512197208990497  |0.1889208110822223  |114       
Increasing Epochs
Gen 6 Train time: 11.376261842250823 minutes:
 Average MSE:        0.5104465793747638
 Average Error:      0.8946651499073967
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 4, 0, 0]    |0.3192077266991851  |0.24004876056667301 |114       
 [18, 2, 4, 0, 0]    |0.29684206755156467 |0.2260373471019479  |109       
 [16, 3, 2, 0, 0]    |0.24052782546446186 |0.18269823108272595 |110       
 [15, 3, 4, 6, 16]   |0.4800694582945381  |0.24565565974265396 |268       
 [17, 2, 4, 5, 0]    |0.35050358387919367 |0.2532484269022959  |130       
 [16, 3, 7, 5, 0]    |0.34280182204526155 |0.22243890995206256 |173       
 [16, 2, 3, 8, 0]    |0.37323839268325143 |0.26832993872797445 |132       
 [11, 2, 4, 8, 0]    |0.5035027012152427  |0.37487366542915806 |118       
 [12, 3, 4, 12, 0]   |0.505167569320101   |0.33525458374004147 |164       
 [15, 2, 3, 5, 0]    |0.30399649024159164 |0.2297556047841991  |112       
 [10, 3, 3, 0, 0]    |0.3498531470650279  |0.2871525152470857  |79        
 [15, 2, 3, 3, 19]   |0.3936498053702803  |0.24236908167328802 |194       
 [15, 3, 7, 3, 12]   |0.38032405951794035 |0.2272438517095913  |206       
 [3, 6, 12, 6, 1]    |5.930556830375992   |3.5612731565356683  |204       
 [17, 3, 7, 2, 0]    |0.4082519071347912  |0.27918772452683016 |152       
 [15, 3, 4, 1, 0]    |1.170110402390424   |0.8755509841534492  |116       
 [15, 3, 4, 3, 0]    |0.2870044037465287  |0.20840797141645062 |128       
 [13, 6, 2, 18, 4]   |5.234552153057629   |2.651913068162877   |272       
 [15, 11, 6, 2, 0]   |0.5435659135906327  |0.2504228716133616  |310       
 [13, 2, 4, 5, 0]    |0.2857869745567068  |0.21707581905407786 |110       
 [15, 2, 4, 3, 0]    |0.33335984674245933 |0.2544800712384695  |108       
 [14, 3, 5, 0, 0]    |0.27331194953030735 |0.2060489609582541  |113       
 [16, 3, 4, 3, 0]    |0.3132741432465976  |0.22409692613375887 |134       
 [16, 3, 4, 6, 0]    |0.4510313355768299  |0.30844292474650187 |152       
 [6, 15, 14, 12, 13] |2.2961382383883775  |0.38915742916969875 |710       
Gen 7 Train time: 11.3821005264918 minutes:
 Average MSE:        0.546611881959102
 Average Error:      1.376860531470349
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 0, 0]    |0.3173130881351301  |0.24102217608187232 |110       
 [14, 3, 5, 0, 0]    |0.37600747253779276 |0.28347077089785355 |113       
 [13, 2, 4, 5, 0]    |0.27770259009168036 |0.21093514598101076 |110       
 [15, 2, 4, 3, 10]   |0.32530923310926513 |0.22080417360998802 |155       
 [1, 10, 16, 14, 5]  |9.213931700881128   |2.5236762149671446  |518       
 [13, 3, 4, 9, 0]    |0.39533647572902936 |0.27035535940510036 |152       
 [2, 20, 15, 17, 10] |11.571339768154697  |1.4028857024007937  |844       
 [13, 3, 3, 0, 0]    |0.32495481985767255 |0.25498026674329    |97        
 [4, 3, 5, 4, 0]     |0.719865772436571   |0.5952995757296163  |76        
 [16, 3, 6, 3, 0]    |0.3571626705954563  |0.2467045182024025  |148       
 [3, 3, 6, 5, 13]    |1.9560332678244767  |1.2724174303011908  |172       
 [14, 2, 4, 5, 0]    |0.30868096597562467 |0.23155288004450533 |115       
 [16, 4, 3, 2, 0]    |1.2885311822451138  |0.9034838457364189  |142       
 [17, 2, 4, 2, 10]   |0.35627533239281606 |0.24486421625127247 |150       
 [16, 3, 6, 1, 0]    |0.38884264828616527 |0.2795482084234473  |132       
 [13, 2, 4, 7, 0]    |0.4162911454817864  |0.3068579338868904  |122       
 [17, 3, 4, 2, 0]    |1.2196560929318543  |0.8724664555261127  |134       
 [14, 3, 3, 4, 0]    |0.35919772958779694 |0.26610022290614455 |120       
 [13, 3, 4, 1, 0]    |1.9233112414090399  |1.482972182682266   |104       
 [15, 7, 5, 4, 0]    |0.34834098775414724 |0.19798313492161373 |226       
 [15, 2, 3, 4, 10]   |0.4548674690038253  |0.3026285359966827  |163       
 [15, 3, 5, 2, 0]    |0.36721374106172516 |0.2666519044721994  |128       
 [16, 3, 3, 0, 0]    |0.24793057012003666 |0.18598178666741647 |115       
 [15, 3, 4, 2, 10]   |0.508292897315318   |0.34071891832799245 |160       
 [17, 3, 7, 4, 0]    |0.3991244238405762  |0.2609354888143276  |170       
Result:  [16, 3, 3]
Fold 0
Fold 0 Train time: 19.10058605670929 minutes, MSE: 0.010533127905998124
Fold 1
Fold 1 Train time: 18.961503088474274 minutes, MSE: 0.013014787887306232
Fold 2
Fold 2 Train time: 18.97073171536128 minutes, MSE: 0.010861255904651262
Fold 3
Fold 3 Train time: 18.731380597750345 minutes, MSE: 0.020972074705637434
Fold 4
Fold 4 Train time: 17.791262924671173 minutes, MSE: 0.014666871771282656
Total Time: 171.103841483593 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 3, 3]
 MSE after 5-Fold CV: 0.014009623634975144
 Weights and Biases: 115
 Objective Function Value: 0.018676097467532616
~/workspace/SolarCellResearch
