/tmp/tmp.LXegXuJAjD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k67.mat
  Evaluating with: datasets/N1dataset100k67.mat
Gen 0 Train time: 8.270163746674855 minutes:
 Average MSE:        1.1465873624227374
 Average Error:      3.91338054704079
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.8407060691194325  |0.6663013843549213  |93        
 [6, 0, 0, 0, 0]     |1.2293538915949251  |1.1548711045848545  |25        
 [12, 7, 0, 0, 0]    |0.8188310171488019  |0.5842784892374616  |135       
 [7, 3, 2, 0, 0]     |1.080086558669098   |0.9389821447225357  |56        
 [12, 1, 10, 0, 0]   |1.4636155245428344  |1.1983070406255802  |80        
 [14, 3, 0, 0, 0]    |1.136228231873659   |0.9050312626258206  |91        
 [4, 3, 0, 0, 0]     |1.9209583027810844  |1.7777067261327126  |31        
 [17, 9, 20, 18, 11] |11.829860165360769  |0.9423550708918101  |1012      
 [14, 10, 0, 0, 0]   |1.0892960581877587  |0.6557548064483565  |203       
 [11, 4, 0, 0, 0]    |0.9276047946370131  |0.7481517069819301  |86        
 [16, 14, 19, 6, 9]  |7.529056513186107   |1.1149055991716832  |764       
 [9, 9, 9, 20, 2]    |20.954869124566535  |6.769119611210852   |452       
 [14, 2, 1, 0, 0]    |1.6333588271813786  |1.3473484161296205  |77        
 [10, 9, 1, 0, 0]    |1.7382014843058629  |1.2218314834059876  |141       
 [5, 10, 19, 16, 13] |12.671995878127884  |1.5556516257737987  |839       
 [12, 8, 0, 0, 0]    |1.2749811744149209  |0.8784743347264824  |149       
 [13, 12, 0, 0, 0]   |1.0706371784589632  |0.617703917098198   |220       
 [12, 7, 0, 0, 0]    |0.8519688836807119  |0.6079240793388665  |135       
 [12, 19, 0, 0, 0]   |1.3472298513636367  |0.63163127693677    |303       
 [14, 4, 0, 0, 0]    |0.8980838673239822  |0.6872948997513962  |107       
 [12, 8, 0, 0, 0]    |0.935105347485512   |0.6442966096409037  |149       
 [13, 7, 3, 0, 0]    |1.443819640874372   |0.9557987795074373  |165       
Increasing Epochs
Gen 3 Train time: 8.943772725264232 minutes:
 Average MSE:        0.9244593076022156
 Average Error:      1.5415166558254392
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6190062462674731  |0.510614735478579   |77        
 [12, 0, 0, 0, 0]    |0.7050196584292379  |0.6237350549135846  |49        
 [15, 0, 0, 0, 0]    |0.6958596407693322  |0.597436483527812   |61        
 [13, 7, 2, 0, 0]    |1.2576020723486196  |0.8514681284667711  |156       
 [13, 13, 2, 0, 0]   |1.7871112350223348  |0.9518007912602056  |252       
 [13, 2, 0, 0, 0]    |1.0089590748876285  |0.8469777790832242  |70        
 [16, 13, 0, 0, 0]   |1.0121052826813273  |0.49884123495665095 |283       
 [19, 14, 0, 0, 0]   |1.6376628263668473  |0.679274555473129   |352       
 [14, 1, 5, 0, 0]    |1.3035334878124305  |1.0860840848916546  |73        
 [14, 2, 0, 0, 0]    |1.0192198405849198  |0.8449629256720843  |75        
 [8, 4, 0, 0, 0]     |0.7188488711747827  |0.6110331069389296  |65        
 [13, 5, 1, 0, 0]    |1.7501321940051593  |1.3062903477896661  |117       
 [14, 4, 2, 0, 0]    |1.178035020070586   |0.883687145491734   |115       
 [12, 8, 0, 0, 0]    |0.7992493018464787  |0.5506904829731218  |149       
 [10, 6, 1, 0, 0]    |1.7878097186762487  |1.37505158910826    |105       
 [14, 0, 0, 0, 0]    |0.8000129673808296  |0.6937612885850711  |57        
 [14, 14, 10, 7, 5]  |5.202111038621457   |1.4001291917287475  |525       
 [14, 3, 13, 0, 0]   |1.5998817899524393  |1.0913655881184274  |153       
 [13, 16, 0, 0, 0]   |1.5300646127328976  |0.7598076005344513  |280       
 [3, 19, 1, 13, 10]  |7.794449968385715   |3.8513045609898944  |282       
 [14, 4, 0, 0, 0]    |0.7755787765966963  |0.5935429383657324  |107       
 [17, 2, 6, 0, 0]    |0.9631391286530232  |0.7279248941957892  |112       
 [12, 4, 0, 0, 0]    |0.7133571558523438  |0.5653710350655056  |93        
 [12, 10, 0, 0, 0]   |0.9173156400570133  |0.5893095647859351  |177       
 [13, 9, 0, 0, 0]    |0.9618508464601592  |0.6210175816604224  |175       
Gen 4 Train time: 8.96623922586441 minutes:
 Average MSE:        1.2776521661501885
 Average Error:      1.8721461159180033
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.7627932138572843  |0.6292237880751399  |77        
 [15, 0, 0, 0, 0]    |0.6571076349793271  |0.5641656042981534  |61        
 [12, 0, 0, 0, 0]    |0.6503401690094677  |0.5753597877446192  |49        
 [1, 7, 0, 0, 0]     |7.2584307540583035  |6.818664665889438   |25        
 [13, 9, 0, 0, 0]    |0.9228734323884101  |0.5958518717010278  |175       
 [15, 2, 0, 0, 0]    |0.923308169224547   |0.755940792712266   |80        
 [1, 9, 1, 0, 0]     |7.401470248846726   |6.815358462094915   |33        
 [17, 0, 0, 0, 0]    |0.7436440944110513  |0.625819851577545   |69        
 [18, 7, 9, 16, 20]  |7.373644127204721   |1.0490783724074     |780       
 [13, 8, 1, 9, 0]    |1.7624363103704797  |1.101526691685344   |188       
 [12, 12, 0, 0, 0]   |0.9716301729424417  |0.5820027958276475  |205       
 [12, 3, 1, 10, 0]   |1.3086411797438113  |0.9940073594376345  |110       
 [14, 4, 8, 0, 0]    |0.7778829495643943  |0.5332957041906952  |151       
 [11, 10, 0, 0, 0]   |0.8165072293692269  |0.5418752270090005  |164       
 [14, 8, 8, 8, 0]    |2.133438549792962   |0.9706736351372232  |315       
 [14, 3, 7, 0, 0]    |0.8337047921461997  |0.6130088502576009  |123       
 [18, 4, 7, 9, 8]    |1.8071097901432194  |0.7998978619771069  |326       
 [14, 2, 0, 0, 0]    |0.9181244204700526  |0.7611518786821788  |75        
 [14, 4, 20, 0, 0]   |1.3906034580633637  |0.7963135970503717  |223       
 [15, 1, 0, 0, 0]    |1.330955228101552   |1.1370041913181408  |63        
 [5, 9, 1, 0, 0]     |2.094026972556985   |1.710163522683135   |81        
 [15, 8, 0, 0, 0]    |0.878393076477789   |0.5572947024311258  |182       
 [16, 1, 0, 0, 0]    |1.3168489338975438  |1.1137600367922853  |67        
 [12, 8, 0, 0, 0]    |0.764974516087906   |0.5270748247803867  |149       
 [18, 2, 3, 0, 0]    |1.0047634742423144  |0.7727900779943251  |105       
Increasing Epochs
Gen 5 Train time: 10.080866312980652 minutes:
 Average MSE:        0.9568996408955738
 Average Error:      1.362809310625139
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.787085936454228   |0.6963395756790269  |49        
 [15, 0, 0, 0, 0]    |0.6802587596460914  |0.5840422082858971  |61        
 [17, 0, 0, 0, 0]    |0.7050310351655315  |0.5933247115130977  |69        
 [6, 9, 0, 0, 0]     |1.6031916373909956  |1.2769780851392047  |91        
 [15, 6, 4, 0, 0]    |1.1182694970127454  |0.7238163336874759  |174       
 [13, 1, 0, 0, 0]    |1.3163778486199051  |1.147268512647606   |55        
 [15, 4, 4, 0, 0]    |0.9342580894975491  |0.6683103939005755  |134       
 [12, 12, 0, 0, 0]   |0.9968798084822682  |0.5971272319423735  |205       
 [16, 0, 0, 0, 0]    |0.7332735226383172  |0.6232942927788274  |65        
 [17, 2, 4, 0, 0]    |0.8910266187869542  |0.6870274874088708  |104       
 [3, 3, 16, 7, 5]    |7.028082454484187   |3.761861454336457   |250       
 [18, 18, 0, 0, 0]   |1.1250626360733473  |0.39865404657707193 |415       
 [4, 3, 7, 0, 0]     |1.6539302265629305  |1.4129142438789308  |63        
 [13, 8, 4, 0, 0]    |0.9832185818446298  |0.6083993289606437  |192       
 [10, 6, 1, 0, 0]    |1.9436470823545589  |1.4949102140669415  |105       
 [12, 9, 0, 0, 0]    |0.8927222802084389  |0.5939383559408339  |163       
 [12, 4, 10, 0, 0]   |1.0756719584950218  |0.7411483613132382  |149       
 [14, 4, 8, 0, 0]    |1.0340839471047834  |0.7089402423235492  |151       
 [14, 6, 0, 0, 0]    |0.8147501307932108  |0.575581870748239   |139       
 [15, 1, 0, 0, 0]    |1.2459783991893116  |1.0644104566844392  |63        
 [13, 1, 2, 0, 0]    |1.4175618701042205  |1.2201068086747244  |60        
 [17, 3, 4, 5, 4]    |1.9742005346647302  |1.2746396660794397  |175       
 [17, 1, 0, 0, 0]    |1.4551298614182582  |1.2184689949204897  |71        
 [14, 4, 0, 0, 0]    |0.7063831528083574  |0.5405881965591018  |107       
 [15, 2, 10, 0, 0]   |0.9541568958278982  |0.7103999483422894  |118       
Result:  [15]
Fold 0
Fold 0 Train time: 17.16942917108536 minutes, MSE: 0.06725891600336165
Fold 1
Fold 1 Train time: 16.92824713786443 minutes, MSE: 0.1808104248552907
Fold 2
Fold 2 Train time: 16.88711085319519 minutes, MSE: 0.2841548083181372
Fold 3
Fold 3 Train time: 16.92221097946167 minutes, MSE: 0.190761185640125
Fold 4
Fold 4 Train time: 16.9294308980306 minutes, MSE: 0.27895805696385634
Total Time: 136.68297073841094 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.2003886783561542
 Weights and Biases: 61
 Objective Function Value: 0.23340120260443278
~/workspace/SolarCellResearch
