/tmp/tmp.YrxhwgxCmo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.408053719997406 minutes:
 Average MSE:        0.7436465714937384
 Average Error:      1.5359647123960192
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 5, 1, 0]    |0.231959955463571   |0.16551548427386348 |135       
 [16, 4, 4, 0, 0]    |0.1848027003948472  |0.12990309788570858 |141       
 [17, 4, 20, 5, 5]   |2.0784352148023473  |0.8366205220424984  |364       
 [14, 10, 6, 0, 0]   |0.2907264786767743  |0.14988718173381063 |265       
 [13, 4, 6, 8, 0]    |0.37179004710468155 |0.23121067443682736 |190       
 [13, 3, 13, 8, 13]  |0.490293190729582   |0.19152216778571912 |376       
 [12, 9, 17, 15, 12] |1.5443977305319532  |0.21005917881663977 |798       
 [13, 5, 5, 2, 0]    |0.2345509898229831  |0.15960037024746462 |154       
 [13, 10, 9, 15, 0]  |0.5163883390933153  |0.1701804045429354  |444       
 [14, 12, 5, 0, 0]   |0.39341543758791336 |0.18911705210004817 |293       
 [15, 3, 5, 1, 0]    |1.1472123249667086  |0.8477537574926772  |121       
 [14, 5, 16, 3, 10]  |0.5146165491386013  |0.23414066296993438 |315       
 [1, 3, 5, 0, 0]     |3.23256744866155    |2.9617393003480417  |35        
 [16, 8, 6, 5, 8]    |0.4210293737194693  |0.1845098044194739  |330       
 [15, 4, 17, 0, 0]   |0.28636270539056674 |0.1685545115234263  |212       
 [14, 4, 5, 0, 0]    |0.25270239314681087 |0.18122013081611607 |133       
 [11, 5, 15, 14, 19] |1.2416332052651409  |0.20938672332308111 |712       
Result:  [16, 4, 4]
Fold 0
Fold 0 Train time: 19.050597023963928 minutes, MSE: 0.028682825339459078
Fold 1
Fold 1 Train time: 19.173568244775137 minutes, MSE: 0.010029473708108149
Fold 2
Fold 2 Train time: 18.83214271068573 minutes, MSE: 0.010368842487333878
Fold 3
Fold 3 Train time: 18.779814147949217 minutes, MSE: 0.042207193252495834
Fold 4
Fold 4 Train time: 18.77384376525879 minutes, MSE: 0.0067570988536076355
Total Time: 159.9614869038264 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 4, 4]
 MSE after 5-Fold CV: 0.019609086728200914
 Weights and Biases: 141
 Objective Function Value: 0.027896272210818196
~/workspace/SolarCellResearch
