/tmp/tmp.6uUsRD3HFw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.305138063430785 minutes:
 Average MSE:        0.7895139558633272
 Average Error:      1.3918696528852796
 Structure           |Error               |MSE                 |weights&biases
 [17, 18, 20, 0, 0]  |1.1432877833121873  |0.16429497019455586 |776       
 [2, 19, 8, 0, 0]    |3.436993789144718   |1.9243672084375596  |232       
 [4, 9, 1, 13, 19]   |2.816470846363617   |1.0919713364249657  |379       
 [18, 4, 0, 0, 0]    |0.1927888183636561  |0.13756484204472005 |135       
 [9, 14, 18, 0, 0]   |0.6418277905660434  |0.20526873615335153 |456       
 [19, 1, 0, 0, 0]    |0.19182930409620624 |0.15744968319260275 |79        
 [2, 17, 0, 0, 0]    |2.163920196187227   |1.7939528520578556  |75        
 [9, 4, 6, 17, 4]    |3.297046637857694   |1.5849091855951574  |293       
 [20, 18, 0, 0, 0]   |0.5577388292184217  |0.17793010503179904 |457       
 [20, 17, 20, 0, 0]  |0.8703026065570543  |0.11837303774875856 |798       
 [7, 2, 0, 0, 0]     |0.34836016822664406 |0.31520931516476913 |40        
 [1, 7, 3, 0, 0]     |2.0303875135601195  |1.814348895719578   |45        
 [11, 15, 18, 0, 0]  |0.9593044045252058  |0.2614409494306801  |520       
 [15, 20, 5, 0, 0]   |0.8244104432917038  |0.250803187167994   |476       
 [14, 16, 0, 0, 0]   |0.6898587276190217  |0.3266818736972904  |299       
 [14, 13, 10, 0, 0]  |0.6177957042980422  |0.23419587251253082 |388       
 [10, 17, 9, 0, 0]   |0.49850786232381533 |0.18850402533851443 |389       
 [11, 15, 6, 16, 0]  |0.5929860695123061  |0.1983773266206466  |438       
 [19, 9, 14, 18, 0]  |0.7967327808964886  |0.150734399053621   |666       
 [18, 12, 0, 0, 0]   |0.3045441321658673  |0.1456659534031172  |295       
 [4, 0, 0, 0, 0]     |3.0735371259594895  |2.9456486769442285  |17        
 [8, 19, 3, 19, 0]   |0.6490412776838731  |0.26988510102325486 |351       
 [1, 17, 10, 0, 0]   |4.24619187842016    |2.4013295248459725  |228       
 [4, 0, 0, 0, 0]     |1.8989245076216064  |1.8199111428486063  |17        
 [5, 6, 3, 13, 8]    |1.9539521243608233  |1.059030695931049   |245       
Gen 1 Train time: 8.163185926278432 minutes:
 Average MSE:        0.37780152388008764
 Average Error:      0.8452184514174915
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 0, 0, 0]    |0.2597096941972199  |0.21316455932557754 |79        
 [18, 4, 0, 0, 0]    |0.21682823394824244 |0.1547182145058919  |135       
 [18, 12, 0, 0, 0]   |0.3427293719496901  |0.1639302664255981  |295       
 [19, 3, 0, 0, 0]    |0.22087691916665772 |0.16322108304787808 |121       
 [13, 14, 7, 3, 10]  |0.52724218463609    |0.18682269208130559 |415       
 [14, 10, 10, 0, 0]  |0.4240004125993265  |0.19387903396931286 |313       
 [13, 10, 4, 0, 0]   |0.3143082276314172  |0.17774929831813116 |228       
 [15, 3, 0, 0, 0]    |0.20744331011055359 |0.16277324512148206 |97        
 [19, 17, 7, 0, 0]   |0.44334023611518714 |0.1175469117228906  |531       
 [15, 8, 3, 8, 0]    |0.45092292158979885 |0.24685383968927316 |241       
 [19, 7, 0, 0, 0]    |0.2525423124833212  |0.15127188926725446 |205       
 [8, 6, 14, 20, 4]   |9.026354459642759   |2.1982213840537774  |565       
 [4, 3, 0, 0, 0]     |0.38405127626462404 |0.35541142980930174 |31        
 [13, 16, 2, 10, 0]  |0.39307538799273123 |0.16884842524381893 |338       
 [18, 8, 0, 0, 0]    |0.2667155620107803  |0.1558170838294355  |215       
 [2, 8, 0, 0, 0]     |1.9560608971803055  |1.7743474200579974  |39        
 [19, 3, 19, 0, 0]   |0.2588171171933946  |0.1519606644835935  |213       
 [19, 4, 0, 0, 0]    |0.26232423881694944 |0.1839347897683483  |142       
 [17, 11, 3, 0, 0]   |0.36552095453240746 |0.17747390937742055 |289       
 [13, 3, 20, 0, 0]   |0.3262623387157264  |0.20699647781622915 |182       
 [8, 3, 3, 16, 7]    |2.851930300062654   |1.5113390762113723  |254       
 [20, 9, 10, 0, 0]   |0.31830189598268527 |0.12941189354446792 |360       
 [19, 10, 0, 0, 0]   |0.27036727398459215 |0.13834925325068012 |268       
 [14, 11, 9, 0, 0]   |0.5488479727995009  |0.24354981157323224 |325       
 [19, 11, 0, 0, 0]   |0.24188778583067394 |0.11744544450792035 |289       
Increasing Epochs
Gen 2 Train time: 9.588336213429768 minutes:
 Average MSE:        0.33323347158490646
 Average Error:      0.5899515414298253
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.19051685783748937 |0.14949167164768712 |97        
 [18, 4, 0, 0, 0]    |0.2055169254879166  |0.14664700801751204 |135       
 [19, 3, 0, 0, 0]    |0.2053719443330344  |0.1517633952345825  |121       
 [13, 10, 13, 0, 0]  |0.3633653255214553  |0.1568686348768454  |336       
 [16, 10, 1, 5, 20]  |0.7684335524839487  |0.2971847785444205  |380       
 [17, 3, 20, 2, 12]  |0.3246058062724681  |0.1628145043061621  |276       
 [17, 5, 0, 0, 0]    |0.32208160688589205 |0.22302970100807845 |147       
 [17, 7, 0, 0, 0]    |0.28933281100161434 |0.1821950143238732  |185       
 [19, 3, 8, 2, 0]    |0.23138104123999448 |0.1512699336145915  |170       
 [16, 6, 2, 10, 0]   |0.2906747352534651  |0.17411306616967276 |205       
 [2, 4, 0, 0, 0]     |2.043450202691775   |1.9292660682758762  |23        
 [19, 11, 5, 0, 0]   |0.3202306510672603  |0.13584866662061018 |343       
 [19, 6, 10, 7, 0]   |0.41699807361175617 |0.18183171239586143 |332       
 [19, 6, 0, 0, 0]    |0.2027062319821493  |0.12796512909266383 |184       
 [7, 2, 3, 7, 13]    |2.662033255752776   |1.6472219670954467  |192       
 [16, 9, 5, 0, 0]    |0.2848586416976979  |0.14982876317713853 |257       
 [14, 20, 14, 10, 14]|1.9109753767697308  |0.17554037249553173 |955       
 [10, 3, 0, 0, 0]    |0.2390902509938352  |0.20221694371230664 |67        
 [17, 11, 0, 0, 0]   |0.2819426324113553  |0.1468194527140753  |261       
 [12, 3, 2, 8, 4]    |1.3688004076878826  |0.9454774333804277  |148       
 [14, 11, 7, 0, 0]   |0.3135970965574669  |0.14850357470000733 |299       
 [17, 3, 0, 0, 0]    |0.233820377110546   |0.17804800436940715 |109       
 [16, 13, 13, 5, 0]  |0.6686997814463956  |0.17908046003088468 |527       
 [11, 10, 1, 3, 9]   |0.3860635616809325  |0.22497786587484137 |216       
 [17, 4, 0, 0, 0]    |0.22424138796679663 |0.1628326679441573  |128       
Gen 3 Train time: 9.76720019976298 minutes:
 Average MSE:        0.5507740121612704
 Average Error:      1.2021296536787134
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.1925911489958837  |0.1511192927216022  |97        
 [19, 6, 0, 0, 0]    |0.20555836387340554 |0.12976563331044264 |184       
 [19, 3, 0, 0, 0]    |0.24626447517146    |0.1819816869293361  |121       
 [5, 5, 1, 5, 3]     |3.4731054809465824  |2.822291503891916   |83        
 [15, 8, 7, 18, 11]  |0.8715316978921255  |0.19397945200383512 |601       
 [19, 5, 0, 0, 0]    |0.2344734715974457  |0.155997885702831   |163       
 [18, 4, 0, 0, 0]    |0.20193287023315803 |0.14408959831302184 |135       
 [12, 20, 1, 17, 12] |0.8977741657120064  |0.2105911446942342  |580       
 [19, 3, 4, 1, 0]    |0.2511568607533147  |0.17698724842400224 |140       
 [16, 8, 0, 0, 0]    |0.23355469607924445 |0.1441589188427903  |193       
 [16, 7, 11, 1, 0]   |1.6248243489348675  |0.8293605614299329  |269       
 [17, 3, 0, 0, 0]    |0.24834689047007366 |0.1891095583112461  |109       
 [4, 1, 20, 19, 18]  |8.63052397950114    |1.0701568422790495  |835       
 [14, 20, 14, 1, 8]  |1.0910671471628777  |0.201323190638883   |676       
 [18, 6, 5, 4, 9]    |0.37917345947058356 |0.18735285745477898 |282       
 [14, 4, 0, 0, 0]    |0.22183783731328816 |0.1697703518621389  |107       
 [1, 1, 7, 4, 19]    |4.444670428193105   |2.9349949181941715  |166       
 [2, 14, 1, 6, 16]   |2.7893823356565153  |1.6750117601787693  |204       
 [14, 7, 1, 2, 5]    |1.0121183226949813  |0.6453551353225303  |180       
 [6, 7, 16, 4, 8]    |0.5011346935685438  |0.22972315600542165 |312       
 [16, 7, 0, 0, 0]    |0.25947433245246376 |0.1675292203937942  |175       
 [14, 11, 1, 2, 5]   |1.3665132152565291  |0.7424961431114241  |244       
 [12, 3, 7, 0, 0]    |0.19766359996903496 |0.14976487970799504 |111       
 [18, 6, 12, 0, 0]   |0.24652234188561306 |0.1270972607236597  |265       
 [17, 8, 0, 0, 0]    |0.232045178183594   |0.13934210358395266 |204       
Increasing Epochs
Gen 4 Train time: 10.923529104391735 minutes:
 Average MSE:        0.2589332702340102
 Average Error:      0.46850057769945996
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.26627558801063667 |0.2089368007771541  |97        
