/tmp/tmp.2Dn7Z722Lh ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 8.361949682235718 minutes:
 Average MSE:        0.6781930214514026
 Average Error:      1.3923761396625443
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 7, 0, 0]    |0.28184123867020505 |0.17836712548256145 |183       
 [17, 9, 0, 0, 0]    |0.23606189806233963 |0.1351782192706114  |223       
 [13, 7, 17, 15, 10] |1.02721069299838    |0.17236293531309235 |714       
 [17, 7, 11, 0, 0]   |0.2537686731370905  |0.12696648022255486 |277       
 [15, 8, 4, 2, 5]    |0.3305270228372936  |0.18139707617662276 |240       
 [11, 11, 10, 0, 0]  |0.6105239795735851  |0.29128948641383723 |296       
 [14, 12, 4, 0, 0]   |0.2405790663262626  |0.11976707245822349 |279       
 [20, 16, 16, 20, 14]|4.024164211418122   |0.14954128655522977 |1317      
 [17, 9, 4, 0, 0]    |0.2453759412710266  |0.12873956511905485 |258       
 [17, 1, 4, 0, 0]    |0.24639644533774724 |0.20072620296770757 |82        
 [17, 11, 0, 0, 0]   |0.3212189648609636  |0.16727230010912328 |261       
 [4, 11, 12, 10, 7]  |2.9228966095673816  |1.0076038779225445  |426       
 [18, 7, 0, 0, 0]    |0.23955218483231172 |0.14712334018573853 |195       
 [18, 3, 12, 2, 2]   |3.546241212270729   |2.1834107734450683  |194       
 [17, 6, 0, 0, 0]    |0.2628527452290579  |0.17357225556863143 |166       
 [16, 7, 19, 11, 2]  |14.343740721584703  |3.4844620139406715  |566       
 [17, 8, 4, 2, 0]    |0.25632842704555286 |0.13927627360370068 |244       
 [5, 11, 12, 20, 2]  |13.318255092425996  |3.5400316134679954  |530       
 [17, 3, 15, 0, 0]   |0.21917346471303645 |0.13940222962024157 |181       
 [15, 5, 4, 2, 5]    |0.24981958713737537 |0.15929200158531917 |180       
 [17, 8, 0, 0, 0]    |0.24976026899098483 |0.14997993729204867 |204       
Increasing Epochs
Gen 3 Train time: 10.942723667621612 minutes:
 Average MSE:        0.24080079964905385
 Average Error:      0.4526204985834417
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.18027211471079851 |0.1135186860011725  |185       
 [16, 7, 0, 0, 0]    |0.20185250117600728 |0.13032576994007344 |175       
 [17, 3, 0, 0, 0]    |0.17727545258336033 |0.1349905467872379  |109       
 [18, 7, 0, 0, 0]    |0.23645861836047227 |0.1452233957843037  |195       
 [18, 5, 9, 0, 0]    |0.2687709119324803  |0.15780488869521903 |213       
 [15, 4, 8, 0, 0]    |0.46512356911202557 |0.31334446429496277 |158       
 [17, 5, 8, 0, 0]    |0.2833375436376134  |0.17271432354628763 |198       
 [16, 3, 4, 1, 3]    |0.20473194379967516 |0.14792442955957674 |130       
 [17, 9, 0, 0, 0]    |0.2869605988146981  |0.16432479390788965 |223       
 [17, 1, 4, 0, 0]    |0.299636283606629   |0.24409789433962983 |82        
 [17, 1, 4, 10, 0]   |0.2058857587698081  |0.1458124848499397  |138       
 [17, 7, 20, 0, 0]   |0.39875545957855874 |0.1629345107833228  |358       
 [17, 4, 0, 0, 0]    |0.1606119504422074  |0.11662821315613628 |128       
 [17, 18, 8, 0, 0]   |0.7354621512018537  |0.19257757869697417 |536       
 [18, 7, 6, 12, 0]   |0.32713730939594377 |0.14264799029124864 |332       
 [14, 10, 7, 0, 0]   |0.2821000713113163  |0.14114135004197473 |277       
 [16, 7, 2, 1, 3]    |1.2683916043268861  |0.7770501749725669  |196       
 [4, 16, 3, 1, 3]    |2.3682150928199825  |1.5994127746148785  |157       
 [18, 7, 5, 20, 5]   |0.4862486830048514  |0.15473596092623537 |458       
 [17, 7, 6, 1, 0]    |0.2460637761347641  |0.1370835720643156  |234       
 [16, 12, 7, 16, 17] |1.0960964261316675  |0.15672778448337416 |778       
 [16, 7, 4, 0, 0]    |0.22971232320792725 |0.13794123448505458 |204       
 [17, 6, 0, 0, 0]    |0.2055602610818652  |0.13573972050458843 |166       
 [16, 6, 2, 1, 7]    |0.2731808225285199  |0.17031232026120602 |189       
 [18, 17, 6, 0, 0]   |0.42767123691612907 |0.1250051282381769  |492       
Gen 4 Train time: 11.194007511933645 minutes:
 Average MSE:        0.5642062725567591
 Average Error:      1.1626048080138471
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.19455859022084637 |0.1412785329432824  |128       
 [17, 3, 0, 0, 0]    |0.1712455292000609  |0.13039892035089312 |109       
 [17, 7, 0, 0, 0]    |0.2439498580708353  |0.1536170326886109  |185       
 [16, 5, 4, 1, 20]   |0.25403072748791644 |0.14546786950245605 |223       
 [17, 5, 13, 5, 0]   |0.35334890252752743 |0.1690096749018439  |295       
 [4, 10, 1, 19, 16]  |3.3876299602396074  |1.1053152076858344  |448       
 [16, 7, 2, 0, 0]    |0.24503575636126315 |0.15391556059720524 |186       
 [16, 8, 4, 0, 0]    |0.24280090982948352 |0.13834378824988125 |225       
 [17, 6, 4, 0, 0]    |0.31518693074353193 |0.1950324380584499  |192       
 [18, 4, 5, 0, 0]    |0.2380284122863134  |0.15915682643564993 |161       
 [17, 7, 5, 1, 0]    |0.24212925432289    |0.13796109047808833 |225       
 [17, 6, 2, 0, 0]    |0.31175743656655464 |0.20078314369237832 |176       
 [17, 5, 9, 1, 2]    |3.7320041112451054  |2.1966761667389223  |212       
 [17, 6, 7, 0, 0]    |0.2895688441949914  |0.16874573789658734 |216       
 [2, 19, 1, 19, 11]  |5.635252625405362   |2.331570274108938   |353       
 [17, 7, 3, 1, 0]    |0.27758737707931935 |0.16544449418279447 |207       
 [17, 5, 0, 0, 0]    |0.2118740502178068  |0.14671500967824408 |147       
 [17, 7, 1, 1, 4]    |1.3601052131940472  |0.8249455122371774  |200       
 [19, 17, 11, 19, 17]|3.1244025025507627  |0.16312199308405217 |1181      
 [20, 15, 7, 12, 20] |1.33300388097816    |0.15372883391801337 |864       
 [17, 4, 6, 1, 2]    |3.3129298485866445  |2.182198704353424   |167       
 [18, 6, 1, 8, 0]    |0.23134867905971798 |0.14032006693373705 |200       
 [17, 7, 3, 17, 0]   |0.3921526079416747  |0.19135896651372977 |287       
 [17, 10, 2, 0, 0]   |0.32126082915645093 |0.1693984013559847  |256       
 [1, 1, 8, 1, 0]     |2.643927362879305   |2.440652567332797   |32        
Result:  [17, 3]
Fold 0
Fold 0 Train time: 18.270679907004038 minutes, MSE: 0.012602106989217966
Fold 1
Fold 1 Train time: 18.317968396345773 minutes, MSE: 0.011050145439997156
Fold 2
Fold 2 Train time: 18.00769872268041 minutes, MSE: 0.009555918860320672
Fold 3
Fold 3 Train time: 17.942343453566235 minutes, MSE: 0.004340877862406815
Fold 4
Fold 4 Train time: 17.77503096262614 minutes, MSE: 0.006806789153892946
Total Time: 138.8766297419866 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 3]
 MSE after 5-Fold CV: 0.00887116766116711
 Weights and Biases: 109
 Objective Function Value: 0.0116500029039437
~/workspace/SolarCellResearch
