/tmp/tmp.Uu1cOjknn2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.433245313167571 minutes:
 Average MSE:        0.9735374991287326
 Average Error:      2.1129125929928008
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 11, 17, 9]  |0.8202149818211195  |0.1798398043601255  |607       
 [9, 11, 14, 0, 0]   |0.5869280849916183  |0.2637237884405884  |320       
 [3, 16, 14, 16, 4]  |16.724538974809512  |3.514428912810536   |624       
 [20, 0, 0, 0, 0]    |0.23601125846250942 |0.19274720452730046 |81        
 [13, 2, 1, 0, 0]    |1.0165728847080417  |0.8491130483250526  |72        
 [4, 11, 0, 0, 0]    |2.15550915898115    |1.769199110632897   |79        
 [6, 20, 7, 11, 0]   |0.5590068332843662  |0.2030925318692877  |405       
 [5, 0, 0, 0, 0]     |1.0814516652273196  |1.026140085563934   |21        
 [4, 19, 15, 2, 0]   |4.417073315564151   |1.4629827497755146  |442       
 [1, 9, 15, 9, 0]    |6.771567899059803   |3.004865040239177   |325       
 [4, 8, 0, 0, 0]     |1.2438792814154684  |1.0679436200673396  |61        
 [2, 7, 0, 0, 0]     |3.2602537459391567  |2.987106008399921   |35        
 [12, 12, 2, 10, 11] |0.486525970003056   |0.18768974020614132 |381       
 [11, 9, 2, 12, 13]  |0.7437478865578234  |0.28763781883949485 |380       
 [7, 0, 0, 0, 0]     |1.2822587382522324  |1.1925849308042291  |29        
 [10, 15, 3, 9, 8]   |1.2470359726477402  |0.4969675800174718  |368       
 [4, 10, 0, 0, 0]    |1.0305826470543495  |0.8586656358246945  |73        
 [20, 18, 4, 14, 0]  |1.0673739658029062  |0.23875947711867887 |599       
 [7, 0, 0, 0, 0]     |0.6145416487249075  |0.5715641373751696  |29        
 [8, 6, 16, 8, 15]   |0.8560368036998327  |0.25977435016201605 |477       
 [5, 3, 0, 0, 0]     |0.9388071771744024  |0.8558628223188176  |37        
 [13, 18, 10, 6, 11] |1.4075690822472824  |0.2870393861554424  |636       
 [2, 5, 3, 12, 0]    |1.808569686127302   |1.4085154877951478  |100       
 [15, 0, 0, 0, 0]    |0.31046157352219356 |0.2665495451791764  |61        
 [18, 1, 19, 9, 5]   |2.1562955887417767  |0.9056446614101519  |347       
Gen 1 Train time: 8.399581412474314 minutes:
 Average MSE:        0.6977401198938513
 Average Error:      1.8934924576275582
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2060569042431446  |0.16828388834138952 |81        
 [15, 0, 0, 0, 0]    |1.1221065708336682  |0.963394576356157   |61        
 [12, 12, 2, 10, 11] |0.6365691108395323  |0.24557268964691797 |381       
 [18, 9, 0, 0, 0]    |0.3115323220247795  |0.17312313344942348 |235       
 [9, 8, 14, 0, 0]    |1.6083310931712147  |0.8651927653820171  |248       
 [17, 3, 8, 4, 8]    |0.3077367664968457  |0.17666314139612385 |222       
 [11, 0, 0, 0, 0]    |0.3743847219144982  |0.3345491943007549  |45        
 [10, 6, 1, 5, 6]    |1.5810293929145993  |1.0704468192564893  |156       
 [11, 13, 16, 18, 3] |20.16719207654726   |2.8692685291976545  |780       
 [12, 6, 7, 0, 0]    |0.2583745693460961  |0.16849572039523442 |171       
 [11, 10, 4, 6, 0]   |0.3228702377533864  |0.17987290205710182 |234       
 [10, 5, 0, 0, 0]    |0.31697172459807993 |0.2524750856230987  |91        
 [18, 3, 6, 9, 5]    |2.856908383527897   |1.5139771393034114  |254       
 [20, 3, 16, 9, 5]   |2.260938589567652   |0.8401120797155993  |396       
 [15, 8, 2, 5, 4]    |0.6293200790077251  |0.3497225049148838  |235       
 [14, 3, 8, 4, 16]   |0.3607194708241823  |0.19211623262450617 |252       
 [18, 0, 0, 0, 0]    |0.30191328677837015 |0.2515495143416683  |73        
 [16, 15, 3, 12, 6]  |2.8242885122894363  |0.842195150689794   |484       
 [16, 6, 20, 13, 4]  |5.258528878612283   |1.105006598847348   |624       
 [17, 1, 1, 0, 0]    |1.023075129129061   |0.8524104871753273  |73        
 [20, 11, 0, 0, 0]   |0.43780894287703837 |0.20526105576109352 |303       
 [1, 0, 0, 0, 0]     |3.016298637405706   |2.9788295739618187  |5         
 [7, 6, 7, 0, 0]     |0.29962458655888574 |0.2186626897281408  |126       
 [10, 0, 0, 0, 0]    |0.5182840172402741  |0.46779182932723995 |41        
 [14, 7, 17, 0, 0]   |0.3364474361873403  |0.1585296955530892  |301       
Gen 2 Train time: 8.36636104186376 minutes:
 Average MSE:        0.5142423791184215
 Average Error:      0.8379312657749824
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.28433408441148933 |0.23221180328077357 |81        
 [12, 6, 7, 0, 0]    |0.29243278939410156 |0.1907063595339535  |171       
 [7, 6, 7, 0, 0]     |0.34656851228037283 |0.2529218444341951  |126       
 [15, 3, 0, 0, 0]    |0.27022215874499267 |0.2120335317596584  |97        
 [19, 5, 0, 0, 0]    |0.22795323308779314 |0.15165989635651272 |163       
 [10, 20, 18, 0, 0]  |0.8230149707115716  |0.16328128541462497 |647       
 [14, 4, 4, 2, 4]    |1.3495257285115165  |0.9298362519701154  |149       
 [11, 3, 4, 0, 0]    |0.22453083105408292 |0.1792915102082068  |90        
 [15, 5, 8, 2, 4]    |0.3143784012845204  |0.1869044194016667  |208       
 [15, 0, 0, 0, 0]    |0.24192032070890349 |0.20770284297341246 |61        
 [12, 8, 3, 3, 0]    |1.0490382703026033  |0.6638983765396518  |183       
 [20, 4, 0, 0, 0]    |0.2580317616949914  |0.1777863742163322  |149       
 [12, 6, 9, 12, 0]   |0.46009985416666516 |0.2119697424516554  |310       
 [17, 9, 1, 3, 2]    |2.780865424696765   |1.5261713034851412  |240       
 [13, 4, 1, 3, 2]    |3.8678546431762797  |2.886948314156732   |117       
