/tmp/tmp.gzsRu2NNyG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k46.mat
  Evaluating with: datasets/N1dataset100k46.mat
Gen 0 Train time: 8.375260214010874 minutes:
 Average MSE:        1.7100839000519175
 Average Error:      3.466777607171848
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 10, 0, 0]   |1.3639516391722117  |0.7713493491078177  |228       
 [20, 11, 10, 8, 14] |3.3136873764315276  |0.6690219430243703  |640       
 [14, 4, 18, 0, 0]   |1.2212745786159047  |0.7206476553050146  |211       
 [14, 5, 1, 1, 0]    |2.0837239770315774  |1.5168816272095254  |127       
 [14, 8, 5, 0, 0]    |1.0383319459193545  |0.6096413334924305  |213       
 [14, 2, 3, 0, 0]    |1.0398888864479314  |0.8408128869655023  |85        
 [12, 9, 16, 2, 0]   |2.8720684918047668  |1.1972562721487425  |350       
Increasing Epochs
Gen 4 Train time: 10.708093822002411 minutes:
 Average MSE:        0.9481679424441317
 Average Error:      2.129847967200247
 Structure           |Error               |MSE                 |weights&biases
 [12, 5, 0, 0, 0]    |0.7245155040799891  |0.5544647096587381  |107       
 [15, 0, 0, 0, 0]    |0.7020645489967408  |0.6027637626726368  |61        
 [15, 3, 0, 0, 0]    |0.7355439807384003  |0.5771546964351648  |97        
 [15, 7, 3, 3, 0]    |1.399279095186338   |0.8550948949046283  |197       
 [16, 6, 9, 0, 0]    |0.8940313593594674  |0.5119571100728066  |223       
 [12, 4, 0, 0, 0]    |0.90496943774554    |0.7172333010517223  |93        
 [15, 3, 7, 13, 0]   |1.1406124851347341  |0.6275483154494241  |239       
 [13, 3, 9, 0, 0]    |0.9208805813113713  |0.6703703801667575  |127       
 [13, 6, 1, 0, 0]    |1.4769725011224875  |1.0618305846832685  |132       
 [14, 1, 0, 0, 0]    |1.057776585843778   |0.912715684060422   |59        
 [16, 5, 4, 0, 0]    |0.7366071753924707  |0.4912999046987389  |162       
 [2, 5, 12, 19, 16]  |17.870303938186606  |3.2891867221992817  |677       
 [8, 5, 3, 6, 6]     |2.2017213912367413  |1.4758579843314643  |160       
 [14, 6, 14, 0, 0]   |1.0764878921348793  |0.5834501814837848  |245       
 [13, 6, 8, 1, 0]    |2.3150191584753337  |1.4396758200860362  |190       
 [3, 3, 0, 0, 0]     |2.066899446840837   |1.9416723398842297  |25        
 [15, 16, 3, 0, 0]   |1.4974886540229808  |0.6149523304559039  |356       
 [13, 7, 3, 0, 0]    |0.7365198682675926  |0.48757114202077556 |165       
 [14, 5, 4, 0, 0]    |0.7935874541862012  |0.5509057528748423  |146       
 [14, 7, 3, 3, 0]    |1.3493865867974757  |0.8454807394604114  |187       
 [13, 3, 1, 0, 0]    |1.3460219456722984  |1.0829118121212609  |87        
 [15, 6, 1, 1, 0]    |2.5717438744922863  |1.758716390143539   |152       
 [18, 18, 11, 11, 12]|6.72441127406973    |0.7194590842210156  |894       
 [14, 2, 4, 0, 0]    |0.9176244734533373  |0.7345721615606734  |89        
 [16, 6, 11, 0, 0]   |1.0857299672585496  |0.5973527564057635  |239       
Result:  [15]
Fold 0
Fold 0 Train time: 17.27281872034073 minutes, MSE: 0.2313273412283181
Fold 1
Fold 1 Train time: 17.22159164349238 minutes, MSE: 0.25946742844904686
Fold 2
Fold 2 Train time: 17.24544253349304 minutes, MSE: 0.23248548634296112
Fold 3
Fold 3 Train time: 17.251029980182647 minutes, MSE: 0.16457732097569958
Fold 4
Fold 4 Train time: 17.23182076215744 minutes, MSE: 0.42368660389178875
Total Time: 131.51292493740718 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.26230883617756284
 Weights and Biases: 61
 Objective Function Value: 0.3055222396786274
~/workspace/SolarCellResearch
