/tmp/tmp.ouCMp6yOdU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.096729250748952 minutes:
 Average MSE:        0.8717274931952598
 Average Error:      1.5897423793752938
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 2, 0, 0]    |0.37490548326810597 |0.266846596831212   |136       
 [16, 3, 2, 4, 0]    |0.3115595620580669  |0.2285124124740617  |124       
 [1, 3, 2, 18, 0]    |3.781290882194307   |3.019422097279107   |90        
 [14, 3, 4, 4, 0]    |0.2946888490985826  |0.21398802400928996 |128       
 [8, 4, 16, 0, 0]    |0.6138467518845051  |0.4145714380406398  |157       
 [15, 2, 3, 14, 0]   |0.5083359501789955  |0.3433129933920576  |157       
 [13, 4, 5, 0, 0]    |0.2981125454456388  |0.21755921894625577 |126       
 [15, 3, 1, 0, 0]    |0.2989342309150303  |0.23339296679485416 |99        
 [16, 3, 2, 0, 0]    |0.2834694237319301  |0.21531547205342044 |110       
 [14, 3, 2, 1, 2]    |1.9292466138959234  |1.483834434116147   |105       
 [14, 3, 2, 9, 2]    |2.2601060441880167  |1.5728853487029382  |145       
 [16, 3, 4, 0, 0]    |0.2732964232325494  |0.20246296997781493 |120       
 [14, 3, 4, 5, 0]    |0.37428760390658417 |0.26774217832402086 |134       
 [14, 3, 2, 0, 0]    |0.26285104285473543 |0.20573470412400918 |98        
 [16, 4, 4, 0, 0]    |0.28442047967189604 |0.1999272810006443  |141       
Result:  [13, 3, 2, 7]
Fold 0
Fold 0 Train time: 20.029996184508004 minutes, MSE: 0.026287818941919398
Fold 1
Fold 1 Train time: 20.01386015812556 minutes, MSE: 0.016856063088153104
Fold 2
Fold 2 Train time: 20.05024127562841 minutes, MSE: 0.01512095931340169
Fold 3
Fold 3 Train time: 20.11472532749176 minutes, MSE: 0.9536298007711485
Fold 4
Fold 4 Train time: 19.61857936382294 minutes, MSE: 0.015750933799363043
Total Time: 145.2897913535436 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [13, 3, 2, 7]
 MSE after 5-Fold CV: 0.20552911518279715
 Weights and Biases: 118
 Objective Function Value: 0.27605157207948267
~/workspace/SolarCellResearch
