/tmp/tmp.FPFGmbxHwC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 7.960891596476237 minutes:
 Average MSE:        0.38683347071879903
 Average Error:      0.6664928338853303
 Structure           |Error               |MSE                 |weights&biases
 Average Error:      1.2047224916289923
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 2, 0, 0]    |0.35026146978086015 |0.2537069680897792  |129       
 [16, 3, 3, 0, 0]    |0.19920696177148065 |0.1494324263801367  |115       
 [16, 5, 0, 0, 0]    |0.20069539291912267 |0.14178166451409924 |139       
 [18, 4, 10, 0, 0]   |0.197436031721083   |0.12247594481657897 |191       
 [14, 6, 20, 7, 2]   |8.526478231700628   |2.8524446762889872  |438       
 [18, 3, 2, 0, 0]    |0.17904678023398168 |0.13197956682002876 |122       
 [13, 10, 16, 4, 4]  |0.6342955588078275  |0.206957824658124   |448       
 [13, 20, 4, 6, 9]   |0.5004431499091546  |0.14124472238870617 |506       
 [16, 5, 3, 7, 2]    |4.516873738563492   |2.7533548229590203  |198       
 [15, 6, 3, 3, 0]    |0.21837634761278502 |0.13994086486154494 |178       
 [17, 5, 2, 7, 0]    |0.22184824413747647 |0.14075116768590437 |182       
 [18, 3, 16, 14, 0]  |0.4195263892888831  |0.14390112480800296 |428       
 [16, 6, 13, 7, 0]   |0.3835282302698207  |0.16108194816028149 |347       
 [15, 4, 3, 9, 8]    |0.2896002525320387  |0.15539985929787808 |249       
 [16, 5, 15, 0, 0]   |0.2564437723844149  |0.1410916147812684  |239       
 [16, 5, 1, 9, 0]    |0.22030267117937488 |0.14511149513724972 |167       
 [5, 6, 4, 11, 7]    |3.0887288764820195  |1.7555103975315736  |226       
 [14, 6, 13, 7, 2]   |4.6888048545126475  |2.0040652078123826  |340       
 [14, 5, 7, 0, 0]    |0.2112695908183486  |0.1391614819582621  |167       
 [16, 4, 11, 4, 0]   |0.31204152001721586 |0.1782409445309951  |224       
 [18, 8, 4, 2, 0]    |0.2621301708536921  |0.13856523363260975 |255       
 [16, 7, 2, 0, 0]    |0.3457334280048015  |0.2171673031673711  |186       
 [15, 8, 6, 0, 0]    |0.3023056054320951  |0.16841622484489835 |234       
 [13, 7, 5, 4, 12]   |0.4049915043747427  |0.20415226041611798 |274       
 [4, 20, 9, 3, 20]   |3.187693517416817   |1.0825264556421288  |432       
Increasing Epochs
Gen 4 Train time: 11.081943718592326 minutes:
 Average MSE:        0.44157219925455343
 Average Error:      1.0535861368858699
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 2, 0, 0]    |0.1957909884588653  |0.14432211408827103 |122       
 [18, 4, 10, 0, 0]   |0.27014214062386166 |0.1675778915290443  |191       
 [16, 3, 3, 0, 0]    |0.24899685026921986 |0.18678164239774078 |115       
 [6, 13, 9, 20, 18]  |1.769114869044476   |0.22101589599339372 |832       
 [15, 6, 5, 0, 0]    |0.20229415164784384 |0.12834511344078522 |182       
 [8, 10, 11, 16, 10] |0.9886497242524718  |0.2162294467260449  |608       
 [16, 6, 2, 2, 6]    |0.28374451686518015 |0.17426449735708333 |195       
 [17, 7, 10, 1, 0]   |4.2912488816681815  |2.1849169205263195  |270       
 [16, 7, 9, 18, 2]   |8.981269968576813   |2.8438003077712724  |460       
 [17, 4, 7, 2, 0]    |0.2513293485718967  |0.16146109643964165 |177       
 [17, 5, 10, 9, 0]   |0.3174372531090308  |0.1462445427372562  |310       
 [17, 3, 3, 0, 0]    |0.19233522162166133 |0.14212966796070808 |121       
 [15, 6, 11, 3, 0]   |0.617900451998281   |0.3241892219142309  |258       
 [17, 6, 4, 1, 0]    |1.359949214945435   |0.8373169193836947  |194       
 [16, 9, 10, 3, 2]   |1.5876143833715506  |0.6701407605476188  |345       
 [16, 5, 1, 0, 0]    |0.24169227828082526 |0.1698924075062346  |141       
 [17, 6, 4, 14, 4]   |1.6642531637663929  |0.7440674962581657  |322       
 [16, 6, 1, 0, 0]    |0.7785524951700827  |0.5231856749974425  |159       
 [18, 4, 2, 4, 0]    |0.22869800753800748 |0.15445493776905997 |157       
 [16, 7, 2, 0, 0]    |0.26889675378813166 |0.16890349072586103 |186       
 [18, 4, 6, 0, 0]    |0.22504070692926642 |0.1482323989737751  |167       
 [17, 16, 2, 13, 14] |0.6652165043771845  |0.1401358848799968  |623       
 [17, 5, 6, 5, 0]    |0.2801634856747314  |0.16245049516034377 |218       
 [16, 3, 20, 0, 0]   |0.21431094064318337 |0.12998615621194504 |200       
 [16, 5, 1, 2, 0]    |0.2150111209541709  |0.14926000006790546 |146       
Result:  [17, 3, 3]
Fold 0
Fold 0 Train time: 18.710594594478607 minutes, MSE: 0.015645634413014618
Fold 1
Fold 1 Train time: 18.711238384246826 minutes, MSE: 0.006113463343973708
Fold 2
Fold 2 Train time: 18.71936490535736 minutes, MSE: 0.01845679326622827
Fold 3
Fold 3 Train time: 18.655933904647828 minutes, MSE: 0.006547950846143986
Fold 4
Fold 4 Train time: 18.696870370705923 minutes, MSE: 0.00499292963222961
Total Time: 140.30332974990208 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 3, 3]
 MSE after 5-Fold CV: 0.010351354300318038
 Weights and Biases: 121
 Objective Function Value: 0.014007842641174691
~/workspace/SolarCellResearch
