/tmp/tmp.cPDa6Fc6Te ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.309699475765228 minutes:
 Average MSE:        0.8907533379426132
 Average Error:      2.653573474694113
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 7, 17, 0]   |0.659203026572987   |0.3298148940189043  |277       
 [13, 2, 0, 0, 0]    |0.2525068766445357  |0.21196867039175968 |70        
 [13, 7, 0, 0, 0]    |0.26472972967087055 |0.18423450272882974 |145       
 [8, 14, 18, 16, 1]  |22.32941812628851   |3.4847803242475557  |743       
 [20, 17, 1, 0, 0]   |0.5604433769048247  |0.18795981969065342 |437       
 [12, 1, 5, 7, 15]   |0.5638397436002833  |0.31177135062091044 |237       
 [12, 2, 0, 0, 0]    |0.23367387791491814 |0.19862655609304572 |65        
 [13, 8, 14, 9, 0]   |0.7334254218751342  |0.25537317789077496 |422       
 [12, 7, 4, 10, 0]   |0.36075716795603735 |0.20813877964563715 |220       
 [9, 6, 5, 3, 0]     |1.2415473748997823  |0.8661982111632132  |144       
 [8, 2, 0, 0, 0]     |0.980666973022957   |0.8763214054902526  |45        
 [8, 3, 2, 3, 11]    |2.0825969300921585  |1.5274743794181425  |124       
 [7, 0, 0, 0, 0]     |1.3621678604845282  |1.2669056682381767  |29        
 [12, 7, 12, 7, 0]   |0.5160126568647873  |0.2307030288360624  |322       
 [11, 11, 9, 17, 0]  |0.7236424351479058  |0.2285596887842561  |461       
 [13, 4, 0, 0, 0]    |0.35313775896123284 |0.2750239632110892  |100       
Gen 2 Train time: 8.076734308401743 minutes:
 Average MSE:        0.2528318981609361
 Average Error:      0.384930873383802
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 0, 0, 0]    |0.2667280206788887  |0.2267231092910281  |65        
 [13, 2, 0, 0, 0]    |0.27738740871326684 |0.23285480771732944 |70        
 [13, 7, 0, 0, 0]    |0.3711108494083036  |0.2582687742816656  |145       
 [12, 5, 3, 4, 8]    |0.4602889454910607  |0.2905728834961355  |184       
 [14, 11, 7, 5, 0]   |0.5629991674989933  |0.24244579253492343 |337       
 [13, 20, 0, 0, 0]   |0.7009741050350271  |0.2996067994013657  |340       
 [11, 8, 19, 0, 0]   |0.480791621607843   |0.21603360129329124 |320       
 [17, 12, 1, 4, 0]   |0.4361200858487656  |0.2096454208889753  |293       
 [15, 7, 2, 5, 0]    |0.29029905351743357 |0.17873631347400903 |194       
 [12, 2, 7, 0, 0]    |0.45458311829723985 |0.3620856461579983  |91        
 [12, 1, 7, 14, 0]   |0.35839650026811826 |0.2228814278061043  |190       
 [8, 4, 2, 5, 0]     |1.1435668885478467  |0.9108766672104833  |91        
 [13, 3, 0, 0, 0]    |0.3030316711078436  |0.2450193838463764  |85        
 [11, 3, 0, 0, 0]    |0.2427019184689875  |0.20221551152030606 |73        
 [13, 5, 0, 0, 0]    |0.24611392022348288 |0.18461905115099075 |115       
 [16, 2, 0, 0, 0]    |0.2718229316139859  |0.21978523556922896 |85        
 [16, 4, 0, 0, 0]    |0.21016259709923926 |0.15530353666699842 |121       
 [12, 4, 0, 0, 0]    |0.2770522676395481  |0.2195777052736803  |93        
 [14, 8, 0, 0, 0]    |0.33322762282080776 |0.21731019621971098 |171       
 [13, 6, 6, 4, 0]    |0.3079368167769944  |0.18770932479268984 |198       
 [12, 1, 20, 0, 0]   |0.31505142094634975 |0.23930427673326218 |110       
 [14, 4, 14, 5, 0]   |0.3703782982835261  |0.19676790974986344 |253       
 [13, 5, 19, 0, 0]   |0.40044583012692514 |0.21812722680383492 |243       
 [13, 5, 2, 5, 0]    |0.32623283257283997 |0.22874579850278393 |142       
 [15, 5, 0, 0, 0]    |0.2158679420017332  |0.15558105364036673 |131       
Gen 3 Train time: 8.359652634461721 minutes:
 Average MSE:        0.34172953947449863
 Average Error:      0.6324213392093259
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.22934031740401697 |0.16947526764887286 |121       
 [15, 5, 0, 0, 0]    |0.28126418946402176 |0.2027136523484571  |131       
 [11, 3, 0, 0, 0]    |0.3856127538876717  |0.3212866250421227  |73        
 [11, 3, 6, 20, 0]   |0.4303786130646987  |0.22807290047587897 |254       
 [16, 4, 1, 3, 0]    |0.36631654744689246 |0.2640128677246172  |131       
 [15, 4, 7, 3, 0]    |0.33882519767697744 |0.22040887261029934 |172       
 [12, 2, 10, 0, 0]   |0.27615135597696017 |0.21345992425174432 |103       
 [13, 5, 11, 3, 0]   |0.5126660784375886  |0.29950308380277024 |215       
 [12, 19, 17, 16, 8] |2.820881800403019   |0.20130170654526341 |1056      
 [15, 8, 4, 3, 0]    |0.3595434328614945  |0.2033309576005342  |228       
 [12, 2, 0, 0, 0]    |0.30496013002733696 |0.259221017400466   |65        
 [14, 6, 0, 0, 0]    |0.24249619505416453 |0.17131192536627077 |139       
 [14, 6, 3, 2, 0]    |0.3413114566255583  |0.22651143356394327 |164       
 [13, 4, 7, 3, 2]    |4.259174229815582   |2.8195443636588378  |165       
 [14, 8, 20, 3, 4]   |0.5435446852430055  |0.1873749933139452  |426       
 [15, 5, 3, 2, 0]    |0.2795929486057968  |0.190249199757131   |154       
 [13, 2, 10, 0, 0]   |0.3242973749987975  |0.2475619661413509  |108       
 [13, 4, 0, 0, 0]    |0.5422094980405529  |0.422273181662736   |100       
 [15, 6, 0, 0, 0]    |0.289716230865737   |0.20011694680182215 |148       
 [13, 3, 5, 10, 0]   |0.4496731461359051  |0.2925164712142532  |172       
 [5, 16, 7, 4, 15]   |0.7778689483083469  |0.32184113784919477 |353       
 [13, 5, 10, 0, 0]   |0.29341627459776076 |0.18709047682751684 |180       
 [14, 6, 1, 3, 0]    |0.3519120201798326  |0.2424707784031364  |149       
 [13, 6, 10, 0, 0]   |0.4038875536702985  |0.242532690316316   |204       
 [16, 12, 0, 0, 0]   |0.4054925014411272  |0.20905604653498377 |265       
Increasing Epochs
Gen 4 Train time: 9.834866897265117 minutes:
 Average MSE:        0.48285050895805204
 Average Error:      0.8978145759208855
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.29873325983511817 |0.22075446541302365 |121       
 [14, 6, 0, 0, 0]    |0.2824552632811604  |0.19954108958998082 |139       
 [12, 2, 10, 0, 0]   |0.26485604660520995 |0.2047288576438549  |103       
 [14, 6, 7, 3, 0]    |0.3618301579125024  |0.21457834677087484 |209       
 [13, 2, 10, 0, 0]   |0.2737316278424023  |0.20896111164633674 |108       
 [14, 5, 7, 3, 0]    |0.3670056291730288  |0.22995351649061346 |187       
 [14, 8, 7, 2, 0]    |0.4826488032432295  |0.262247646699976   |244       
 [14, 6, 5, 7, 0]    |0.33530122037733345 |0.19490831979787188 |217       
 [16, 6, 2, 2, 0]    |0.35381431973991834 |0.22958475290130345 |173       
 [9, 11, 9, 2, 8]    |1.6935469965508878  |0.8039848478229269  |298       
 [15, 6, 2, 1, 0]    |0.3017987742713149  |0.20230176826304733 |160       
 [14, 4, 7, 1, 0]    |0.4036821442219327  |0.2795350805611661  |147       
 [15, 6, 2, 1, 11]   |0.31699888070458143 |0.1961536426011311  |192       
 [15, 5, 2, 1, 0]    |0.9012487219491367  |0.6319316695564015  |142       
 [8, 16, 15, 4, 19]  |1.1286634613392832  |0.25058280733354865 |602       
 [14, 9, 5, 0, 0]    |0.37161396322895995 |0.20754653554218727 |233       
 [14, 4, 3, 5, 0]    |0.30171181147290593 |0.21102408948327972 |143       
 [3, 9, 5, 0, 0]     |0.6463256977791615  |0.5021021338374461  |101       
 [15, 7, 2, 2, 0]    |0.29730198712002354 |0.18862264159526923 |182       
 [5, 4, 19, 6, 3]    |4.505185763556408   |2.242809060742935   |279       
 [4, 8, 10, 12, 1]   |7.177761624224215   |3.4850680931819276  |289       
 [15, 6, 0, 0, 0]    |0.2510890156885346  |0.17343580318201215 |148       
 [7, 6, 6, 2, 0]     |0.44286514216153683 |0.3215860965341032  |128       
 [15, 6, 9, 0, 0]    |0.3266883310793582  |0.19133132296183508 |214       
 [14, 6, 6, 3, 0]    |0.35850575466399276 |0.21798902379824842 |199       
Increasing Epochs
Gen 5 Train time: 11.246192260583241 minutes:
 Average MSE:        0.585653586109229
 Average Error:      1.1255503651476257
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 0, 0, 0]    |0.2767605443917477  |0.19116800937726372 |148       
 [12, 2, 10, 0, 0]   |0.4008849821282681  |0.3098767254501604  |103       
 [13, 2, 10, 0, 0]   |0.33605013141893786 |0.25653377939442185 |108       
 [15, 6, 1, 1, 0]    |0.5043128958936038  |0.34488012766976406 |152       
 [15, 6, 1, 1, 0]    |0.3030067687008952  |0.20721463584467656 |152       
 [14, 6, 1, 3, 0]    |0.3029900514953938  |0.20876306980634568 |149       
 [15, 5, 3, 3, 7]    |0.3621989318700004  |0.2246836912474118  |191       
 [15, 7, 4, 5, 0]    |0.2939562408047071  |0.16959799739243644 |220       
 [15, 18, 6, 1, 0]   |0.6689737054786828  |0.21395051610702048 |456       
 [16, 5, 1, 1, 0]    |0.31586751461711254 |0.2209249095818328  |143       
 [4, 6, 9, 1, 1]     |4.6915766799387395  |3.4843053722684845  |119       
 [20, 6, 19, 1, 0]   |2.0126375214257117  |0.8580834369185981  |341       
 [5, 5, 6, 4, 0]     |1.4812286273452815  |1.1139050416695846  |114       
 [14, 8, 6, 2, 0]    |0.4382779229933008  |0.24477838166118823 |233       
 [12, 17, 18, 15, 14]|4.826487481659821   |0.3047141891811023  |1105      
 [13, 3, 7, 3, 0]    |2.1589737316819138  |1.5328564944283058  |137       
 [15, 14, 17, 1, 0]  |0.7779561562784318  |0.19967083150622425 |544       
 [14, 3, 5, 0, 0]    |0.27068810146087374 |0.20407085070969666 |113       
 [14, 4, 9, 2, 0]    |0.26917024563563813 |0.17597537365255936 |170       
 [14, 4, 5, 3, 0]    |0.3044903237624878  |0.20979677187833806 |149       
 [13, 4, 9, 2, 0]    |0.5441261045813648  |0.3620133283825832  |163       
 [11, 6, 8, 1, 0]    |2.3057641293017612  |1.499920536397585   |172       
 [14, 1, 13, 10, 5]  |3.3708176663232483  |1.6572429463467366  |284       
 [15, 20, 2, 3, 0]   |0.4955440740751517  |0.1734095778672302  |420       
 [9, 8, 6, 2, 0]     |0.42601859542757087 |0.2730030579911784  |178       
Result:  [14, 4, 9, 2]
Fold 0
Fold 0 Train time: 20.117953622341155 minutes, MSE: 0.022434419390662076
Fold 1
Fold 1 Train time: 20.04762545029322 minutes, MSE: 0.01193085738771418
Fold 2
Fold 2 Train time: 19.69998778104782 minutes, MSE: 0.009848357588874965
Fold 3
Fold 3 Train time: 19.391141804059348 minutes, MSE: 0.010385743069420007
Fold 4
Fold 4 Train time: 18.673364198207857 minutes, MSE: 0.009166468007715554
Total Time: 151.85290151834488 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 4, 9, 2]
 MSE after 5-Fold CV: 0.012753169088877355
 Weights and Biases: 170
 Objective Function Value: 0.01950712525869394
~/workspace/SolarCellResearch
