/tmp/tmp.Bp8Ex9Y4zV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.502403088410695 minutes:
 Average MSE:        0.9818393119305964
 Average Error:      2.1198796928672032
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 16, 0, 0]   |0.657398788512337   |0.27749164326740583 |345       
 [18, 0, 0, 0, 0]    |0.46361725351119654 |0.3862787762857568  |73        
 [4, 0, 0, 0, 0]     |0.8792742236246096  |0.8426880325001589  |17        
 [16, 5, 0, 0, 0]    |0.4297630895017658  |0.30360700009111363 |139       
Gen 2 Train time: 8.461039646466572 minutes:
 Average MSE:        0.5697975723355877
 Average Error:      0.9766201911483456
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4269058961086384  |0.3592661954128423  |69        
 [13, 10, 0, 0, 0]   |0.5457744061336123  |0.33940894737556426 |190       
 [11, 5, 0, 0, 0]    |0.40401675962825695 |0.31543617429107634 |99        
 [13, 7, 7, 1, 0]    |2.7695736470333934  |1.6672797236376353  |203       
 [14, 6, 4, 0, 0]    |0.6441133377034547  |0.42639864745751266 |165       
 [13, 5, 10, 0, 0]   |0.47036833924668203 |0.29992009473526504 |180       
 [16, 3, 4, 2, 0]    |1.5027188742398014  |1.0911978635216926  |128       
 [13, 5, 7, 4, 0]    |0.6271890854676154  |0.3919946010594123  |188       
 [12, 4, 5, 19, 0]   |0.5524992075672073  |0.2979578397427996  |247       
 [17, 11, 8, 0, 0]   |0.8919322622611541  |0.3681130862400247  |354       
 [12, 5, 8, 6, 0]    |0.598872255209131   |0.35426609513941376 |210       
 [16, 12, 3, 4, 0]   |0.7975189604665821  |0.36558748560777415 |312       
 [17, 16, 14, 14, 0] |2.4137496925913227  |0.3250362473392839  |802       
 [12, 5, 3, 5, 0]    |0.540661044608271   |0.37626457301223476 |145       
 [16, 8, 8, 4, 0]    |0.8808917517225816  |0.41923631083154966 |297       
 [14, 5, 3, 0, 0]    |0.49587410062277976 |0.3503112570404737  |139       
 [12, 1, 1, 5, 0]    |0.4486054041457168  |0.3794199612158592  |67        
 [17, 4, 8, 20, 0]   |0.726035544424994   |0.29224689414050914 |364       
 [18, 0, 0, 0, 0]    |0.4801366174522751  |0.40004245664892685 |73        
 [12, 2, 2, 13, 2]   |5.223573980484679   |3.6994414108240625  |138       
 [15, 2, 3, 1, 0]    |0.43913270606929516 |0.3489056909302748  |92        
 [16, 5, 9, 2, 0]    |0.6222735939610116  |0.3681092826114537  |210       
 [11, 4, 6, 12, 0]   |0.6194302183741675  |0.36826399285710715 |208       
 [14, 20, 0, 0, 0]   |0.6307564285004973  |0.25453027287389746 |363       
 [12, 5, 7, 8, 0]    |0.6629006646855248  |0.3863042038430457  |216       
Increasing Epochs
Gen 3 Train time: 10.110463972886404 minutes:
 Average MSE:        0.6770893221992433
 Average Error:      1.14973093750532
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.3981488868841425  |0.3108548313504186  |99        
 [17, 0, 0, 0, 0]    |0.40423949813473103 |0.34019110032039424 |69        
 [15, 2, 3, 1, 0]    |1.3125791177706885  |1.042888215012993   |92        
 [2, 3, 17, 5, 2]    |5.918389074471056   |3.699006596123964   |188       
 [12, 5, 7, 9, 0]    |0.6088504971980648  |0.34691255613234034 |225       
 [13, 4, 3, 3, 0]    |0.5043411433414392  |0.3680625552467179  |126       
 [16, 5, 6, 10, 0]   |0.5618603965065918  |0.3007421984623646  |250       
 [12, 5, 3, 5, 0]    |0.4131310638318115  |0.287512083367119   |145       
 [15, 8, 6, 3, 18]   |0.895258292571416   |0.3836045758696658  |339       
 [12, 3, 1, 3, 3]    |3.8817360539156565  |3.0155507700867377  |101       
 [13, 3, 5, 15, 0]   |0.6606060549937641  |0.393726961839855   |207       
 [13, 5, 7, 3, 0]    |0.5993583224312343  |0.38312435390921823 |179       
 [13, 5, 5, 6, 0]    |0.532889068001367   |0.3380903863352925  |182       
 [15, 5, 6, 1, 10]   |0.6178716083597336  |0.37569614151725017 |199       
 [15, 3, 4, 2, 0]    |0.4430645403413305  |0.326593229049677   |122       
 [7, 3, 15, 6, 11]   |1.0797215595634915  |0.5229356789273998  |290       
 [16, 5, 6, 6, 4]    |1.8576891625801546  |1.0093770209582067  |244       
 [12, 5, 3, 0, 0]    |0.4323377291724112  |0.31789052525499495 |123       
 [12, 3, 1, 3, 0]    |0.4524593625178778  |0.3622005096402031  |89        
 [12, 4, 6, 16, 0]   |0.5675746165798091  |0.30608787186069647 |247       
 [13, 13, 4, 4, 0]   |0.7022706122632704  |0.33007464217705096 |302       
 [7, 4, 20, 15, 5]   |4.240143708054876   |1.0614088846631486  |554       
 [13, 5, 4, 10, 0]   |0.5864351252922363  |0.3610664627265422  |194       
 [13, 5, 3, 3, 0]    |0.5474366242774084  |0.38288960125220173 |143       
 [12, 5, 4, 4, 0]    |0.5248813185784342  |0.3607453028966266  |150       
Increasing Epochs
Gen 4 Train time: 11.263137070337931 minutes:
 Average MSE:        0.7059515017666343
 Average Error:      1.175850994102691
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.4341079395800724  |0.33892986968291755 |99        
 [17, 0, 0, 0, 0]    |0.35422012792516056 |0.2980968847193855  |69        
 [12, 5, 3, 5, 0]    |0.6170750232424991  |0.4294436827885007  |145       
 [14, 4, 4, 3, 0]    |0.582641739776652   |0.4095555248532306  |141       
 [13, 5, 3, 1, 5]    |0.5144536593849846  |0.35624029246660704 |147       
 [14, 3, 0, 0, 0]    |0.45169672923189463 |0.3597865725502857  |91        
 [14, 3, 3, 2, 0]    |0.47134506319985653 |0.358020570426322   |110       
 [13, 5, 4, 6, 0]    |0.4865372577134425  |0.3180833584329824  |170       
 [12, 5, 2, 3, 0]    |0.4371231434113836  |0.31900760674714507 |126       
 [13, 4, 2, 3, 0]    |0.47370745998000546 |0.3526901671733572  |118       
 [16, 19, 13, 4, 4]  |2.5486774090234854  |0.429804236243045   |712       
 [12, 5, 2, 2, 8]    |0.5862147798366286  |0.4008896654401878  |152       
 [10, 4, 9, 6, 6]    |1.8964158981297032  |1.072471432746577   |228       
 [13, 1, 3, 1, 5]    |2.0667039714060107  |1.6963095762865028  |79        
 [12, 4, 4, 10, 0]   |0.49313724913239315 |0.3232052373229038  |169       
 [12, 5, 2, 5, 0]    |0.4577641568544376  |0.32745613596504647 |134       
 [12, 7, 5, 8, 0]    |0.5102266893132837  |0.2914461095533209  |224       
 [1, 12, 3, 16, 11]  |4.670735844004048   |2.052003488954787   |329       
 [13, 5, 4, 4, 13]   |0.6867781982430606  |0.3845259913890195  |232       
 [6, 4, 11, 8, 6]    |2.6715456429989692  |1.4016599284096314  |258       
 [12, 5, 6, 2, 0]    |1.4766922087975716  |1.0048161529546653  |154       
 [16, 1, 2, 1, 0]    |3.5343677842663683  |2.9374282062127244  |74        
 [12, 5, 18, 2, 0]   |1.9489221055594994  |1.043182830294016   |250       
 [13, 5, 2, 3, 0]    |0.5487022071972554  |0.39250758687391046 |134       
 [12, 5, 2, 2, 0]    |0.47648256435860487 |0.35122643567879075 |122       
Result:  [17]
Fold 0
Fold 0 Train time: 17.37015521923701 minutes, MSE: 0.02969025546814478
Fold 1
Fold 1 Train time: 17.34844837586085 minutes, MSE: 0.021596946082584053
Fold 2
Fold 2 Train time: 17.46634779771169 minutes, MSE: 0.02187552859153635
Fold 3
Fold 3 Train time: 17.406238249937694 minutes, MSE: 0.02180763976375342
Fold 4
Fold 4 Train time: 17.461461114883424 minutes, MSE: 0.023618214125677703
Total Time: 133.902905857563 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.02371771680633926
 Weights and Biases: 69
 Objective Function Value: 0.028183094530299463
~/workspace/SolarCellResearch
