/tmp/tmp.VLWtBdW24q ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k57.mat
  Evaluating with: datasets/N1dataset100k57.mat
Gen 0 Train time: 8.28135432402293 minutes:
 Average MSE:        2.380779681374423
 Average Error:      4.408810948071497
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6536356956887254  |0.5391803715486891  |77        
 [16, 4, 0, 0, 0]    |0.7457552037732085  |0.5510895955435288  |121       
 [15, 9, 7, 10, 0]   |1.4218899082994898  |0.5927318989342144  |350       
 [14, 6, 2, 13, 0]   |1.0438715493550303  |0.6347249299469134  |199       
 [16, 6, 5, 2, 0]    |1.358706872542033   |0.8240973757590082  |200       
 [19, 15, 0, 0, 0]   |1.751295126437811   |0.6892546976306774  |373       
 [16, 8, 6, 0, 0]    |1.0539759884751012  |0.571248860529032   |245       
 [16, 2, 1, 0, 0]    |1.4068812925468763  |1.1318748366992502  |87        
 [9, 15, 7, 4, 16]   |2.8270801408747404  |0.9942609582718391  |418       
 [14, 18, 7, 0, 0]   |1.6267404955909177  |0.5241791922382089  |453       
 [5, 15, 7, 9, 8]    |3.1405825122216413  |1.220680263231857   |378       
 [17, 3, 9, 0, 0]    |1.1605360343163973  |0.7956324046002318  |151       
 [16, 8, 4, 0, 0]    |1.0514809748057485  |0.5991157999756439  |225       
 [15, 5, 10, 0, 0]   |0.8312452173514925  |0.5092427601890861  |196       
 [17, 3, 0, 0, 0]    |0.8178699605922123  |0.6227862435115419  |109       
 [19, 9, 0, 0, 0]    |0.782759842079306   |0.42213532325291964 |247       
 [6, 7, 20, 20, 20]  |19.963623804429808  |1.3150988155779058  |1088      
 [15, 7, 2, 0, 0]    |1.2749510408975273  |0.8211149054358693  |176       
 [15, 7, 5, 0, 0]    |0.862200750476485   |0.5190437273673493  |203       
 [18, 2, 0, 0, 0]    |0.7209697629069965  |0.5685545135198213  |95        
 [13, 5, 5, 0, 0]    |0.7884608387361005  |0.5487169526682946  |145       
 [16, 7, 4, 0, 0]    |0.9022257388596332  |0.5417825672758397  |204       
 [17, 3, 4, 0, 0]    |0.8620050644623691  |0.6290817056082181  |126       
 [14, 6, 2, 0, 0]    |1.1071834918478787  |0.7628601119287447  |149       
Increasing Epochs
Gen 4 Train time: 10.590593512852987 minutes:
 Average MSE:        0.9079519777436335
 Average Error:      1.7408278345626036
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.7490676415670824  |0.6179016414788596  |77        
 [19, 0, 0, 0, 0]    |0.635041124922638   |0.5238418157743088  |77        
 [18, 2, 0, 0, 0]    |0.9493070354850531  |0.7486205767699754  |95        
 [14, 6, 4, 0, 0]    |0.9848364664433026  |0.6519550406385071  |165       
 [19, 6, 0, 0, 0]    |0.6224479643433684  |0.39294122006904664 |184       
 [18, 8, 2, 0, 0]    |1.2004067960239355  |0.680559854597474   |227       
 [17, 3, 4, 0, 0]    |0.859378853815373   |0.6271651262965534  |126       
 [19, 9, 11, 0, 0]   |1.0359320281708282  |0.42223279581873996 |359       
 [18, 6, 20, 0, 0]   |1.0827113184790542  |0.4756696754542326  |329       
 [15, 7, 2, 0, 0]    |1.0926125368863788  |0.7036822678868753  |176       
 [16, 5, 5, 0, 0]    |0.8419552427350677  |0.5518227319518365  |169       
 [18, 9, 0, 0, 0]    |0.9920515023802732  |0.5512977386071042  |235       
 [18, 2, 5, 0, 0]    |0.9275508075794184  |0.6992774390807798  |113       
 [19, 1, 0, 0, 0]    |1.5316018843723442  |1.257108410040821   |79        
 [15, 7, 4, 7, 13]   |1.4028047669658457  |0.5965892877606608  |342       
 [18, 4, 2, 0, 0]    |1.0299454101468424  |0.7203671985285807  |143       
 [19, 19, 0, 0, 0]   |1.2009256490059559  |0.38311986842022344 |457       
 [16, 10, 5, 2, 3]   |2.5230706404260794  |1.1977881741816212  |298       
 [17, 5, 2, 0, 0]    |1.2689245042562158  |0.8591340588258465  |156       
 [17, 13, 0, 0, 0]   |1.2938871653780224  |0.6127189040536439  |299       
 [17, 5, 5, 1, 0]    |1.8151664007457002  |1.1602983198806023  |179       
 [17, 3, 13, 0, 0]   |0.9534328323899491  |0.6217692102926019  |171       
 [18, 6, 1, 0, 0]    |1.3682212468278778  |0.8789841056769646  |177       
 [3, 17, 17, 8, 12]  |9.038116432928513   |1.7886314842427926  |648       
 [10, 5, 10, 4, 1]   |8.121299611789963   |4.975322497262184   |196       
Result:  [19, 6]
Fold 0
Fold 0 Train time: 18.290227965513864 minutes, MSE: 0.2878511456148178
Fold 1
Fold 1 Train time: 18.227865159511566 minutes, MSE: 0.22127171609855636
Fold 2
Fold 2 Train time: 18.19520603020986 minutes, MSE: 0.9448737020589
Fold 3
Fold 3 Train time: 18.216134361426036 minutes, MSE: 0.7033397436412263
Fold 4
Fold 4 Train time: 18.184798630078635 minutes, MSE: 0.854902796228073
Total Time: 137.14762150843939 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 6]
 MSE after 5-Fold CV: 0.6024478207283147
 Weights and Biases: 184
 Objective Function Value: 0.9543219201323426
~/workspace/SolarCellResearch
