/tmp/tmp.HHSkQtXcMX ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.736007877190907 minutes:
 Average MSE:        0.9282807673852713
 Average Error:      2.4148243719551696
 Structure           |Error               |MSE                 |weights&biases
 [8, 5, 0, 0, 0]     |0.42269324413844833 |0.35042500744891053 |75        
 [20, 1, 0, 0, 0]    |0.41323997645661653 |0.3358042768986497  |83        
 [15, 2, 1, 0, 0]    |0.44050183629148476 |0.3588536388091583  |82        
 [14, 5, 4, 0, 0]    |0.5547935768846919  |0.3851358430019675  |146       
 [16, 3, 4, 3, 0]    |0.44545953207093714 |0.318654169219131   |134       
 [14, 20, 4, 0, 0]   |1.0694688802247292  |0.3640959495624593  |431       
 [14, 3, 6, 5, 0]    |0.5529639634011855  |0.3781507152551843  |152       
 [20, 3, 13, 0, 0]   |0.46629972462739255 |0.29071069961421475 |189       
 [20, 1, 9, 3, 0]    |0.5393543370139626  |0.3867864577488406  |133       
 [13, 17, 5, 5, 0]   |0.8269825227579236  |0.3019566794321865  |403       
 [20, 1, 16, 0, 0]   |0.45328040646951817 |0.3275074925442238  |130       
 [18, 2, 4, 5, 0]    |0.4918453980528819  |0.35095725503093966 |135       
 [15, 3, 9, 0, 0]    |0.4869441094142046  |0.3440026467668025  |139       
 [17, 3, 4, 0, 0]    |0.41994547331649124 |0.30647153422602835 |126       
 [11, 4, 5, 5, 17]   |0.8238574552418972  |0.43441379464043733 |256       
 [20, 1, 15, 5, 0]   |0.5098400950630338  |0.3115616205557869  |197       
 [10, 5, 2, 10, 0]   |0.5075578654761695  |0.3594628108928949  |138       
 [12, 3, 1, 0, 0]    |0.4523399015583646  |0.36941988314247654 |81        
 [7, 9, 19, 3, 13]   |3.0197075822350206  |1.086172446720189   |409       
 [17, 3, 4, 6, 0]    |0.48890647952241706 |0.3293665363136876  |158       
 [17, 3, 14, 0, 0]   |0.5225247721712718  |0.33652498419646976 |176       
 [14, 3, 7, 10, 0]   |0.6648555677051594  |0.3972515970390786  |206       
 [17, 3, 8, 0, 0]    |0.5697703418661356  |0.3955326630930724  |146       
 [16, 5, 6, 5, 3]    |2.856125141880221   |1.6233077047969435  |226       
Increasing Epochs
Gen 4 Train time: 11.220444043477377 minutes:
 Average MSE:        0.3946708298846767
 Average Error:      0.6761743191253045
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 0, 0, 0]    |0.4742464977052499  |0.3853789838998011  |83        
 [17, 3, 4, 0, 0]    |0.42619992912228494 |0.3110359664877041  |126       
 [9, 4, 2, 0, 0]     |0.42541205051926345 |0.348297928490085   |80        
 [14, 2, 4, 5, 0]    |0.6003224093788911  |0.45032379112716525 |115       
 [10, 4, 4, 3, 9]    |0.5821352006905355  |0.3951252188239761  |155       
 [20, 6, 13, 0, 0]   |0.5085545543465143  |0.24569047072441091 |291       
 [19, 1, 19, 0, 0]   |0.42026395560678503 |0.2998801754211874  |135       
 [18, 2, 9, 0, 0]    |0.3991197829198813  |0.2890967998638462  |129       
 [12, 2, 7, 0, 0]    |0.5910759609916332  |0.47080525573801274 |91        
 [14, 3, 6, 5, 0]    |0.6048470780125281  |0.4136315751276232  |152       
 [19, 10, 15, 1, 4]  |3.1745265364160686  |1.028044546058806   |451       
 [13, 4, 4, 9, 0]    |0.570269251054325   |0.37282480572794496 |170       
 [17, 2, 12, 5, 0]   |0.5199203199487824  |0.3201134835332556  |194       
 [14, 3, 0, 0, 0]    |0.4657992392491782  |0.371019537978445   |91        
 [15, 4, 12, 15, 0]  |0.7766872777674888  |0.30037683270788906 |380       
 [16, 3, 7, 2, 0]    |0.619561827093485   |0.4300977453801386  |146       
 [13, 3, 4, 5, 20]   |0.6518588117964403  |0.3377574357535881  |263       
 [13, 4, 2, 5, 0]    |0.7513415473819466  |0.5483207020554419  |126       
 [15, 10, 5, 4, 0]   |0.667415676835529   |0.3240549355078812  |289       
 [15, 3, 9, 3, 0]    |0.6205283274378428  |0.41284460216126223 |163       
 [7, 4, 5, 4, 9]     |0.5397240487007503  |0.3645114588096502  |157       
 [17, 9, 7, 4, 0]    |0.7018691953707561  |0.3153701585017296  |320       
 [15, 3, 1, 0, 0]    |0.4731322699335675  |0.36939812422340734 |99        
 [17, 3, 4, 19, 0]   |0.5469306681762037  |0.3031785922281447  |236       
 [20, 1, 8, 12, 0]   |0.7926155616766823  |0.45959162078552146 |218       
Result:  [18, 2, 9]
Fold 0
Fold 0 Train time: 19.46764143705368 minutes, MSE: 0.04105886312608348
Fold 1
Fold 1 Train time: 19.437872151533764 minutes, MSE: 0.8623514793974467
Fold 2
Fold 2 Train time: 19.484322440624236 minutes, MSE: 0.023925218550629197
Fold 3
Fold 3 Train time: 19.43239229520162 minutes, MSE: 0.03309616521311889
Fold 4
Fold 4 Train time: 19.37405094305674 minutes, MSE: 0.02884645426248317
Total Time: 143.8861844778061 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18, 2, 9]
 MSE after 5-Fold CV: 0.19785563610995233
 Weights and Biases: 129
 Objective Function Value: 0.27315452322844885
~/workspace/SolarCellResearch
