/tmp/tmp.zfze2epMJw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.802532136440277 minutes:
 Average MSE:        0.7636709331075455
 Average Error:      1.6085007433458722
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 20, 0, 0]   |0.3017588883828053  |0.14910165410794612 |282       
 [7, 9, 0, 0, 0]     |0.38543423082185896 |0.297933578577567   |103       
 [14, 5, 11, 5, 0]   |0.36349437528985235 |0.1950515383938208  |249       
 [17, 5, 19, 0, 0]   |0.2933592150950943  |0.14751027703858294 |275       
 [17, 9, 12, 9, 0]   |0.4445200958991039  |0.14075140708955916 |460       
 [14, 8, 11, 8, 0]   |0.3809545038975885  |0.15257861259516384 |366       
 [17, 4, 10, 7, 0]   |0.34665164198892073 |0.18187513171133168 |258       
 [11, 7, 6, 3, 0]    |0.35005364101908815 |0.21769312831094148 |190       
 [18, 4, 14, 4, 0]   |0.3046510440986546  |0.15706614210045178 |265       
 [13, 6, 4, 4, 0]    |0.28881835270831807 |0.18600953822139357 |176       
 [16, 1, 8, 8, 12]   |0.5200238528533239  |0.2621389433692173  |274       
 [17, 7, 8, 17, 0]   |0.38601956067132853 |0.13781167007550857 |412       
 [17, 19, 10, 7, 0]  |0.9299916294986705  |0.17074574617818697 |678       
 [18, 9, 17, 7, 0]   |0.6714728618040504  |0.17892623051290102 |529       
 [13, 3, 12, 3, 0]   |1.2709726343521188  |0.8267792577905055  |172       
 [18, 4, 14, 6, 0]   |0.31496570835182464 |0.14989930527746567 |297       
 [14, 8, 11, 8, 8]   |0.5400023091471603  |0.1806521602534315  |438       
 [14, 5, 11, 19, 17] |1.277401053962596   |0.18680828297346158 |769       
 [12, 13, 4, 10, 0]  |0.42360044745061437 |0.1893866457403108  |322       
 [11, 10, 4, 10, 0]  |0.6692612714695765  |0.35113632002271855 |258       
 [13, 11, 20, 0, 0]  |0.5451591678103032  |0.17522621618247908 |454       
 [11, 10, 4, 5, 0]   |0.28626688072755213 |0.16189120330859696 |228       
 [13, 11, 4, 18, 0]  |0.383027305312047   |0.15966953608439657 |350       
 [16, 5, 16, 3, 0]   |1.5760626871371524  |0.7748620749657175  |284       
 [19, 12, 4, 4, 0]   |0.3338978742167616  |0.1310835859485214  |374       
Increasing Epochs
Gen 2 Train time: 10.43962857723236 minutes:
 Average MSE:        0.34852745608033453
 Average Error:      1.0245008769907882
 Structure           |Error               |MSE                 |weights&biases
 [11, 10, 4, 5, 0]   |0.2945534725494002  |0.16657748178397158 |228       
 [13, 6, 4, 4, 0]    |1.298759563911349   |0.8364484613889666  |176       
 [17, 5, 19, 0, 0]   |0.322060381535521   |0.16194212984942932 |275       
 [16, 9, 12, 9, 0]   |0.5555632650485616  |0.18126906802014991 |448       
 [10, 10, 10, 0, 0]  |0.3323354885062722  |0.17306114411518342 |261       
 [8, 12, 2, 7, 16]   |0.661860970482454   |0.29443419143726357 |324       
 [4, 13, 15, 6, 11]  |5.347786216470861   |1.6432610029056824  |472       
 [13, 12, 15, 4, 0]  |0.6306084803512049  |0.19425761588371734 |471       
 [15, 7, 6, 11, 0]   |0.2917173815943309  |0.13988007695234397 |294       
 [18, 10, 20, 15, 15]|2.3827835230349312  |0.17920396578118253 |1035      
 [10, 8, 9, 4, 0]    |0.34702102091823955 |0.18855417330304564 |244       
 [17, 3, 11, 16, 6]  |2.5640806987950833  |0.8324351253697454  |450       
 [18, 9, 12, 2, 0]   |0.43262491241447004 |0.16984242569073205 |374       
 [13, 9, 8, 7, 0]    |0.6015232883682765  |0.2729982136670699  |316       
 [20, 9, 14, 8, 0]   |0.5621509593751342  |0.15397194720472246 |518       
 [13, 9, 8, 7, 4]    |0.6300412041432858  |0.26594385648250174 |345       
 [19, 8, 9, 5, 0]    |0.33205096508597226 |0.13704213954196762 |354       
 [17, 5, 7, 4, 0]    |0.2735735805241113  |0.15783822540849682 |220       
 [16, 8, 10, 13, 4]  |4.9875006681034435  |1.5097361737209918  |478       
 [14, 8, 8, 12, 0]   |0.49423839823051585 |0.2034698808527587  |355       
 [15, 6, 10, 5, 0]   |0.3001498712391268  |0.1520610250260854  |272       
 [17, 17, 14, 4, 6]  |0.7840699419151715  |0.1342224137358925  |706       
 [14, 8, 12, 3, 0]   |0.39020473582417164 |0.17842557456030525 |313       
 [14, 7, 11, 7, 0]   |0.49091195611936683 |0.21675437419260332 |327       
 [11, 9, 6, 4, 0]    |0.30435098022845186 |0.16955571513355158 |234       
Increasing Epochs
Gen 3 Train time: 11.367591182390848 minutes:
 Average MSE:        0.3839819673427133
 Average Error:      0.7807759093568817
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 7, 4, 0]    |0.2163012282598208  |0.12479495262956997 |220       
 [15, 7, 6, 11, 0]   |0.31864221958562505 |0.15279068375118415 |294       
 [11, 10, 4, 5, 0]   |1.3738824398865723  |0.7769654695384441  |228       
 [12, 11, 10, 14, 0] |0.6000341257141217  |0.18623075625280147 |468       
 [9, 2, 14, 3, 0]    |1.1095410247874549  |0.7857995367619963  |138       
 [16, 9, 15, 6, 0]   |0.5201966710742927  |0.1672027175277878  |454       
 [14, 5, 8, 7, 0]    |0.307249973010504   |0.17031704327366326 |236       
 [17, 9, 11, 8, 0]   |0.4974370860354041  |0.17062515739008557 |428       
 [16, 6, 15, 4, 0]   |0.3458597800238977  |0.15385851292572292 |324       
 [16, 12, 12, 10, 3] |1.0286975605509174  |0.2443370871835536  |575       
 [14, 7, 13, 2, 0]   |0.37433230369089804 |0.1849608008747267  |282       
 [6, 9, 16, 5, 0]    |1.898015101665847   |0.8276281305088894  |332       
 [16, 8, 8, 7, 0]    |0.4243962686532648  |0.18738542925046778 |327       
 [16, 7, 16, 2, 0]   |0.43085397173138995 |0.18787356688227164 |332       
 [13, 8, 7, 5, 0]    |0.32422069664152864 |0.16925804542022455 |260       
 [18, 7, 16, 1, 0]   |0.4467849959690215  |0.19384860843810012 |334       
 [14, 8, 6, 5, 0]    |0.27753441474996154 |0.1459763967603507  |257       
 [10, 10, 10, 0, 0]  |0.3426607791827618  |0.178437959651275   |261       
 [13, 9, 5, 8, 0]    |0.3555578251893922  |0.18013163600949994 |272       
 [12, 11, 13, 2, 0]  |2.174554878507844   |0.870945383189292   |366       
 [10, 9, 10, 2, 0]   |0.38416294365133363 |0.20358157713738403 |254       
 [15, 9, 9, 3, 0]    |0.34875298480369193 |0.15947128771204794 |313       
 [15, 9, 7, 5, 0]    |0.3017904144147329  |0.14078484238971473 |305       
 [4, 6, 9, 3, 13]    |4.714356001514547   |2.8522618802673767  |201       
 [16, 7, 16, 1, 0]   |0.4035820446272147  |0.1840817218414037  |314       
Gen 4 Train time: 11.450003480911255 minutes:
 Average MSE:        0.32890310310759274
 Average Error:      0.70490451394151
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 7, 4, 0]    |0.23464220409462874 |0.13537677515965552 |220       
 [14, 8, 6, 5, 0]    |0.27548550664681143 |0.14489872060094394 |257       
 [15, 9, 7, 5, 0]    |0.31726654211631    |0.14800443617136289 |305       
 [17, 8, 12, 4, 0]   |0.3713851943091556  |0.15099395208296967 |360       
 [16, 7, 7, 5, 0]    |0.2744901773458628  |0.1401082693891192  |269       
 [3, 18, 12, 5, 0]   |4.0818919492852315  |1.5786350700972593  |380       
 [15, 8, 11, 3, 0]   |0.37123664017279384 |0.17017710747196294 |312       
 [15, 7, 11, 5, 0]   |0.3516618757321011  |0.16160743175922926 |311       
 [16, 9, 11, 3, 0]   |0.4976137638819415  |0.20691833563358095 |351       
 [15, 6, 12, 6, 13]  |0.4373892279318627  |0.15772034247843894 |408       
 [15, 8, 12, 3, 0]   |0.40799074255714596 |0.18149797277083374 |324       
 [14, 9, 7, 5, 0]    |0.35616598719288234 |0.171211028141644   |293       
 [14, 10, 13, 19, 0] |0.8474550861599376  |0.17942151001183065 |621       
 [14, 8, 9, 5, 15]   |0.3825021879762191  |0.14106691798752785 |399       
 [14, 9, 6, 7, 0]    |0.3073880412496176  |0.1473942438027916  |294       
 [15, 8, 11, 5, 0]   |0.45804069103735806 |0.19675474919502892 |338       
 [16, 8, 7, 9, 0]    |0.3174236125781615  |0.1394543348717058  |329       
 [16, 9, 12, 8, 0]   |0.42684717725197024 |0.14423242349755788 |434       
 [17, 7, 11, 6, 0]   |0.4177075686423843  |0.17675800454659535 |344       
 [11, 6, 10, 6, 0]   |0.3217132085211821  |0.17306383102470554 |248       
 [2, 7, 16, 2, 0]    |4.758812907965976   |2.944674392162031   |192       
 [15, 6, 7, 4, 0]    |0.306827107865222   |0.17395287381491575 |227       
 [16, 9, 17, 5, 0]   |0.49226220069333443 |0.15316434615522917 |467       
 [12, 5, 14, 3, 0]   |0.26940485515101403 |0.15008702400528956 |234       
 [15, 8, 10, 4, 0]   |0.3390083921786451  |0.15540348485760963 |312       
Result:  [17, 5, 7, 4]
Fold 0
Fold 0 Train time: 19.854408713181815 minutes, MSE: 0.011078080699364492
Fold 1
Fold 1 Train time: 19.908688712120057 minutes, MSE: 0.005685046471045639
Fold 2
Fold 2 Train time: 19.760569059848784 minutes, MSE: 0.005029257551783646
Fold 3
Fold 3 Train time: 19.729118923346203 minutes, MSE: 0.011057128578496141
Fold 4
Fold 4 Train time: 19.75706423918406 minutes, MSE: 0.005054821298986916
Total Time: 149.9826323111852 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 5, 7, 4]
 MSE after 5-Fold CV: 0.007580866919935367
 Weights and Biases: 220
 Objective Function Value: 0.01313956046702908
~/workspace/SolarCellResearch
